82658,25970644,39.25861,-76.51092,1,1
82985,288008925,39.25905,-76.50715,1,1
83135,25969871,39.25059,-76.52254,1,1
83211,19463445,39.25211,-76.52133,1,1
83501,25970579,39.25196,-76.51136,1,1
83675,25969891,39.25066,-76.52064,1,1
83758,25969900,39.25275,-76.52148,1,1
84074,19463438,39.25951,-76.51005,1,1
84554,25970638,39.25821,-76.51101,1,1
84921,322678032,39.25201,-76.51027,1,1
85275,25971235,39.26225,-76.52605,1,1
85641,983937068,39.25948,-76.51027,1,1
85642,25972500,39.25909,-76.51057,1,1
85652,25970598,39.25674,-76.51259,1,1
85654,983937066,39.25747,-76.51298,1,1
85916,25970607,39.25702,-76.51172,1,1
