91565,303220361,38.95515,-77.35485,1,1
91637,25556657,38.94996,-77.35685,1,1
91708,25573358,38.96539,-77.30956,1,1
91741,25570768,38.96977,-77.33326,1,1
91822,303903244,38.95253,-77.34564,1,1
91840,25570348,38.94916,-77.33272,1,1
91875,25568491,38.95128,-77.35392,1,1
91902,303927741,38.98755,-77.3129,1,1
92023,25557059,38.95194,-77.35629,0,0
92049,25577717,38.97612,-77.31015,1,1
92102,25557223,38.96606,-77.36018,1,1
92107,25557231,38.96622,-77.35911,1,1
92319,25557057,38.95196,-77.35644,0,0
92399,303903213,38.95462,-77.35573,1,1
92542,25556996,38.95312,-77.36034,0,0
92638,25575325,38.97362,-77.33364,1,1
92661,25569592,38.95471,-77.33467,1,1
92684,25556674,38.95088,-77.3566,1,1
92687,19461540,38.97592,-77.31024,1,1
92694,25557090,38.95523,-77.3553,1,1
92699,25557227,38.96621,-77.36008,1,1
92730,25576131,38.9877,-77.32661,1,1
92838,25557312,38.9623,-77.35416,1,1
92839,1062756965,38.96311,-77.35409,1,1
92840,25557311,38.9623,-77.35431,1,1
92841,1062756962,38.96312,-77.35424,1,1
92981,25557117,38.95728,-77.35474,1,1
93011,25575490,38.98663,-77.34254,1,1
93174,25569573,38.95346,-77.33477,1,1
93245,25556672,38.95079,-77.35679,1,1
93272,25557125,38.96007,-77.3545,1,1
93484,25576222,38.97757,-77.3152,1,1
93548,1062756470,38.96676,-77.35569,1,1
93549,25557301,38.96653,-77.3567,1,1
93550,25557302,38.96641,-77.35666,1,1
93551,1062756476,38.96663,-77.35565,1,1
93621,25569039,38.95503,-77.35188,1,1
93704,25557116,38.95731,-77.35497,1,1
93733,219838947,38.99069,-77.35537,1,1
93748,303903212,38.95507,-77.35535,1,1
93785,25572962,38.94815,-77.31193,0,0
93833,287953192,38.95356,-77.36086,1,1
93885,19461539,38.98219,-77.32104,1,1
94001,303927746,38.98416,-77.31166,1,1
94114,219838940,38.97969,-77.36033,1,1
94202,303220564,38.94873,-77.33685,1,1
94226,287953182,38.95368,-77.36087,1,1
94297,25557073,38.95251,-77.35613,0,0
94374,25575479,38.98671,-77.34264,1,1
94601,25556706,38.95181,-77.35633,1,1
94609,25576097,38.98954,-77.32934,1,1
94625,25568503,38.94819,-77.351,1,1
94636,25576132,38.98786,-77.32645,1,1
94882,25569289,38.9672,-77.35373,1,1
94966,25576188,38.97556,-77.31715,1,1
95092,26960034,38.98836,-77.31301,1,1
95170,967784896,38.96447,-77.3094,1,1
95263,26972951,38.97608,-77.3165,1,1
95301,25563142,38.99082,-77.35534,1,1
95363,25557398,38.96716,-77.35392,1,1
95464,25577719,38.97527,-77.30797,1,1
95640,25573313,38.96051,-77.30915,1,1
95722,26961632,38.95151,-77.35494,1,1
95791,848140386,38.96238,-77.33364,1,1
95792,25569642,38.958,-77.3346,1,1
95794,25569643,38.95797,-77.33445,1,1
95922,26961633,38.95164,-77.35542,1,1
95936,25575963,38.97228,-77.33353,1,1
96020,25569593,38.95472,-77.33454,1,1
96021,848140701,38.95758,-77.33458,1,1
96039,303220851,38.94865,-77.33661,1,1
96167,219838939,38.97978,-77.36057,1,1
96291,25557089,38.95527,-77.35554,1,1
96460,303927025,38.96858,-77.33345,1,1
96494,25575082,38.98346,-77.34614,1,1
96649,25577799,38.98537,-77.31175,1,1
96650,848140917,38.9855,-77.31177,1,1
96675,311289219,38.9775,-77.31449,1,1
96715,303927485,38.95268,-77.30562,1,1
96904,303927481,38.95192,-77.30923,1,1
97018,25569141,38.95324,-77.34767,1,1
97061,303926404,38.97617,-77.3166,1,1
97114,25556992,38.95258,-77.36136,0,0
97116,303903183,38.97717,-77.31571,1,1
97270,25556656,38.95038,-77.3569,1,1
97299,25569031,38.95158,-77.33538,1,1
97311,25557329,38.96702,-77.35393,1,1
97409,25557075,38.95292,-77.35618,1,1
97711,25575506,38.98498,-77.34096,1,1
97877,25569805,38.97104,-77.34143,1,1
97885,25575595,38.98982,-77.34012,1,1
98211,25576130,38.98813,-77.32691,1,1
98265,25556663,38.95085,-77.3575,1,1
98289,19461604,38.94845,-77.34259,0,0
98390,25573287,38.95507,-77.3113,1,1
98423,25574709,38.9772,-77.34946,1,1
98520,303903203,38.96708,-77.35426,1,1
98571,25570735,38.96596,-77.33256,1,1
98617,25576099,38.99023,-77.33066,1,1
98619,25576101,38.99177,-77.3322,1,1
98624,25575702,38.99145,-77.33796,1,1
98634,25576239,38.98419,-77.32212,1,1
98954,25575477,38.98656,-77.34265,1,1
99004,26972956,38.97725,-77.3145,1,1
99245,25569249,38.96706,-77.35375,1,1
99261,25575476,38.98664,-77.34273,1,1
99450,25576220,38.97763,-77.31531,1,1
99460,19461603,38.94861,-77.34232,0,0
99483,25573307,38.95912,-77.31031,1,1
99496,25557228,38.96606,-77.36,1,1
99627,25569794,38.97003,-77.34359,1,1
99658,25557088,38.95511,-77.35559,1,1
99723,287953207,38.95425,-77.35892,1,1
99779,303927456,38.95983,-77.30959,1,1
99989,25575373,38.97845,-77.33551,1,1
100193,303903182,38.97723,-77.31548,1,1
100217,25569300,38.9693,-77.35254,1,1
100300,25569027,38.95004,-77.33586,1,1
100302,966371900,38.95045,-77.33582,1,1
100303,966371899,38.95041,-77.33568,1,1
100352,25573314,38.96066,-77.30908,1,1
100469,303903214,38.95558,-77.35521,1,1
100637,19461552,38.96607,-77.35907,1,1
100806,941850957,38.98616,-77.35951,1,1
100807,219839076,38.98423,-77.35889,1,1
100808,941850958,38.98655,-77.3594,1,1
100809,219839014,38.98425,-77.35866,1,1
100990,303926741,38.95088,-77.33548,1,1
101024,966375313,38.95929,-77.35458,1,1
101025,25557118,38.95868,-77.35466,1,1
101026,966375312,38.95932,-77.35435,1,1
101027,19461525,38.95867,-77.35444,1,1
101029,25568947,38.94796,-77.3418,0,0
101074,1050558320,38.95089,-77.31169,1,1
101075,1050558321,38.95318,-77.31148,1,1
101076,25573286,38.95205,-77.31161,1,1
101227,25573022,38.94848,-77.30467,0,0
101259,303926740,38.95091,-77.33562,1,1
101306,303220380,38.95492,-77.35198,1,1
101794,971143329,38.96649,-77.30986,1,1
101795,983948492,38.96688,-77.30994,1,1
101796,25576223,38.97778,-77.31511,1,1
101797,983948491,38.98326,-77.31156,1,1
101798,303927751,38.98144,-77.31217,1,1
101862,222000710,38.99184,-77.36102,1,1
101864,222000711,38.99172,-77.36105,1,1
101886,219838946,38.98915,-77.36091,1,1
101888,219839087,38.98939,-77.36141,1,1
101964,984080584,38.95269,-77.3572,0,0
102094,1064345974,38.9482,-77.35782,1,1
102095,1064345975,38.94813,-77.35766,1,1
102098,1050436513,38.97387,-77.31475,1,1
102099,1050438532,38.97401,-77.31499,1,1
102289,25576189,38.97568,-77.31726,1,1
102290,1050436518,38.97592,-77.31691,1,1
102291,873650126,38.97512,-77.31806,1,1
102292,1050436516,38.97521,-77.31787,1,1
102293,25576152,38.9748,-77.31966,1,1
102294,1050436517,38.97517,-77.31826,1,1
102295,1050436515,38.97534,-77.3176,1,1
102296,1050436514,38.97415,-77.31524,1,1
102297,25576196,38.97358,-77.31423,1,1
102298,1050436512,38.97478,-77.31628,1,1
102299,1050436511,38.97512,-77.31668,1,1
102342,25563127,38.99114,-77.35798,1,1
102442,25574710,38.97715,-77.34932,1,1
102522,1050435609,38.97712,-77.31357,1,1
102523,1050435608,38.9768,-77.31252,1,1
102524,1050435610,38.97696,-77.31378,1,1
102525,303896422,38.97614,-77.31103,1,1
102526,1050435606,38.97853,-77.31454,1,1
102527,983948493,38.97839,-77.31465,1,1
102528,303926429,38.97633,-77.31092,1,1
102529,1050435607,38.9787,-77.31441,1,1
102530,1050435604,38.97934,-77.31828,1,1
102531,1050435605,38.97826,-77.31655,1,1
102532,968000703,38.97799,-77.31603,1,1
102861,25557083,38.95363,-77.35602,1,1
102862,25569032,38.95155,-77.33525,1,1
102885,1062748966,38.96784,-77.35351,1,1
102886,26972135,38.96752,-77.35369,1,1
102887,26972131,38.96744,-77.35389,1,1
102888,1062748961,38.96794,-77.35365,1,1
103313,26945373,38.9723,-77.31207,1,1
103444,25557126,38.96018,-77.35449,1,1
103811,25576128,38.98615,-77.3238,1,1
104099,25576238,38.98409,-77.32234,1,1
104216,287953203,38.95518,-77.35713,1,1
104231,25569810,38.9712,-77.34159,1,1
104263,219838948,38.99125,-77.35791,1,1
104343,25569146,38.95295,-77.34679,1,1
105158,968746716,38.94797,-77.33865,1,1
105709,25557317,38.96454,-77.35413,1,1
105710,944950429,38.96681,-77.35395,1,1
105868,1051389548,38.94844,-77.31148,1,1
105869,25572963,38.9484,-77.31192,1,1
105870,1051389549,38.94874,-77.3119,1,1
106178,25577720,38.97546,-77.30789,1,1
106327,287953398,38.94844,-77.35566,1,1
106510,303927187,38.96802,-77.35357,1,1
106589,25556704,38.95183,-77.35647,1,1
106729,19461524,38.94999,-77.35702,1,1
106755,303903222,38.95279,-77.34686,1,1
106910,25557061,38.95209,-77.35625,0,0
106929,25576049,38.97456,-77.32409,1,1
106990,287953375,38.94853,-77.35576,1,1
107201,303903247,38.95466,-77.35547,1,1
107237,219838977,38.972,-77.36172,1,1
107322,303903248,38.95499,-77.35483,1,1
107439,968726607,38.95299,-77.35641,1,1
107442,968726609,38.94867,-77.33156,1,1
107443,968726608,38.94913,-77.33262,1,1
107445,968726610,38.94808,-77.31351,1,1
107447,968726612,38.94798,-77.30559,0,0
107532,25576048,38.97442,-77.32409,1,1
107539,19461567,38.95062,-77.34955,0,0
107641,25576124,38.98601,-77.324,1,1
107705,25568948,38.94881,-77.34224,0,0
107761,303927196,38.96794,-77.35343,1,1
107840,1055474053,38.97305,-77.36206,1,1
107841,25557255,38.972,-77.36196,1,1
107842,1055474049,38.97843,-77.36119,1,1
107843,219838938,38.97494,-77.36199,1,1
107845,25575330,38.97635,-77.33446,1,1
107846,1055474048,38.97758,-77.33498,1,1
107849,25575522,38.98508,-77.34086,1,1
107850,1055474044,38.98647,-77.34238,1,1
107851,967810152,38.9845,-77.33971,1,1
107852,1055474046,38.98463,-77.34,1,1
107857,25574667,38.97368,-77.3515,1,1
107858,1055474035,38.97501,-77.35066,1,1
107859,1055474037,38.97617,-77.34993,1,1
107860,25574666,38.97374,-77.35164,1,1
107861,1055474033,38.97524,-77.35069,1,1
107863,1055474020,38.98414,-77.3392,1,1
107864,25575630,38.98386,-77.33856,1,1
107865,1055474030,38.98424,-77.33912,1,1
107866,25575631,38.98397,-77.33849,1,1
107918,968000704,38.97827,-77.31609,1,1
107919,303903184,38.97788,-77.31579,1,1
107922,287929789,38.97419,-77.32868,1,1
107923,287929773,38.97433,-77.32871,1,1
107924,968000691,38.97432,-77.32616,1,1
107925,968000692,38.97448,-77.32616,1,1
107948,25557074,38.95251,-77.35613,1,1
107955,25557084,38.95341,-77.35585,1,1
108142,25557065,38.95236,-77.35633,0,0
108196,25575312,38.97278,-77.3381,1,1
108197,303930805,38.96121,-77.35441,1,1
108241,25557318,38.96453,-77.35398,1,1
108304,25573359,38.96575,-77.30966,1,1
108325,25574905,38.98016,-77.34759,1,1
108338,25575322,38.9736,-77.33377,1,1
108346,94259047,38.95848,-77.35471,1,1
108413,25575323,38.97345,-77.33373,1,1
108454,25572957,38.94794,-77.31196,0,0
108494,19461566,38.95274,-77.3608,0,0
108598,25574862,38.97861,-77.34827,1,1
108765,25575964,38.97229,-77.33339,1,1
108795,19461565,38.95296,-77.36052,0,0
109025,25574863,38.97854,-77.34815,1,1
109220,968719833,38.97824,-77.33555,1,1
109221,25575329,38.97632,-77.33459,1,1
109223,968719830,38.97478,-77.33399,1,1
109225,25575368,38.98126,-77.33668,1,1
109226,968719831,38.98278,-77.33717,1,1
109229,968719834,38.9792,-77.33619,1,1
109230,25575372,38.97839,-77.33565,1,1
109231,968719835,38.97679,-77.34954,1,1
109234,848140384,38.96073,-77.33344,1,1
109275,25563100,38.98907,-77.36108,1,1
109316,25568504,38.94832,-77.35092,1,1
109327,303903223,38.9531,-77.34777,1,1
109449,25570767,38.96977,-77.33343,1,1
109537,25576328,38.99135,-77.31454,1,1
109562,25573302,38.95781,-77.31069,1,1
109578,94259046,38.95847,-77.35446,1,1
109739,219839023,38.98855,-77.36039,1,1
109747,25573290,38.95644,-77.31108,1,1
110675,19461568,38.95079,-77.34922,0,0
110734,25569575,38.95342,-77.33463,1,1
110768,25576173,38.9823,-77.3208,1,1
110858,25569921,38.9627,-77.33374,1,1
110881,25574906,38.98016,-77.34744,1,1
110893,25575083,38.98354,-77.34623,1,1
110946,25569461,38.97019,-77.34374,1,1
111058,967810153,38.98444,-77.33989,1,1
111317,1055443115,38.9828,-77.34703,1,1
111318,25574913,38.98183,-77.34753,1,1
112109,1051943805,38.94794,-77.31196,1,1
112111,1051943804,38.94815,-77.31193,1,1
112866,976971258,38.99054,-77.33892,1,1
112867,25575596,38.98974,-77.34001,1,1
112896,25575700,38.9915,-77.33811,1,1
112897,976970924,38.99268,-77.33753,1,1
113064,287953176,38.95434,-77.35905,1,1
113065,968708283,38.95528,-77.35745,1,1
113198,976976281,38.9905,-77.31458,1,1
113199,25576327,38.98853,-77.31303,1,1
113691,1051510427,38.94878,-77.31266,1,1
113692,1051510382,38.9486,-77.31309,1,1
113829,303903224,38.95376,-77.34963,1,1
113830,886323096,38.95462,-77.35135,1,1
113867,824561113,38.95116,-77.3532,1,1
114213,1053652694,38.94806,-77.33082,1,1
115421,25573371,38.96939,-77.31045,1,1
115422,873648919,38.97038,-77.31093,1,1
115609,25576147,38.97468,-77.31965,1,1
115610,873648918,38.97096,-77.31123,1,1
115611,873650127,38.97175,-77.31165,1,1
115619,25572982,38.94853,-77.31048,1,1
115620,828331465,38.94855,-77.31027,1,1
115776,975402693,38.98283,-77.33706,1,1
115777,25575369,38.98127,-77.33655,1,1
115794,1051510383,38.94833,-77.31363,1,1
115795,25572965,38.94892,-77.31189,1,1
115796,1051510385,38.94938,-77.31184,1,1
115797,1051510384,38.94965,-77.31182,1,1
115799,1051510386,38.94987,-77.31179,1,1
115893,1050539466,38.97447,-77.30532,1,1
115895,1050539468,38.97414,-77.30449,1,1
115897,1050539467,38.97433,-77.30496,1,1
115900,1050539469,38.97462,-77.30508,1,1
208335,303229393,38.95519,-77.35611,1,1
210561,287953405,38.949,-77.35372,1,1
212227,287953169,38.95534,-77.35718,1,1
217163,25572983,38.94859,-77.30971,1,1
222926,287953368,38.94913,-77.35371,1,1
223383,25573023,38.94803,-77.30455,0,0
224116,19461610,38.94828,-77.30463,0,0
