20033,26967490,38.69705,-76.87114,0,0
20034,889301791,38.69731,-76.87084,0,0
20530,1046957063,38.70029,-76.87058,0,0
20531,1067525553,38.70068,-76.8713,0,0
20766,1047006206,38.70253,-76.8787,1,1
20767,25487559,38.70186,-76.8762,0,0
20768,1047006204,38.70209,-76.87728,1,1
20769,1047006205,38.70192,-76.87648,1,1
21982,1047005048,38.70429,-76.877,0,0
21983,944940651,38.70405,-76.87692,0,0
21984,1047005049,38.70265,-76.87625,0,0
21985,312346969,38.70255,-76.87646,0,0
21988,1047005046,38.7028,-76.87653,0,0
22943,312347004,38.70074,-76.87612,1,1
24242,287979680,38.71399,-76.87782,0,0
24818,889492237,38.69697,-76.88446,1,1
24895,322686186,38.70606,-76.88328,1,1
25697,25487658,38.7144,-76.87818,0,0
27508,25487506,38.718,-76.89096,1,1
27531,273130531,38.68618,-76.87238,0,0
27971,25488396,38.71532,-76.85052,0,0
28383,25487619,38.69871,-76.86826,1,1
28479,1047001946,38.70033,-76.87717,1,1
29715,336676712,38.70137,-76.87486,1,1
30779,25487668,38.71444,-76.87783,0,0
31444,25487626,38.69606,-76.8651,1,1
31882,25488431,38.71917,-76.84616,0,0
33198,25487608,38.69868,-76.86928,0,0
37427,25487609,38.69832,-76.86934,0,0
38222,273131785,38.70264,-76.86482,0,0
38329,25488185,38.70521,-76.85984,0,0
38648,25487572,38.70137,-76.87384,0,0
40021,25487592,38.69587,-76.87247,0,0
40022,25487594,38.69605,-76.87227,0,0
40023,944940654,38.70474,-76.87685,0,0
40222,25488197,38.69726,-76.85445,1,1
40421,25487571,38.70147,-76.87428,0,0
40422,1050230856,38.70151,-76.87451,0,0
40714,25488188,38.70553,-76.85881,0,0
41088,25487614,38.69912,-76.86881,0,0
41508,25487617,38.69898,-76.86861,0,0
41578,831758200,38.67957,-76.87447,0,0
41580,944939729,38.68046,-76.87398,0,0
41581,832256623,38.67955,-76.87477,0,0
41582,944939728,38.68055,-76.87422,0,0
43396,25487576,38.68851,-76.87233,0,0
43900,25488406,38.71547,-76.84896,0,0
50300,25488190,38.69697,-76.85673,1,1
50720,94150118,38.6962,-76.8615,1,1
50754,25488220,38.69698,-76.84771,1,1
53736,273130530,38.68615,-76.87213,0,0
54193,25487560,38.70182,-76.87594,0,0
55937,25488277,38.70956,-76.85275,0,0
56647,968663642,38.68271,-76.89687,1,1
56649,25487392,38.69015,-76.89555,1,1
57329,25487583,38.69432,-76.87225,0,0
57330,1047294402,38.69122,-76.87234,0,0
57331,25487584,38.69409,-76.87197,0,0
57332,1047294401,38.69479,-76.87225,0,0
57423,848135376,38.70672,-76.89825,1,1
57424,952882919,38.70663,-76.8986,1,1
58841,25487508,38.72009,-76.89242,1,1
58842,848134833,38.721,-76.89287,1,1
59090,25487580,38.69273,-76.8723,0,0
59431,25487568,38.70229,-76.87613,0,0
59432,1047303287,38.70247,-76.87619,0,0
59433,312346970,38.70197,-76.8767,1,1
59434,1047303289,38.70202,-76.87695,1,1
59435,1047005045,38.7033,-76.87668,0,0
59436,1047303288,38.70348,-76.87674,0,0
60845,848134192,38.69708,-76.88434,1,1
62083,1047126332,38.70918,-76.85303,0,0
62084,1047126333,38.70874,-76.85337,0,0
62085,1047126331,38.70892,-76.85323,0,0
62086,25488201,38.70265,-76.85231,1,1
62087,25488269,38.70718,-76.8551,0,0
62088,1047126334,38.71011,-76.8524,0,0
62090,1047126335,38.71036,-76.85224,0,0
62091,1047126336,38.70787,-76.85213,1,1
62664,1046955715,38.70139,-76.86622,0,0
62665,1046955713,38.70108,-76.86658,0,0
62666,1046955714,38.70021,-76.86757,0,0
62667,1046955712,38.69984,-76.86799,0,0
62668,1046955711,38.69956,-76.86832,0,0
62669,25487620,38.69939,-76.86852,0,0
62670,1046955719,38.698,-76.86969,0,0
62671,1046955718,38.69817,-76.8695,0,0
62672,1046955717,38.6978,-76.86989,0,0
62673,25487600,38.69676,-76.87072,0,0
62674,1046955716,38.69742,-76.87023,0,0
62779,1047127917,38.71169,-76.85462,0,0
62780,25488252,38.70657,-76.86042,0,0
62784,1047127913,38.7142,-76.85181,0,0
62785,25488281,38.71232,-76.8539,0,0
62786,1047127914,38.71273,-76.85344,0,0
62787,1047127915,38.71288,-76.85327,0,0
62788,1047127916,38.71314,-76.85298,0,0
63272,25487611,38.69937,-76.86922,0,0
63273,273131798,38.69808,-76.86995,0,0
63275,1046957062,38.69853,-76.86945,0,0
63378,25487621,38.69956,-76.86793,0,0
63936,1047024737,38.6982,-76.86767,1,1
63937,991835879,38.6974,-76.86687,1,1
63939,1047024736,38.68993,-76.87208,0,0
63940,26967257,38.68849,-76.8721,0,0
64652,25487481,38.72216,-76.89351,1,1
64653,968681997,38.72232,-76.89301,1,1
64655,968681998,38.72272,-76.89406,1,1
64664,322686188,38.72267,-76.89093,1,1
65666,312347001,38.70128,-76.87567,0,0
66560,25487562,38.7009,-76.87574,0,0
68067,942949506,38.70157,-76.87479,0,0
68389,25487563,38.70099,-76.87552,0,0
69351,273130905,38.71897,-76.84589,0,0
69503,25488395,38.71365,-76.85014,0,0
70771,25487581,38.69273,-76.87203,0,0
70772,1046538241,38.69334,-76.87044,1,1
70774,1046538240,38.6933,-76.87228,0,0
70777,1046538239,38.69316,-76.87201,0,0
70778,1046538237,38.69035,-76.87207,0,0
70779,1046538238,38.69119,-76.87206,0,0
71222,25487629,38.70252,-76.86459,0,0
71874,25487630,38.70302,-76.864,0,0
72085,1047305107,38.70526,-76.8773,0,0
72086,1047305108,38.70663,-76.87769,0,0
72087,1047005047,38.70486,-76.87717,0,0
72354,25487511,38.71751,-76.89023,1,1
72415,848135355,38.69214,-76.89213,1,1
72685,25487497,38.71197,-76.88485,1,1
76602,25487512,38.7164,-76.88883,1,1
77038,25487631,38.70317,-76.86424,0,0
77162,25487655,38.7134,-76.87816,0,0
77426,25487575,38.70127,-76.8733,0,0
77554,25487543,38.7042,-76.88184,1,1
81643,312347002,38.70046,-76.87522,0,0
81720,968669758,38.71771,-76.89053,1,1
81723,848135337,38.71756,-76.89031,1,1
81724,968669757,38.71494,-76.88685,1,1
81725,848135331,38.71205,-76.88487,1,1
81733,25487566,38.7017,-76.87546,0,0
81734,968669755,38.70203,-76.8759,0,0
81735,968669756,38.70302,-76.87638,0,0
124535,25488439,38.6969,-76.84156,1,1
125299,952882907,38.7073,-76.89363,1,1
172625,25487433,38.69216,-76.89185,1,1
