24875,25908587,39.27646,-76.7329,1,1
25120,25904554,39.26479,-76.77697,1,1
25240,25905801,39.28345,-76.75109,1,1
25322,25906026,39.28392,-76.74773,1,1
25348,322677782,39.28593,-76.74045,1,1
25365,25909446,39.29112,-76.72855,1,1
25486,25909071,39.28007,-76.73265,1,1
25649,336676258,39.28503,-76.76015,1,1
25650,1050579912,39.2854,-76.76167,1,1
25651,1050579911,39.28535,-76.76147,1,1
25717,25904704,39.26314,-76.76585,1,1
25903,25908997,39.28624,-76.73844,1,1
25949,1050579900,39.28593,-76.76275,1,1
25950,1050579898,39.28567,-76.76187,1,1
25951,1050579899,39.2859,-76.76264,1,1
25953,25905209,39.28561,-76.76168,1,1
25955,1050579890,39.28577,-76.76285,1,1
25956,1050579864,39.28574,-76.76276,1,1
25964,1050579868,39.28549,-76.76196,1,1
25965,25905208,39.28542,-76.76175,1,1
26047,25810120,39.26317,-76.78071,1,1
26048,890220563,39.2636,-76.77982,1,1
26052,25905067,39.29118,-76.77305,1,1
26061,25904710,39.26459,-76.76711,1,1
26062,890220559,39.26497,-76.76509,1,1
26069,890220557,39.26363,-76.76587,1,1
26567,25915177,39.30635,-76.73582,1,1
26799,25905173,39.28815,-76.76864,1,1
26873,25905457,39.26819,-76.75271,1,1
27044,25912085,39.30594,-76.74418,0,0
27213,25904791,39.27442,-76.76691,1,1
27241,19430765,39.2787,-76.76047,1,1
27309,25912110,39.30608,-76.74381,0,0
27950,25906106,39.28523,-76.74333,1,1
27956,287996201,39.28348,-76.75071,1,1
29005,25908998,39.28624,-76.73844,0,0
29385,25910807,39.30692,-76.7796,0,0
29704,26967547,39.28371,-76.75015,1,1
29761,94160948,39.28666,-76.73671,1,1
29907,25909484,39.29646,-76.72609,1,1
30082,25905485,39.27368,-76.7564,1,1
30849,25912096,39.30573,-76.74379,0,0
30935,287994916,39.26506,-76.77461,1,1
31187,25912030,39.30179,-76.74401,0,0
31485,25911981,39.30517,-76.74907,0,0
31486,851921926,39.30559,-76.74993,0,0
31487,820134855,39.30478,-76.74646,0,0
31489,851921927,39.30483,-76.74794,0,0
31490,851921923,39.30145,-76.74279,0,0
31491,819231246,39.30034,-76.74293,0,0
31493,851921922,39.29043,-76.74159,0,0
31494,25906165,39.28959,-76.74119,0,0
31496,851921925,39.30771,-76.75605,0,0
31497,25911755,39.30751,-76.75494,0,0
31498,25915235,39.30582,-76.7331,1,1
31499,25915151,39.30576,-76.73845,1,1
31621,26967755,39.28378,-76.73438,0,0
31672,287634698,39.27263,-76.72874,1,1
31837,25905807,39.28502,-76.75279,1,1
32203,322677789,39.2868,-76.737,1,1
32261,25908492,39.26414,-76.72974,1,1
32323,25905667,39.26441,-76.74008,1,1
32396,322679419,39.28529,-76.74221,1,1
32715,25915109,39.30183,-76.73724,1,1
32746,25909250,39.29224,-76.73068,1,1
33141,25912106,39.30597,-76.7438,1,1
33248,25915153,39.30677,-76.73907,1,1
33324,25909478,39.2955,-76.72748,1,1
33349,25908585,39.2759,-76.73271,1,1
33413,25905811,39.28612,-76.75273,1,1
33503,25909102,39.28234,-76.73107,1,1
33591,26967738,39.28865,-76.74064,0,0
34250,25909245,39.29177,-76.7301,1,1
34276,287634533,39.28718,-76.73733,1,1
34549,25909103,39.28295,-76.73068,1,1
34607,25905080,39.28994,-76.7715,1,1
34794,25909237,39.29162,-76.73161,1,1
34850,25912100,39.30589,-76.7438,1,1
35255,25909129,39.28799,-76.73136,1,1
35522,834950901,39.29599,-76.75336,1,1
35523,25905958,39.29444,-76.75314,1,1
35525,834950900,39.29795,-76.75311,1,1
35526,834950897,39.29842,-76.75358,1,1
35529,834950896,39.29742,-76.75351,1,1
35588,336676254,39.28774,-76.73322,1,1
35688,25905956,39.29336,-76.75282,1,1
35693,25908589,39.27731,-76.73319,1,1
35836,322677800,39.28629,-76.73823,1,1
36060,25905949,39.29052,-76.75243,1,1
36135,25904853,39.27761,-76.76358,1,1
36190,25904872,39.27845,-76.76152,1,1
36240,25909251,39.29287,-76.73122,1,1
36242,833543832,39.29317,-76.73081,1,1
36329,25912077,39.30578,-76.74407,1,1
36545,25908978,39.28364,-76.73448,0,0
36601,25910808,39.30715,-76.77959,0,0
37416,25904518,39.26371,-76.77961,1,1
37801,25912038,39.30197,-76.74269,0,0
38241,25912076,39.30578,-76.74407,0,0
38274,25905806,39.28352,-76.75003,1,1
38501,25908994,39.28619,-76.73864,0,0
39033,834842270,39.30058,-76.73821,1,1
39034,984153273,39.30163,-76.7374,1,1
39221,25908578,39.26999,-76.73077,1,1
39257,25904717,39.26509,-76.7648,1,1
39275,94160011,39.28747,-76.73341,1,1
39374,25908572,39.27328,-76.73185,1,1
39671,25906020,39.28374,-76.74991,1,1
39752,25912111,39.30581,-76.74361,1,1
40034,25908577,39.26951,-76.73061,1,1
40126,25909255,39.29627,-76.73414,1,1
40398,25904765,39.26663,-76.76106,1,1
40607,25905815,39.28743,-76.75317,1,1
40712,25904851,39.27695,-76.76462,1,1
40737,890220195,39.30621,-76.75063,1,1
40755,25908797,39.27295,-76.72732,1,1
40853,25906027,39.28413,-76.74773,1,1
40880,25904759,39.2666,-76.76112,1,1
40909,25908580,39.27204,-76.73144,1,1
41320,25908976,39.28431,-76.73535,0,0
41813,1050987123,39.28616,-76.7635,1,1
41814,1050579901,39.28602,-76.76305,1,1
41846,1050579887,39.28586,-76.76315,1,1
41847,1050987155,39.286,-76.76359,1,1
42004,25911692,39.30066,-76.75364,1,1
42078,888607856,39.27532,-76.76594,1,1
42079,888607860,39.27524,-76.766,1,1
42080,888607859,39.27524,-76.76612,1,1
42082,888607858,39.27537,-76.76616,1,1
42093,25909119,39.28535,-76.73102,1,1
42118,25908584,39.27459,-76.73227,1,1
42259,336676257,39.2852,-76.76007,1,1
42321,25909305,39.27987,-76.72763,0,0
42507,25908590,39.27743,-76.73324,1,1
42557,25909485,39.29663,-76.72585,1,1
42582,25912123,39.30674,-76.74389,0,0
42584,1050791675,39.285,-76.75932,1,1
42643,287994459,39.2849,-76.75892,1,1
42644,287994460,39.28476,-76.75901,1,1
42645,1050791674,39.28485,-76.75938,1,1
42646,1050791667,39.28481,-76.75858,1,1
42647,1050791661,39.28467,-76.75867,1,1
42762,25905081,39.29004,-76.77141,1,1
42763,984035923,39.29077,-76.77246,1,1
43151,25909087,39.28122,-76.73187,1,1
43270,25908990,39.28667,-76.73893,0,0
43311,322679347,39.28732,-76.73495,1,1
43478,928999511,39.26292,-76.76577,1,1
43586,25909072,39.28043,-76.73241,1,1
43624,1051250523,39.28653,-76.76506,1,1
43625,1051250521,39.28622,-76.76423,1,1
43626,1051250522,39.28671,-76.76497,1,1
43630,25905198,39.28612,-76.76397,1,1
43631,1051250520,39.28638,-76.76413,1,1
43632,25905199,39.28628,-76.76388,1,1
44013,25909476,39.29497,-76.72824,1,1
44050,25908991,39.28635,-76.73883,1,1
44807,25904519,39.26383,-76.77939,1,1
44818,25905031,39.29468,-76.77847,1,1
45143,984225148,39.28352,-76.75404,1,1
45305,984224903,39.27167,-76.76996,1,1
45306,25904659,39.27059,-76.77119,1,1
45418,848135756,39.26666,-76.74391,1,1
45419,984062062,39.26718,-76.74511,1,1
45686,287994458,39.29102,-76.77304,1,1
45688,984042183,39.29425,-76.77786,1,1
45690,890220561,39.29425,-76.77738,1,1
45691,984042184,39.29454,-76.77776,1,1
45746,984055672,39.28772,-76.73151,1,1
45748,25909124,39.28728,-76.73129,1,1
46223,984224111,39.26287,-76.78134,1,1
46402,833069840,39.26876,-76.74651,1,1
46404,833069839,39.26866,-76.74694,1,1
46405,833069841,39.2686,-76.74734,1,1
46406,25905604,39.26854,-76.74773,1,1
46412,25905610,39.26888,-76.74598,1,1
46595,25905421,39.26775,-76.75833,1,1
46596,833069658,39.26798,-76.75762,1,1
46597,25905438,39.26804,-76.75665,1,1
47316,969078924,39.29805,-76.75157,1,1
47317,984154729,39.29808,-76.75105,1,1
47322,25908516,39.27115,-76.73552,1,1
47323,984154727,39.27117,-76.73544,1,1
47650,832466886,39.28178,-76.75409,1,1
47651,1050572566,39.28188,-76.75405,1,1
48305,984054795,39.26811,-76.75509,1,1
48306,833069660,39.26807,-76.75598,1,1
48554,848135806,39.27165,-76.75686,1,1
48562,984048407,39.27194,-76.75688,1,1
48809,19430525,39.26481,-76.72958,1,1
48810,984063092,39.26514,-76.72951,1,1
49413,810094484,39.29272,-76.74214,0,0
49414,25911065,39.30738,-76.7636,0,0
49415,810094483,39.30765,-76.76077,0,0
50365,851497617,39.30495,-76.72831,1,1
50366,25915148,39.3039,-76.73559,1,1
50367,851497618,39.30475,-76.72838,1,1
50368,851497619,39.30511,-76.7346,1,1
50369,851497613,39.29851,-76.74286,0,0
50370,273128913,39.30762,-76.76364,0,0
50371,273128914,39.30778,-76.75928,0,0
50378,273133196,39.29157,-76.7422,0,0
50379,851497612,39.29849,-76.74312,0,0
50382,25906345,39.29723,-76.7427,0,0
50394,25905775,39.28109,-76.7543,1,1
50665,25909110,39.28735,-76.73398,1,1
50778,25912081,39.30578,-76.74401,1,1
50819,25909216,39.29752,-76.73522,1,1
50820,984230516,39.29757,-76.73527,1,1
50985,25905721,39.26976,-76.74193,1,1
51225,25909480,39.29588,-76.72692,1,1
51866,25912112,39.30581,-76.74361,1,1
51960,25906238,39.29806,-76.74852,1,1
52163,287994903,39.30539,-76.7303,1,1
52171,1051039542,39.28434,-76.74695,1,1
52172,25906041,39.28428,-76.7472,1,1
52173,1051039545,39.2845,-76.74631,1,1
52175,25906043,39.28431,-76.74625,1,1
52176,1051039548,39.28414,-76.74687,1,1
52177,26967756,39.2841,-76.74703,1,1
52178,1051039549,39.28438,-76.74595,1,1
52689,25908591,39.27806,-76.73344,1,1
52742,25909096,39.28181,-76.73076,0,0
52893,322690697,39.30747,-76.75459,1,1
53275,25908491,39.2637,-76.72972,1,1
53430,25912104,39.30596,-76.74391,1,1
53444,25905814,39.28728,-76.75312,1,1
54384,25909063,39.28724,-76.73527,1,1
54459,25905791,39.28347,-76.75256,1,1
54512,25908993,39.28619,-76.73864,1,1
54522,25908989,39.28648,-76.739,0,0
54722,25908592,39.27789,-76.73339,1,1
54938,322677794,39.28651,-76.73731,1,1
54965,834950898,39.29924,-76.7536,1,1
54966,969078928,39.29986,-76.75362,1,1
55514,25909447,39.29082,-76.72766,1,1
55914,336677782,39.27968,-76.75501,1,1
55958,25909068,39.27957,-76.73299,1,1
56255,25905614,39.26723,-76.74522,1,1
56262,25909253,39.29389,-76.7298,1,1
56339,984228422,39.28575,-76.73972,1,1
56586,25912088,39.30595,-76.74402,1,1
57100,984143538,39.28967,-76.72585,1,1
57262,984227966,39.29036,-76.73155,1,1
57309,984143540,39.28814,-76.73188,1,1
57310,984227838,39.28835,-76.73157,1,1
57644,25905612,39.26743,-76.74547,1,1
57925,1011247028,39.29019,-76.73154,1,1
57926,25909235,39.29006,-76.73153,1,1
58154,984228890,39.26506,-76.77214,1,1
58155,25904581,39.26504,-76.77193,1,1
58156,25908594,39.2786,-76.73349,1,1
58157,984228889,39.27923,-76.73323,1,1
58181,984228846,39.28517,-76.73975,1,1
58216,984228812,39.26407,-76.77888,1,1
58217,984060817,39.26394,-76.77916,1,1
58646,287634567,39.28506,-76.73093,1,1
58647,848134722,39.28526,-76.73099,1,1
58711,848134739,39.26334,-76.72976,1,1
58970,833069659,39.26801,-76.75719,1,1
58971,848134995,39.26812,-76.75488,1,1
58972,848134996,39.26803,-76.75676,1,1
60600,25908995,39.2864,-76.73865,1,1
60601,918077152,39.28644,-76.73846,1,1
60602,835329853,39.28611,-76.73974,1,1
60603,918077153,39.28631,-76.73899,1,1
60913,25904556,39.26565,-76.77764,1,1
60914,848134219,39.26612,-76.77691,1,1
60998,848134270,39.26462,-76.76534,1,1
61894,25905782,39.28369,-76.75458,1,1
61895,954990822,39.28377,-76.75506,1,1
62301,1051029513,39.28346,-76.75216,1,1
62303,25905790,39.28434,-76.75306,1,1
62304,1051029510,39.28453,-76.75298,1,1
62305,1051029511,39.28471,-76.75291,1,1
62718,954988583,39.28394,-76.75498,1,1
62740,25915134,39.30275,-76.73651,1,1
62741,984155883,39.3034,-76.73599,1,1
62742,848134304,39.28682,-76.73902,1,1
62743,984143539,39.28667,-76.73788,1,1
63073,25905174,39.2883,-76.76852,1,1
63117,25908562,39.27153,-76.73383,1,1
63590,25909125,39.2878,-76.73215,1,1
63695,25906171,39.28854,-76.74088,0,0
63865,25909445,39.29142,-76.7293,1,1
64238,25905613,39.26765,-76.74555,1,1
64281,25908512,39.27059,-76.73811,1,1
64406,25909130,39.28818,-76.73137,1,1
64729,25912107,39.30598,-76.7437,1,1
64801,312347621,39.28764,-76.73361,1,1
65097,25906254,39.29714,-76.74616,1,1
65940,25912097,39.3058,-76.7438,0,0
66337,25909461,39.29017,-76.72592,1,1
66909,25908569,39.27192,-76.73204,1,1
66911,25909309,39.27995,-76.72745,0,0
67114,25909061,39.28712,-76.73488,1,1
67324,25908517,39.27126,-76.73503,1,1
67496,287996200,39.28366,-76.75098,1,1
67607,25905820,39.289,-76.75314,1,1
67623,25912093,39.30579,-76.74389,0,0
67876,25908992,39.28635,-76.73883,0,0
68157,25905817,39.28812,-76.75331,1,1
68731,25905513,39.27672,-76.7552,1,1
68977,25911727,39.30548,-76.7545,1,1
69216,25909448,39.29053,-76.72679,1,1
69232,25912092,39.30579,-76.74389,1,1
69467,25908515,39.27087,-76.73686,1,1
69726,25904555,39.26483,-76.77675,1,1
69727,848136120,39.265,-76.77518,1,1
70277,25909252,39.29348,-76.73175,1,1
70424,287993832,39.26401,-76.77959,1,1
70569,25905486,39.27381,-76.75636,1,1
70570,25908511,39.27035,-76.73922,1,1
70702,26967759,39.28418,-76.73548,0,0
71260,25908513,39.27083,-76.73702,1,1
71443,848135573,39.26467,-76.76816,1,1
71444,287994913,39.26461,-76.76755,1,1
71595,25905410,39.26719,-76.75973,1,1
71596,848135528,39.26723,-76.75962,1,1
72073,25905712,39.26939,-76.74362,1,1
72518,273139261,39.2855,-76.73105,1,1
73021,848135270,39.26505,-76.7649,1,1
73043,25905666,39.26563,-76.74181,1,1
73044,848135157,39.26658,-76.7437,1,1
73378,25905665,39.26511,-76.74106,1,1
73379,848136039,39.26516,-76.74114,1,1
73595,25905564,39.27788,-76.75482,1,1
73863,336677406,39.26829,-76.75666,1,1
74065,25905711,39.26925,-76.74426,1,1
74331,25906264,39.29755,-76.74717,1,1
74362,25905501,39.27892,-76.75942,1,1
74398,25909236,39.29076,-76.73158,1,1
74399,848135810,39.29085,-76.73158,1,1
74422,25905481,39.27124,-76.75683,1,1
74619,25905654,39.26662,-76.74381,1,1
74652,848135750,39.26366,-76.7797,1,1
74688,25909121,39.2869,-76.73125,1,1
74702,287995057,39.26581,-76.76309,1,1
74870,25909234,39.29448,-76.7326,1,1
74881,957628937,39.28418,-76.75678,1,1
74883,1051273866,39.2844,-76.75696,1,1
74885,957628938,39.28433,-76.7567,1,1
74886,1051273870,39.28424,-76.75702,1,1
74887,1051273871,39.28432,-76.75734,1,1
74897,1051273859,39.28448,-76.75728,1,1
75094,25905480,39.27056,-76.75678,1,1
75645,25912087,39.30595,-76.74402,0,0
75719,25906173,39.28852,-76.74028,1,1
75867,25912103,39.30596,-76.74391,1,1
76626,25912108,39.30598,-76.7437,1,1
76785,25904847,39.27667,-76.76493,1,1
76870,25909483,39.29602,-76.72671,1,1
76910,287634695,39.28413,-76.73052,1,1
76950,25908586,39.27566,-76.73263,1,1
76988,25912101,39.30589,-76.7438,1,1
77057,890333880,39.26858,-76.74589,1,1
77059,287995048,39.26831,-76.7458,1,1
77327,831782448,39.2887,-76.73141,1,1
77329,831782449,39.28851,-76.73139,1,1
77341,25909132,39.28898,-76.73143,1,1
77372,312347620,39.28741,-76.73458,1,1
77737,25909097,39.28157,-76.73071,0,0
78179,888607857,39.2754,-76.766,1,1
78306,312347611,39.29623,-76.73411,1,1
78413,25905458,39.26824,-76.75134,1,1
78425,1010369807,39.27181,-76.73254,1,1
78426,25908566,39.27176,-76.73277,1,1
78470,1010369816,39.27303,-76.73177,1,1
78471,287994932,39.27252,-76.7316,1,1
78472,1010369815,39.27269,-76.73165,1,1
78520,25908413,39.26384,-76.73925,1,1
78570,25906110,39.28546,-76.74239,1,1
78610,287634534,39.28796,-76.73916,1,1
78810,25912086,39.30594,-76.74418,1,1
78995,25904580,39.26861,-76.77348,1,1
79145,25904769,39.2729,-76.76855,1,1
79183,25905033,39.29487,-76.77821,1,1
79222,833196630,39.28849,-76.73016,1,1
79231,1010734093,39.28899,-76.72826,1,1
79232,1010734092,39.28848,-76.7294,1,1
79233,957435551,39.28837,-76.72984,1,1
79234,1010734091,39.28867,-76.72948,1,1
79235,1010734094,39.28879,-76.72817,1,1
79281,25906137,39.28515,-76.74013,1,1
80288,25909136,39.28815,-76.73071,1,1
80293,957435552,39.28745,-76.7313,1,1
80626,25908802,39.27315,-76.72639,1,1
80645,25905565,39.27874,-76.75472,1,1
81035,25909208,39.29688,-76.73464,1,1
81411,25908795,39.27265,-76.72863,1,1
81935,25915236,39.306,-76.73305,1,1
82253,25904855,39.27807,-76.7628,1,1
82417,25909213,39.29934,-76.73821,1,1
82802,25908561,39.2715,-76.73395,1,1
82989,312346231,39.26958,-76.73063,1,1
83420,25909196,39.29968,-76.73891,1,1
83789,25905713,39.26956,-76.74288,1,1
83904,25911756,39.30773,-76.75469,0,0
84032,25912102,39.30596,-76.74391,0,0
84307,25912105,39.30597,-76.7438,0,0
84762,25912098,39.3058,-76.7438,1,1
84787,25908600,39.27935,-76.73315,1,1
84816,25905724,39.27001,-76.74079,1,1
85417,25904558,39.26689,-76.77572,1,1
85565,336677499,39.30013,-76.73856,1,1
85569,834842271,39.29862,-76.73688,1,1
85571,25906019,39.28356,-76.74968,1,1
86055,25912080,39.30578,-76.74401,0,0
124130,983922140,39.28483,-76.73784,1,1
137019,984140004,39.28541,-76.7413,1,1
146871,25904560,39.26517,-76.77346,1,1
147432,851497614,39.30782,-76.75786,0,0
147434,851921924,39.30604,-76.7364,1,1
152537,25812705,39.30737,-76.7832,0,0
160753,984224555,39.29671,-76.78237,1,1
163253,25905994,39.29813,-76.75013,1,1
167802,26967528,39.30616,-76.73586,1,1
178678,984155882,39.28738,-76.738,1,1
