89741,917393818,38.8161,-77.13659,1,1
89743,917393817,38.81564,-77.13773,0,0
90001,25409440,38.83512,-77.1566,1,1
90002,1010847534,38.83537,-77.1569,1,1
90117,1008686829,38.82056,-77.16414,1,1
90118,90700526,38.82023,-77.16427,1,1
90119,25408712,38.82021,-77.16442,1,1
90120,1008686830,38.82061,-77.16427,1,1
90121,1008686808,38.82209,-77.16372,1,1
90173,25409626,38.8394,-77.15231,1,1
90199,25408290,38.83703,-77.1721,1,1
90217,19458593,38.83931,-77.15221,1,1
90224,1011321173,38.85342,-77.13504,1,1
90225,1011307068,38.8533,-77.13482,1,1
90226,1011321172,38.85352,-77.13496,1,1
90227,1011307067,38.8534,-77.13474,1,1
90265,1011321174,38.85322,-77.13441,1,1
90267,25414984,38.8531,-77.1342,1,1
90269,25414983,38.853,-77.13428,1,1
90270,1011321175,38.85313,-77.13451,1,1
90381,25407754,38.82701,-77.17935,1,1
90390,25413352,38.84677,-77.13748,1,1
90449,303563366,38.81325,-77.1708,1,1
90470,1011321711,38.84905,-77.13273,1,1
90471,1011321708,38.84883,-77.13323,1,1
90472,1011321709,38.84873,-77.13317,1,1
90473,1011321706,38.84856,-77.13354,1,1
90477,25413371,38.8481,-77.13485,1,1
90478,25413374,38.84847,-77.13401,1,1
90479,1011321700,38.84836,-77.13425,1,1
90480,25413370,38.84799,-77.13478,1,1
90481,1011321701,38.84826,-77.13418,1,1
90482,1011321705,38.84866,-77.1336,1,1
90483,25413373,38.84839,-77.13391,1,1
90484,1011321703,38.84857,-77.13379,1,1
90486,1011321704,38.84848,-77.13372,1,1
90490,25407872,38.83054,-77.18551,1,1
90502,303924325,38.83427,-77.1869,1,1
90505,25412206,38.81729,-77.14085,1,1
90546,25407817,38.82436,-77.17033,1,1
90605,25409418,38.83643,-77.15781,1,1
90638,25415046,38.85141,-77.13096,1,1
90648,25412315,38.82241,-77.14323,1,1
90675,303918170,38.85298,-77.16973,1,1
90857,25409514,38.83909,-77.15132,1,1
90930,25409505,38.83591,-77.15167,1,1
90951,25407651,38.82738,-77.18092,1,1
91011,25407788,38.82529,-77.17413,1,1
91036,25412135,38.81335,-77.14379,0,0
91072,25408505,38.81712,-77.16726,1,1
91086,25410841,38.85654,-77.16924,1,1
91092,25407904,38.83448,-77.18616,1,1
91094,1073339702,38.81704,-77.16752,1,1
91095,976970892,38.81687,-77.16777,1,1
91096,25408492,38.81618,-77.16858,1,1
91097,1073339672,38.81707,-77.16768,1,1
91328,25410123,38.8523,-77.16979,1,1
91485,25407952,38.83544,-77.18322,1,1
91561,25412273,38.82866,-77.14796,1,1
91690,19458596,38.83558,-77.18228,1,1
91806,25408975,38.82728,-77.15656,1,1
91821,25412137,38.81329,-77.14351,0,0
91960,25408215,38.83613,-77.17794,1,1
91968,25409471,38.83302,-77.15407,1,1
92016,25407619,38.82817,-77.18397,1,1
92105,25414989,38.85503,-77.13773,1,1
92109,25412419,38.81574,-77.13789,1,1
92150,25412340,38.81988,-77.13956,1,1
92210,25409627,38.83955,-77.15178,1,1
92245,25415029,38.85238,-77.13289,1,1
92328,25407947,38.83506,-77.18483,1,1
92340,25409881,38.85774,-77.17995,1,1
92372,19458533,38.82373,-77.16725,1,1
92415,810353725,38.82524,-77.13183,1,1
92416,25412772,38.82498,-77.1323,1,1
92557,19458531,38.82547,-77.17491,1,1
92718,25412306,38.82046,-77.14267,1,1
92738,19458532,38.82385,-77.16774,1,1
92745,25409664,38.84092,-77.14948,1,1
92759,25408943,38.82091,-77.15576,1,1
92782,25407961,38.83571,-77.18228,1,1
92810,25412413,38.81589,-77.13817,1,1
92842,25412411,38.81563,-77.13816,0,0
92852,1010790871,38.81905,-77.14319,1,1
92853,25412177,38.81845,-77.14329,1,1
92854,1010790869,38.81873,-77.14325,1,1
92855,25412178,38.81841,-77.14318,1,1
92856,1010790867,38.81872,-77.14313,1,1
92857,1010789111,38.81815,-77.14253,1,1
92858,1010790868,38.81827,-77.14283,1,1
92859,1010790863,38.81917,-77.14305,1,1
92860,1010790865,38.8189,-77.1431,1,1
92918,25415045,38.8515,-77.13155,1,1
92935,25413082,38.84367,-77.14174,1,1
92975,25408933,38.82144,-77.15853,1,1
93007,25412207,38.81675,-77.14032,1,1
93009,25412281,38.82595,-77.14539,1,1
93018,19458598,38.8169,-77.14007,1,1
93033,25407581,38.82845,-77.18515,1,1
93055,25412422,38.81589,-77.13788,0,0
93126,25409002,38.81955,-77.15017,1,1
93164,25407655,38.82723,-77.18002,1,1
93179,25412288,38.82681,-77.14593,1,1
93200,25409003,38.81966,-77.15014,1,1
93201,25409415,38.83632,-77.15779,1,1
93317,25412405,38.81566,-77.13843,0,0
93361,1010789113,38.81804,-77.1426,1,1
93362,25412188,38.81776,-77.14194,1,1
93363,25412189,38.81787,-77.14183,1,1
93443,25408718,38.82307,-77.16452,1,1
93450,19458528,38.82749,-77.18087,1,1
93464,25407753,38.82689,-77.17942,1,1
93497,25408296,38.8375,-77.17117,1,1
93524,19458536,38.82261,-77.16274,1,1
93540,25412330,38.82004,-77.14032,1,1
93592,25412229,38.81935,-77.148,1,1
93597,19461069,38.81373,-77.14288,0,0
93630,801665889,38.82556,-77.13099,1,1
93758,19458603,38.81424,-77.13465,1,1
93783,25408216,38.83626,-77.17794,1,1
93843,25409184,38.83691,-77.15955,1,1
93857,303918326,38.84928,-77.13196,1,1
94059,25408413,38.84661,-77.17471,1,1
94122,25412331,38.82022,-77.14039,1,1
94252,25407765,38.82575,-77.17543,1,1
94347,25412408,38.81572,-77.13828,1,1
94365,25412212,38.81748,-77.14094,1,1
94375,25409128,38.83258,-77.16324,1,1
94384,25409093,38.83772,-77.1692,1,1
94395,25412934,38.84155,-77.14844,1,1
94422,25410840,38.85517,-77.1695,1,1
94449,25409183,38.83681,-77.15962,1,1
94496,25412173,38.8186,-77.14409,1,1
94629,25412284,38.82508,-77.14484,1,1
94667,25414768,38.85733,-77.14195,1,1
94686,25409077,38.83158,-77.16486,1,1
94691,25412339,38.81999,-77.13954,1,1
94717,25412474,38.81484,-77.13632,1,1
94755,25407793,38.82528,-77.1736,1,1
94916,25409094,38.83779,-77.16816,1,1
94960,25413367,38.8475,-77.1362,1,1
94981,25412935,38.84163,-77.14855,1,1
95111,303923881,38.8477,-77.13577,1,1
95113,25412252,38.81873,-77.14471,1,1
95305,25408511,38.81756,-77.16577,1,1
95421,25409810,38.85647,-77.18764,1,1
95446,25407951,38.83556,-77.18327,1,1
95477,311292078,38.82496,-77.16014,1,1
95478,873504368,38.8251,-77.15995,1,1
95479,25408783,38.82422,-77.16119,1,1
95943,25408982,38.8203,-77.15359,1,1
95954,25408295,38.8374,-77.17112,1,1
95970,25407474,38.81601,-77.18738,1,1
95984,25412506,38.81432,-77.13387,1,1
96062,25408425,38.84729,-77.17465,1,1
96068,25409060,38.83058,-77.16642,1,1
96200,848140877,38.85099,-77.17102,1,1
96201,25410112,38.85069,-77.17148,1,1
96207,25407450,38.81308,-77.18648,1,1
96271,25408578,38.82006,-77.1645,1,1
96290,25407472,38.81424,-77.18655,1,1
96353,25409069,38.83101,-77.16577,1,1
96433,25412661,38.82118,-77.13695,1,1
96529,25408726,38.82276,-77.16328,1,1
96576,25412475,38.81446,-77.13566,1,1
96595,25407903,38.83456,-77.18623,1,1
96603,25412800,38.82971,-77.149,1,1
96604,976869512,38.82998,-77.14936,1,1
96823,25413150,38.8459,-77.13974,1,1
97079,25408218,38.83626,-77.17727,1,1
97087,25409092,38.83761,-77.16919,1,1
97097,25412433,38.81613,-77.13692,0,0
97354,25409407,38.83346,-77.15472,1,1
97391,19458530,38.82601,-77.17632,1,1
97422,25408507,38.81722,-77.16731,1,1
97515,25409175,38.8342,-77.16067,1,1
97609,893817954,38.82032,-77.13639,1,1
97610,918543286,38.82058,-77.13658,1,1
97675,25412473,38.81474,-77.13646,1,1
97713,25409449,38.83684,-77.15638,1,1
97819,303922519,38.81723,-77.16665,1,1
97856,25414987,38.85495,-77.13779,1,1
97925,25408942,38.82077,-77.15578,1,1
97931,25409127,38.83235,-77.16361,1,1
98022,25409812,38.85674,-77.18683,1,1
98160,25409466,38.82943,-77.15309,1,1
98213,25412205,38.81729,-77.14102,1,1
98216,25409472,38.83199,-77.15222,1,1
98264,25409456,38.83746,-77.15556,1,1
98283,303922516,38.81534,-77.1693,1,1
98377,25409420,38.83556,-77.15714,1,1
98406,25414981,38.85378,-77.13547,1,1
98511,902302128,38.8275,-77.17112,1,1
98512,25407839,38.8272,-77.17154,1,1
98582,25409628,38.83964,-77.15189,1,1
98740,25407654,38.82711,-77.18007,1,1
98753,25414988,38.8551,-77.13786,1,1
99048,25407726,38.81429,-77.17016,1,1
99153,25407757,38.82634,-77.17732,1,1
99233,25414978,38.85405,-77.13617,1,1
99293,25409474,38.83371,-77.15197,1,1
99294,25407763,38.8256,-77.1754,1,1
99308,25409070,38.83145,-77.16506,1,1
99489,25414980,38.8537,-77.13553,1,1
99511,25408724,38.82266,-77.16347,1,1
99582,25407855,38.82899,-77.18763,1,1
99669,25414982,38.85353,-77.13522,1,1
99821,25409663,38.84102,-77.14957,1,1
99915,25408729,38.82249,-77.16276,1,1
99934,25412329,38.82113,-77.14154,1,1
99963,25409004,38.81953,-77.1492,1,1
99990,25414766,38.85725,-77.142,1,1
100055,25407628,38.82792,-77.18289,1,1
100414,303924231,38.8352,-77.184,1,1
100477,25412289,38.82755,-77.14649,1,1
100513,25408519,38.8187,-77.16513,1,1
100668,25415028,38.85227,-77.13298,1,1
100708,810375348,38.82155,-77.13631,1,1
100709,25412660,38.8213,-77.13702,1,1
100710,810375349,38.82092,-77.13752,1,1
100711,25412338,38.81997,-77.13901,1,1
100777,25407471,38.81566,-77.18702,1,1
100864,25412412,38.81563,-77.13816,1,1
100898,19458539,38.82058,-77.15499,1,1
100903,25412228,38.81922,-77.148,1,1
100911,25409179,38.83743,-77.16133,1,1
100958,25407856,38.82909,-77.18754,1,1
101042,25408205,38.83592,-77.1795,1,1
101079,311291915,38.82388,-77.16167,1,1
101080,25413128,38.84445,-77.14149,1,1
101155,25412297,38.81868,-77.14393,1,1
101157,25408370,38.84625,-77.17473,1,1
101158,25409138,38.83313,-77.16237,1,1
101375,25414985,38.85362,-77.13514,1,1
101451,25412518,38.81835,-77.13564,1,1
101460,25408935,38.8213,-77.15739,1,1
101495,25412503,38.81441,-77.13474,1,1
101532,25412256,38.81883,-77.14453,1,1
101610,801695231,38.81412,-77.13171,1,1
101611,953555983,38.81417,-77.13095,1,1
101679,25413358,38.84687,-77.13755,1,1
101689,25408928,38.82118,-77.15743,1,1
102227,19458538,38.82207,-77.16049,1,1
102228,1025518163,38.82212,-77.16068,1,1
102229,1025518164,38.82199,-77.16075,1,1
102230,25408737,38.82193,-77.16051,1,1
102335,1025517868,38.82239,-77.16236,1,1
102336,25408731,38.82213,-77.1613,1,1
102390,25414979,38.85413,-77.13611,1,1
102622,848531588,38.81438,-77.13112,1,1
102652,25412176,38.81832,-77.14325,1,1
103059,838213160,38.81732,-77.13438,0,0
103060,274485449,38.81653,-77.13629,0,0
103159,25412303,38.8208,-77.14291,1,1
103316,25408946,38.82072,-77.15497,1,1
103537,25412307,38.82037,-77.14258,1,1
103645,25412138,38.81348,-77.14348,0,0
103763,25408585,38.82335,-77.16629,1,1
103923,303564456,38.81673,-77.18808,1,1
103926,25408956,38.82572,-77.15906,1,1
104001,303918325,38.84937,-77.13202,1,1
104292,983714605,38.81606,-77.13547,1,1
104378,976908413,38.81906,-77.1469,1,1
104379,25412245,38.81892,-77.14598,1,1
104642,976912022,38.83529,-77.18792,1,1
104643,25407894,38.83491,-77.18701,1,1
105299,1038330817,38.8336,-77.18829,1,1
105637,968771907,38.81516,-77.13616,1,1
105639,968771905,38.81725,-77.14046,1,1
105640,25412218,38.81705,-77.14005,1,1
105905,976928185,38.83596,-77.17871,1,1
105906,25408204,38.8358,-77.17947,1,1
105907,976928190,38.83281,-77.18674,1,1
105908,976928189,38.83335,-77.18705,1,1
105909,25407874,38.83244,-77.18652,1,1
105910,976928188,38.83368,-77.1881,1,1
105919,25407876,38.83193,-77.18619,1,1
105920,976928195,38.83205,-77.18626,1,1
105921,976853733,38.83577,-77.15824,1,1
105922,976928194,38.83598,-77.15791,1,1
105931,976928178,38.83788,-77.16493,1,1
105932,303924398,38.83783,-77.16592,1,1
106182,25412165,38.81359,-77.14281,0,0
106190,25412246,38.81904,-77.14593,1,1
106203,25407791,38.82539,-77.17402,1,1
106243,25412525,38.81773,-77.13407,1,1
106265,25407895,38.83447,-77.18646,1,1
106420,25412159,38.81365,-77.14347,0,0
106621,25412157,38.81349,-77.14386,0,0
106625,25413139,38.84534,-77.14052,1,1
106773,970095062,38.81821,-77.14299,1,1
106778,976933520,38.8378,-77.16201,1,1
106779,25409180,38.83755,-77.16128,1,1
106782,976933518,38.83688,-77.17286,1,1
106783,25408241,38.83649,-77.17563,1,1
106801,25407875,38.83397,-77.18744,1,1
106805,25408391,38.84207,-77.17329,1,1
106806,976933528,38.84266,-77.17366,1,1
106807,831948928,38.82906,-77.16878,1,1
106808,976933529,38.82926,-77.16848,1,1
106809,976933524,38.84436,-77.17435,1,1
106810,25408389,38.84357,-77.17404,1,1
106811,26958735,38.84795,-77.17462,1,1
106812,976933525,38.84824,-77.17459,1,1
106813,976933526,38.84765,-77.17463,1,1
106814,848140670,38.84741,-77.17464,1,1
106815,976933527,38.83025,-77.16695,1,1
106816,25409032,38.82933,-77.16837,1,1
106885,25413368,38.84739,-77.1361,1,1
106995,25412319,38.82193,-77.14271,1,1
107056,25413346,38.84627,-77.13893,1,1
107199,25408736,38.82184,-77.16015,1,1
107262,25413149,38.84579,-77.13969,1,1
107401,25408512,38.81747,-77.1657,1,1
107572,25408240,38.83637,-77.17563,1,1
107584,25407965,38.83577,-77.18148,1,1
107592,25407900,38.83483,-77.18683,1,1
107607,25409655,38.83944,-77.15167,1,1
107707,25414767,38.85754,-77.14231,1,1
107728,25408966,38.82651,-77.15779,1,1
107773,25409416,38.83612,-77.1577,1,1
107793,303924399,38.8375,-77.17053,1,1
107969,25409825,38.85707,-77.18512,1,1
108164,25409488,38.83495,-77.15179,1,1
108302,25408520,38.81865,-77.16496,1,1
108393,303563364,38.81371,-77.17042,1,1
108437,25408930,38.82171,-77.15904,1,1
108531,25408411,38.84488,-77.17458,1,1
108559,25414986,38.85502,-77.13792,1,1
108684,25408983,38.82043,-77.15357,1,1
108727,25408518,38.8181,-77.16521,1,1
108762,25408997,38.81984,-77.15165,1,1
108807,25408929,38.82158,-77.15909,1,1
108817,303923301,38.83542,-77.15172,1,1
108970,303234870,38.84959,-77.17323,1,1
109012,25408725,38.82264,-77.16335,1,1
109112,25408934,38.82156,-77.15844,1,1
109179,25408567,38.82374,-77.16786,1,1
109262,25408711,38.82001,-77.16437,1,1
109448,25408569,38.82359,-77.16729,1,1
109509,303924022,38.83762,-77.17063,1,1
109510,1055282542,38.83767,-77.17007,1,1
109511,25408299,38.83761,-77.17122,1,1
109512,1055282543,38.8382,-77.17142,1,1
109518,25407946,38.83495,-77.18476,1,1
109519,25408738,38.82197,-77.16011,1,1
109541,1055282508,38.82032,-77.1531,1,1
109542,25409000,38.81998,-77.15163,1,1
109674,19458585,38.85745,-77.14236,1,1
109686,25408429,38.84899,-77.1741,1,1
110204,1051518693,38.81854,-77.1439,1,1
110206,1051518692,38.81939,-77.14313,1,1
110207,1010790870,38.81926,-77.14316,1,1
110208,25408732,38.82226,-77.16125,1,1
110209,1051518691,38.82237,-77.16172,1,1
110210,1051518688,38.82309,-77.16524,1,1
110211,1051518687,38.82297,-77.16477,1,1
110212,26981899,38.82292,-77.16455,1,1
110213,1051518686,38.82279,-77.164,1,1
110214,1051518690,38.82165,-77.16373,1,1
110215,25408714,38.82109,-77.16393,1,1
110216,1051518689,38.82217,-77.16354,1,1
110217,1008686806,38.82203,-77.16359,1,1
110306,1011307064,38.85295,-77.13392,1,1
110307,25415027,38.85248,-77.13308,1,1
110308,1011307069,38.85284,-77.134,1,1
110309,25415026,38.85239,-77.13319,1,1
110572,25413138,38.84543,-77.14064,1,1
110582,25412686,38.82294,-77.13471,1,1
110651,25412332,38.82064,-77.14082,1,1
110661,25413129,38.84444,-77.14134,1,1
110689,25412562,38.81412,-77.13376,1,1
110738,25412554,38.81342,-77.1308,1,1
110741,931772488,38.82603,-77.17681,1,1
110756,338858200,38.83459,-77.18582,1,1
110830,25412652,38.8201,-77.13889,1,1
111061,19458592,38.8462,-77.13875,1,1
111289,25412773,38.8249,-77.13223,1,1
111292,25412687,38.82286,-77.13456,1,1
111293,801665893,38.82568,-77.13101,1,1
111295,801665894,38.82362,-77.13404,1,1
111932,976964097,38.81474,-77.13603,1,1
111933,19458602,38.8146,-77.13562,1,1
111934,976964098,38.81637,-77.13908,1,1
111935,25412434,38.81613,-77.13692,1,1
111936,976964096,38.81667,-77.13897,1,1
111938,25412406,38.81595,-77.13857,1,1
111979,976964190,38.83404,-77.18714,1,1
111988,941875328,38.8425,-77.14524,1,1
111989,25412973,38.84241,-77.1462,1,1
112573,25414783,38.85618,-77.1398,1,1
112574,1010892839,38.85648,-77.14037,1,1
112575,1010892838,38.8564,-77.14044,1,1
112576,25414782,38.85609,-77.13987,1,1
112696,976970174,38.85432,-77.16965,1,1
112697,25410124,38.85311,-77.16972,1,1
112698,19458595,38.83767,-77.16816,1,1
112699,976970175,38.83771,-77.16775,1,1
112705,25409869,38.85742,-77.1826,1,1
112706,976970179,38.85743,-77.18253,1,1
112707,303930072,38.85684,-77.16919,1,1
112710,25409110,38.83778,-77.16694,1,1
112711,303924397,38.83796,-77.16569,1,1
112712,976970170,38.83778,-77.16686,1,1
112717,25408493,38.8161,-77.16851,1,1
112718,976970167,38.81618,-77.16843,1,1
112720,976970172,38.8379,-77.1665,1,1
112721,976970171,38.83802,-77.16469,1,1
112722,25409111,38.83787,-77.16692,1,1
112797,1011237815,38.84968,-77.13106,1,1
112798,25415022,38.84946,-77.13154,1,1
112837,976853728,38.85183,-77.13177,1,1
112838,1011238120,38.85205,-77.1322,1,1
112839,1011238119,38.85191,-77.13231,1,1
112840,25415023,38.8516,-77.13174,1,1
112880,303922517,38.8164,-77.16822,1,1
112881,25407964,38.83565,-77.18148,1,1
112882,976970891,38.83568,-77.18103,1,1
112987,976966893,38.81402,-77.13098,1,1
113157,976967748,38.81751,-77.16588,1,1
113158,303922518,38.81733,-77.16676,1,1
113165,976967749,38.84177,-77.17305,1,1
113166,25408304,38.83861,-77.17155,1,1
113169,976967751,38.82108,-77.16409,1,1
113274,976975581,38.82686,-77.17933,1,1
113275,25407751,38.82623,-77.1774,1,1
113369,984054420,38.8179,-77.13522,1,1
113616,25408967,38.82689,-77.15713,1,1
113617,1053779990,38.82712,-77.15679,1,1
114172,25412574,38.81852,-77.13135,0,0
114174,19459308,38.81873,-77.13134,0,0
114208,976993815,38.85761,-77.18098,1,1
114209,983857459,38.8577,-77.18021,1,1
114245,25412960,38.84252,-77.14624,1,1
114246,967698993,38.84275,-77.1433,1,1
114247,967698992,38.84266,-77.14325,1,1
114470,968660732,38.8142,-77.13433,1,1
114471,25412504,38.81414,-77.1339,1,1
114472,968660728,38.81663,-77.13464,1,1
114473,25412512,38.81656,-77.13477,1,1
114474,968660726,38.81487,-77.14087,1,1
114476,968660727,38.81685,-77.13638,1,1
114479,968660729,38.81399,-77.13143,1,1
114480,25412548,38.81333,-77.13085,1,1
114481,801706214,38.81433,-77.13289,1,1
114482,968660733,38.81434,-77.13254,1,1
115035,25413086,38.84378,-77.14182,1,1
115036,874578266,38.84436,-77.14154,1,1
115037,874578268,38.83734,-77.15577,1,1
115038,19458594,38.83695,-77.15642,1,1
115040,874578265,38.81577,-77.16898,1,1
115041,25407724,38.81431,-77.17028,1,1
115042,874578264,38.81853,-77.1652,1,1
115043,25408517,38.81815,-77.16536,1,1
115110,25409876,38.85746,-77.18226,1,1
115819,931772492,38.82876,-77.18651,1,1
115820,1038372944,38.83029,-77.18541,1,1
115821,1038372936,38.82891,-77.18663,1,1
115822,931772493,38.82888,-77.18649,1,1
216847,25409161,38.83793,-77.16312,1,1
222714,25409167,38.83805,-77.16309,1,1
230413,968660725,38.81513,-77.13768,1,1
