46685,1010873493,38.89837,-76.90435,1,1
46692,1010869170,38.89815,-76.90481,1,1
46696,1010873501,38.89847,-76.90446,1,1
47248,810101787,38.89883,-76.9255,1,1
47313,25496750,38.88082,-76.93134,1,1
47314,914269168,38.88134,-76.93191,1,1
48275,25496833,38.88971,-76.92796,1,1
48276,25496802,38.88972,-76.93002,1,1
48592,810096764,38.86093,-76.95032,1,1
48593,25485342,38.86128,-76.94987,1,1
48595,810096763,38.86151,-76.95053,1,1
48597,25485338,38.85989,-76.95171,1,1
48646,25708710,38.89512,-76.94915,1,1
48648,25708711,38.89487,-76.94861,1,1
48649,25708643,38.89384,-76.95011,1,1
48650,810096760,38.89568,-76.94871,1,1
48651,810096762,38.89493,-76.94874,1,1
49121,976868448,38.87009,-76.92077,1,1
49134,976868456,38.86533,-76.90778,1,1
49139,25497057,38.86507,-76.91595,1,1
49142,25497047,38.86653,-76.91683,1,1
49495,871250577,38.88971,-76.91521,1,1
49496,287992260,38.88971,-76.91564,1,1
49793,25743420,38.89807,-76.91605,1,1
50052,25743640,38.89551,-76.91279,1,1
50349,25496678,38.87649,-76.93117,1,1
50364,25496609,38.88972,-76.93485,1,1
50403,25496192,38.86478,-76.93413,1,1
50601,25496803,38.88934,-76.92978,1,1
50641,25496702,38.87224,-76.92528,1,1
50744,25496795,38.88983,-76.93076,1,1
50749,25742524,38.89931,-76.92532,1,1
50884,25497352,38.87802,-76.91969,1,1
50940,25747029,38.89084,-76.9007,1,1
51189,25497776,38.88763,-76.90498,1,1
51234,25496756,38.88058,-76.93008,1,1
51358,25496516,38.88984,-76.93992,1,1
51374,25485450,38.86313,-76.94534,1,1
51558,1002602294,38.88476,-76.9132,1,1
51560,1002602293,38.88517,-76.91362,1,1
51635,25496611,38.88982,-76.93486,1,1
51718,25497477,38.88474,-76.91617,1,1
51907,25496704,38.87155,-76.92382,1,1
51926,25499699,38.88709,-76.90271,1,1
51939,25708753,38.90035,-76.94611,0,0
52075,25497207,38.85844,-76.90715,1,1
52121,25485296,38.85939,-76.94665,1,1
52159,25497748,38.88557,-76.9072,1,1
52200,25708646,38.89562,-76.95302,1,1
52296,25486041,38.88972,-76.94454,1,1
52298,25485041,38.86254,-76.95668,1,1
52372,25747230,38.90225,-76.90025,1,1
52454,25496401,38.8726,-76.9354,1,1
52754,25497703,38.89018,-76.91277,1,1
53008,25497496,38.88688,-76.91707,1,1
53128,25743636,38.89523,-76.90892,1,1
53179,25497770,38.88584,-76.90521,1,1
53282,287992171,38.88214,-76.94635,1,1
53342,25499244,38.86106,-76.90205,1,1
53393,25497778,38.88607,-76.90365,1,1
53441,25496973,38.86021,-76.91876,1,1
53469,25743614,38.89195,-76.91096,1,1
53518,25485449,38.86329,-76.94561,1,1
53581,25743748,38.89889,-76.90399,1,1
53757,25496847,38.88971,-76.92603,1,1
53761,25496667,38.87865,-76.93157,1,1
53812,25485989,38.88963,-76.95062,1,1
53871,25496730,38.8797,-76.92629,1,1
53940,25496696,38.87259,-76.92683,1,1
54101,25485040,38.86244,-76.95703,1,1
54155,25742208,38.89835,-76.93918,1,1
54165,25499241,38.86072,-76.90207,1,1
54195,25742474,38.89366,-76.92734,1,1
54420,25742155,38.89227,-76.94095,1,1
54439,25743439,38.90236,-76.92151,1,1
54516,25497483,38.88163,-76.91419,1,1
54890,25496849,38.88971,-76.92498,1,1
54909,25743700,38.89045,-76.90429,1,1
54939,25708641,38.89326,-76.95054,1,1
55100,287993191,38.88752,-76.95081,1,1
55240,25496814,38.88012,-76.92608,1,1
55342,25495954,38.86296,-76.94317,1,1
55448,25742204,38.89752,-76.93918,1,1
55541,25743739,38.89676,-76.90353,1,1
55696,25497049,38.86925,-76.91846,1,1
55825,25743457,38.90114,-76.91994,1,1
56085,25743422,38.89793,-76.91585,1,1
56093,287193163,38.86212,-76.9013,1,1
56115,25747024,38.89304,-76.90258,1,1
56507,25742518,38.89643,-76.92634,1,1
56635,875061987,38.90207,-76.943,1,1
56636,917874717,38.90216,-76.94322,1,1
56669,25743664,38.89544,-76.9087,1,1
56685,25496577,38.88967,-76.93798,1,1
56736,25743615,38.89195,-76.91087,1,1
56814,917874631,38.88979,-76.9568,1,1
56815,25485957,38.88979,-76.9527,1,1
56823,25496792,38.88983,-76.93114,1,1
56836,25742608,38.901,-76.92471,1,1
56867,287198482,38.8938,-76.91085,1,1
56902,25742214,38.89971,-76.93709,1,1
56911,810102280,38.90075,-76.93967,1,1
56913,810102279,38.90033,-76.93863,1,1
56914,25742212,38.90055,-76.93918,1,1
56955,25485937,38.88759,-76.95337,1,1
56988,25742456,38.89835,-76.92972,1,1
57010,26967157,38.89944,-76.90336,1,1
57123,25497448,38.88642,-76.92202,1,1
57725,287992288,38.89124,-76.95204,1,1
57770,811045587,38.88984,-76.9477,1,1
57771,25486030,38.88979,-76.94842,1,1
58091,904249454,38.90177,-76.90085,1,1
58092,25747203,38.90062,-76.90202,1,1
58093,25747067,38.90053,-76.90191,1,1
58199,1046481045,38.88689,-76.90222,1,1
58201,1046481046,38.88687,-76.90069,1,1
58205,872067000,38.88983,-76.94089,1,1
58206,872067001,38.88971,-76.94089,1,1
58502,1010716781,38.85789,-76.90605,1,1
59608,25496585,38.89005,-76.93767,1,1
59611,25496581,38.8884,-76.93696,1,1
59614,810740410,38.88927,-76.93732,1,1
59752,25496783,38.88973,-76.93276,1,1
59754,811045245,38.88973,-76.9336,1,1
59755,25496614,38.88972,-76.9344,1,1
59799,990204302,38.89758,-76.89939,1,1
59800,25747074,38.89751,-76.89965,1,1
60129,1010722140,38.87328,-76.92984,1,1
60130,1010722143,38.87339,-76.93045,1,1
61384,25497528,38.88941,-76.91382,1,1
61385,25497521,38.88898,-76.91435,1,1
61386,952267821,38.88918,-76.91411,1,1
61517,900291857,38.87151,-76.91944,1,1
61518,25497331,38.87123,-76.91958,1,1
62468,872845043,38.89029,-76.95271,1,1
62469,25485956,38.89008,-76.95286,1,1
62518,25708669,38.89565,-76.95176,1,1
62519,25708667,38.89557,-76.95184,1,1
62520,917876627,38.89567,-76.95191,1,1
62521,917876626,38.89567,-76.95191,1,1
62816,810737449,38.9022,-76.94332,1,1
62823,25742255,38.90191,-76.94261,1,1
62824,810737447,38.90149,-76.94313,1,1
62825,810737448,38.90223,-76.94226,1,1
62866,25496652,38.87317,-76.92927,1,1
62867,1010724254,38.87322,-76.92954,1,1
62868,25496654,38.87376,-76.92921,1,1
62869,1010724255,38.87395,-76.92939,1,1
63084,25497471,38.88265,-76.91728,1,1
63134,25497672,38.88481,-76.91237,1,1
63285,25742520,38.89712,-76.9261,1,1
63354,25497527,38.8897,-76.914,1,1
63379,25496794,38.88972,-76.93032,1,1
63518,25743717,38.89582,-76.90598,1,1
63544,25708729,38.89402,-76.94663,1,1
63647,25497490,38.88572,-76.91856,1,1
63721,25485350,38.86641,-76.95331,1,1
63740,25742211,38.89972,-76.9392,1,1
63763,25496042,38.86427,-76.93505,1,1
63824,1060171702,38.90203,-76.94291,1,1
63831,25708639,38.89544,-76.95085,1,1
63863,25747062,38.89993,-76.90258,1,1
63877,26966994,38.89474,-76.95323,0,0
63878,917876625,38.89559,-76.95199,1,1
63879,1004482787,38.89564,-76.9523,1,1
63886,25747063,38.9005,-76.90216,1,1
64111,25743347,38.89836,-76.9225,1,1
64274,25497489,38.88483,-76.9144,1,1
64438,25485370,38.86501,-76.94991,1,1
64564,287992051,38.89904,-76.92542,1,1
64623,26967173,38.88982,-76.92392,1,1
64663,25743611,38.89432,-76.91123,1,1
64771,25743626,38.89399,-76.91078,1,1
64955,25495819,38.85787,-76.94412,1,1
65024,25496628,38.87384,-76.93381,1,1
65131,25485972,38.88801,-76.95132,1,1
65213,25497505,38.88529,-76.9155,1,1
65378,336677792,38.88104,-76.94516,1,1
65387,25496653,38.87487,-76.93006,1,1
65388,25496669,38.87961,-76.93205,1,1
65468,25743638,38.89534,-76.90863,1,1
65672,25497336,38.87746,-76.92209,1,1
65854,25496201,38.86512,-76.93308,1,1
65959,25743367,38.89837,-76.91916,1,1
66093,25743421,38.89774,-76.91561,1,1
66278,25742232,38.89953,-76.93658,1,1
66341,25497513,38.88672,-76.91383,1,1
66405,25497385,38.87775,-76.91621,1,1
66443,322691048,38.87557,-76.92093,1,1
66484,25495965,38.86705,-76.94253,1,1
66505,1046469100,38.86428,-76.93597,1,1
66507,25496278,38.86488,-76.92465,1,1
66508,25496209,38.86526,-76.93207,1,1
66509,1046469102,38.86541,-76.93241,1,1
66511,1046469101,38.8647,-76.93366,1,1
66513,25496173,38.86462,-76.93391,1,1
66514,1046469104,38.86413,-76.93561,1,1
66516,976856242,38.86381,-76.93692,1,1
66517,25496208,38.86552,-76.93215,1,1
66521,25496277,38.86472,-76.92481,1,1
66578,25496692,38.87325,-76.92867,1,1
66708,25485954,38.8898,-76.95298,1,1
66822,26967169,38.88983,-76.93167,1,1
66861,25496817,38.88106,-76.92591,1,1
67088,25497668,38.8844,-76.91362,1,1
67409,25496571,38.88912,-76.93878,1,1
67469,25742431,38.89902,-76.93374,1,1
67592,25742188,38.89343,-76.93917,1,1
67704,336677786,38.88461,-76.91624,1,1
67775,25742203,38.89676,-76.93918,1,1
67805,25742502,38.8958,-76.92656,1,1
