52923,25923364,39.29416,-76.67275,1,1
52999,25923411,39.29427,-76.66968,1,1
53135,26967731,39.30116,-76.71232,1,1
53299,25921888,39.27029,-76.68231,1,1
53512,25922807,39.27083,-76.66978,1,1
53531,25922568,39.29382,-76.67965,1,1
53720,25922546,39.29383,-76.68261,1,1
53820,25921793,39.26904,-76.68284,1,1
53834,26967733,39.30186,-76.70919,1,1
54126,25908865,39.27219,-76.72352,0,0
54177,25923253,39.2859,-76.66972,1,1
54200,25910267,39.28503,-76.71332,1,1
54275,25923220,39.28029,-76.66808,1,1
54316,25909488,39.29717,-76.72509,1,1
54448,25909554,39.29527,-76.72002,1,1
54509,25916317,39.30171,-76.71112,1,1
54537,25923279,39.2939,-76.67721,1,1
54588,288006743,39.29333,-76.69232,1,1
54589,811103038,39.29334,-76.69162,1,1
54590,288006739,39.29335,-76.69101,1,1
54591,811103039,39.29337,-76.69053,1,1
54592,811103040,39.29338,-76.69013,1,1
54886,25910183,39.28109,-76.7164,1,1
54930,25910306,39.28791,-76.7107,1,1
55209,833407713,39.26375,-76.68638,1,1
55210,984090027,39.26396,-76.68624,1,1
55217,25910301,39.28738,-76.71117,1,1
55235,25923219,39.28033,-76.66832,1,1
55402,26967730,39.30148,-76.7129,1,1
55431,25921631,39.27246,-76.6929,1,1
55520,25910004,39.26345,-76.70265,1,1
55901,25909505,39.29284,-76.72171,1,1
56060,25909491,39.29771,-76.72433,1,1
56166,25916295,39.30441,-76.71301,1,1
56210,25922571,39.29384,-76.67836,1,1
56807,25910578,39.28111,-76.70037,1,1
56891,25910317,39.28865,-76.70975,1,1
56979,810102261,39.29244,-76.70109,1,1
57058,25909839,39.27785,-76.71107,1,1
57093,984228124,39.29101,-76.7206,1,1
57094,25909514,39.29057,-76.72147,1,1
57095,984228123,39.29098,-76.72041,1,1
57099,984228121,39.28976,-76.72576,1,1
57146,25922550,39.29376,-76.68121,1,1
58226,25921449,39.26515,-76.6976,1,1
58227,984088070,39.26544,-76.69669,1,1
58240,984088074,39.26851,-76.68767,1,1
58241,25921757,39.26847,-76.68779,1,1
58325,25909515,39.29029,-76.72188,1,1
58326,833107932,39.29045,-76.72107,1,1
58535,848134787,39.27588,-76.72516,0,0
58536,26967762,39.27571,-76.72511,0,0
58586,848134761,39.2945,-76.7211,1,1
58587,25909513,39.29374,-76.72187,1,1
60142,811109227,39.27842,-76.67161,1,1
62736,984155884,39.28554,-76.71286,1,1
62737,25910268,39.28514,-76.71323,1,1
62939,25910702,39.29175,-76.70347,1,1
63269,25922810,39.26939,-76.66879,1,1
63300,26967775,39.26813,-76.66808,1,1
63425,25910705,39.29217,-76.70319,1,1
63458,25916338,39.30487,-76.71113,1,1
63706,25922450,39.29356,-76.68652,1,1
63708,25909744,39.27544,-76.71763,1,1
63920,25923282,39.29404,-76.6764,1,1
63928,288007024,39.2708,-76.68053,1,1
64133,25922135,39.28719,-76.68882,1,1
64297,287596193,39.28051,-76.70596,1,1
64381,25916320,39.30162,-76.71048,1,1
64398,25921633,39.2734,-76.69326,1,1
64409,288006757,39.29204,-76.70287,1,1
64439,25929593,39.30775,-76.66922,1,1
64686,25910460,39.29927,-76.71143,1,1
64725,25908879,39.2739,-76.72307,1,1
64775,25923237,39.28487,-76.67223,1,1
64807,25922295,39.28167,-76.6856,1,1
64881,25909440,39.28563,-76.71958,1,1
65041,25910340,39.2912,-76.71619,1,1
65083,25923299,39.29397,-76.67555,1,1
65163,25923353,39.29303,-76.67224,1,1
65385,25910179,39.28352,-76.71714,1,1
65743,25923153,39.28138,-76.67523,1,1
66036,25916306,39.30117,-76.71148,1,1
66582,25909745,39.27559,-76.71721,1,1
66660,94160115,39.28183,-76.67209,1,1
66825,25923203,39.28108,-76.67214,1,1
66864,25921943,39.2713,-76.67897,1,1
67179,25923304,39.29401,-76.67413,1,1
67303,25922483,39.29364,-76.68391,1,1
67357,25921932,39.27091,-76.68063,1,1
67819,25922286,39.28163,-76.6867,1,1
67827,25922565,39.29379,-76.68061,1,1
67834,25922027,39.28136,-76.69689,1,1
67897,25910274,39.28574,-76.71268,1,1
67935,25921518,39.26812,-76.69132,1,1
67966,25922106,39.28158,-76.68853,1,1
67994,25909518,39.29054,-76.72062,1,1
68109,25921623,39.26936,-76.69178,1,1
68291,25921523,39.26614,-76.68985,1,1
68336,25923340,39.29165,-76.67246,1,1
68376,25909524,39.29145,-76.72058,1,1
68377,848136317,39.29206,-76.72121,1,1
68418,25910190,39.28296,-76.71511,1,1
68473,25909540,39.29242,-76.72145,1,1
68474,848136326,39.2925,-76.7215,1,1
68643,813346174,39.29852,-76.67389,1,1
68963,25916337,39.30465,-76.71137,1,1
69208,25908943,39.27619,-76.71946,1,1
69386,25923198,39.28101,-76.67281,1,1
69394,26967766,39.27144,-76.6789,1,1
69457,25910316,39.28845,-76.70957,1,1
69463,984079505,39.29349,-76.70318,1,1
69793,25922747,39.2732,-76.67328,1,1
70191,25922740,39.27254,-76.67528,1,1
70304,25922381,39.28184,-76.67981,1,1
70340,25923196,39.28054,-76.67211,1,1
70351,25908888,39.27409,-76.72207,1,1
70374,25922548,39.29373,-76.68161,1,1
70571,25922649,39.2633,-76.67125,1,1
70980,25908939,39.27463,-76.72004,1,1
71217,288006910,39.28106,-76.67313,1,1
71356,25922478,39.2936,-76.68494,1,1
71405,288029688,39.29328,-76.69645,1,1
71469,25909823,39.27769,-76.71147,1,1
71607,25910186,39.2828,-76.71519,1,1
71890,848135448,39.29533,-76.67193,1,1
72106,25929505,39.3064,-76.67398,1,1
72109,848135413,39.30733,-76.67334,1,1
72194,25909464,39.28975,-76.72509,1,1
72217,25910644,39.29004,-76.7066,1,1
72621,25922360,39.28181,-76.68096,1,1
72661,25922347,39.28176,-76.68262,1,1
73243,25910475,39.29983,-76.71112,1,1
73304,26967747,39.29195,-76.70587,1,1
73390,25910185,39.28214,-76.71554,1,1
73392,848136036,39.28271,-76.71524,1,1
73951,25922110,39.28239,-76.68856,1,1
74206,25909463,39.28997,-76.72554,1,1
74430,25910538,39.28927,-76.70802,1,1
74584,25910674,39.29405,-76.70396,1,1
74586,984078845,39.29466,-76.70484,1,1
74669,287994180,39.27648,-76.71921,1,1
74726,25909941,39.26335,-76.70602,1,1
74752,25922109,39.2822,-76.68855,1,1
74848,25910458,39.2996,-76.71196,1,1
74880,25922741,39.27269,-76.67481,1,1
74962,25923117,39.28178,-76.67768,1,1
75167,25916272,39.30151,-76.71271,1,1
75394,25910480,39.29821,-76.70952,1,1
75523,25921944,39.27157,-76.67815,1,1
75726,848248291,39.27706,-76.67158,1,1
75727,844681522,39.27694,-76.67158,1,1
75728,848248290,39.27686,-76.67158,1,1
75862,25922166,39.2929,-76.69793,1,1
75922,26967748,39.29242,-76.70204,1,1
76007,25923263,39.28595,-76.66816,1,1
76014,25923372,39.29406,-76.67233,1,1
76074,94160109,39.2649,-76.69837,1,1
76394,288029687,39.29316,-76.69643,1,1
76556,26967753,39.29018,-76.72328,1,1
76567,26967764,39.26898,-76.68272,1,1
76820,984088064,39.26477,-76.69875,1,1
76821,25910040,39.26442,-76.6998,1,1
76860,25922449,39.29353,-76.68703,1,1
76947,288006967,39.27085,-76.68036,1,1
76966,25923261,39.28593,-76.66897,1,1
77271,25910662,39.29084,-76.70515,1,1
77386,25922145,39.28816,-76.68889,1,1
77923,25922170,39.29325,-76.6967,1,1
78318,25922725,39.27202,-76.67697,1,1
78399,25916218,39.30297,-76.71534,1,1
78593,25922745,39.27297,-76.67396,1,1
78594,949710251,39.27312,-76.67351,1,1
78603,94160113,39.28245,-76.67212,1,1
78769,25916390,39.30777,-76.70901,1,1
78845,287589581,39.26984,-76.68199,1,1
78868,288006820,39.28158,-76.67639,1,1
78916,25922453,39.29358,-76.68597,1,1
79165,25921887,39.26995,-76.68335,1,1
79328,25921503,39.26667,-76.69293,1,1
79438,25910563,39.28087,-76.70205,1,1
79760,25910648,39.29179,-76.70694,1,1
79856,26967750,39.29027,-76.7068,1,1
80081,288006968,39.27098,-76.68039,1,1
80217,25922484,39.29378,-76.68386,1,1
80604,25921764,39.26632,-76.68472,1,1
80715,25910742,39.29264,-76.70065,1,1
81119,25908813,39.27365,-76.72423,0,0
81156,25921777,39.26768,-76.68381,1,1
81243,25921613,39.27942,-76.69465,1,1
81582,25921732,39.26303,-76.6872,1,1
81661,25922023,39.28133,-76.69805,1,1
81722,25923241,39.28585,-76.67111,1,1
81776,25923202,39.28091,-76.67219,1,1
81857,25922454,39.2937,-76.68594,1,1
82227,25922545,39.29369,-76.6826,1,1
82364,25916266,39.30118,-76.71315,1,1
82545,25910741,39.29251,-76.70066,1,1
82738,25910197,39.28502,-76.71886,1,1
82764,25910424,39.29174,-76.71111,1,1
82929,25921942,39.27137,-76.67914,1,1
82951,25909548,39.29825,-76.72357,1,1
82962,25922572,39.29397,-76.67838,1,1
83412,25908812,39.27361,-76.72443,1,1
83482,25921534,39.2681,-76.68886,1,1
83533,25916180,39.30224,-76.71661,1,1
83722,25916527,39.30163,-76.70867,1,1
83782,25910751,39.29287,-76.69925,1,1
83812,25916371,39.3054,-76.7106,1,1
83814,26967761,39.27613,-76.72504,0,0
84318,25910382,39.29777,-76.7165,1,1
84371,25922250,39.29359,-76.68938,1,1
84421,25923339,39.29184,-76.67264,1,1
84623,288029567,39.28084,-76.71641,1,1
84625,25923210,39.28319,-76.67215,1,1
84663,25922718,39.26804,-76.66822,1,1
84714,288006740,39.29348,-76.69231,1,1
84907,25910173,39.28067,-76.7166,1,1
84928,25923157,39.28122,-76.67411,1,1
85287,25909550,39.29879,-76.72283,1,1
85319,287597216,39.2786,-76.70914,1,1
85360,25921765,39.26627,-76.68461,1,1
85425,25909706,39.26414,-76.70978,0,0
85460,26967765,39.27169,-76.67813,1,1
86015,25921889,39.26989,-76.68212,1,1
86093,25922448,39.29367,-76.68703,1,1
124137,25909899,39.26396,-76.70703,1,1
129772,25910508,39.28089,-76.70483,1,1
138154,890529838,39.29561,-76.67236,1,1
144428,25922298,39.28175,-76.68356,1,1
144709,25921747,39.26428,-76.6863,1,1
149562,25910713,39.29241,-76.70366,1,1
155693,25910704,39.29222,-76.70363,1,1
166602,25916528,39.30193,-76.7088,1,1
173033,984228122,39.28945,-76.72498,1,1
186240,288006819,39.28187,-76.67929,1,1
