72170,25892952,39.20746,-76.5778,1,1
72819,848135229,39.20446,-76.55539,1,1
72824,25892840,39.21503,-76.5875,1,1
73121,19462833,39.19388,-76.60755,1,1
73895,25892849,39.2177,-76.58775,1,1
74381,25894514,39.20435,-76.56559,1,1
74889,984078644,39.19264,-76.60357,1,1
74959,983943790,39.19356,-76.60505,1,1
75162,288004989,39.21001,-76.58541,1,1
75491,288030099,39.20589,-76.57326,1,1
75568,25892974,39.20909,-76.58571,1,1
75724,25891605,39.17914,-76.60603,1,1
76032,25894659,39.20422,-76.55592,0,0
76207,25894451,39.20591,-76.57338,1,1
76314,25891612,39.18198,-76.60508,1,1
77494,25892786,39.20681,-76.58818,0,0
77496,851968876,39.20711,-76.58742,0,0
77552,25892737,39.20606,-76.5916,0,0
77879,19462832,39.19375,-76.60693,1,1
78417,25891774,39.19254,-76.603,1,1
79009,25891476,39.17954,-76.60824,1,1
79140,25891856,39.19541,-76.59807,1,1
79526,25891569,39.19381,-76.60891,1,1
81143,25894512,39.20457,-76.56663,1,1
83173,25894771,39.193,-76.55452,1,1
83174,996160563,39.19458,-76.55458,1,1
83423,25892960,39.20696,-76.57692,1,1
83437,25892995,39.20821,-76.58336,1,1
83823,940343340,39.20634,-76.59749,0,0
83824,848135025,39.20622,-76.59496,0,0
83825,940343339,39.2065,-76.6008,1,1
83827,940343343,39.2072,-76.58635,0,0
83828,940343341,39.20708,-76.58666,0,0
83830,940343342,39.20705,-76.58673,0,0
83831,25892783,39.2065,-76.58809,0,0
84661,839807616,39.20893,-76.58462,1,1
84662,25892996,39.20834,-76.58342,1,1
85169,25894601,39.20496,-76.56445,0,0
86138,25892963,39.20689,-76.57649,1,1
123547,25894650,39.20581,-76.55936,1,1
127169,886204750,39.20684,-76.60117,1,1
147746,94253203,39.20786,-76.58487,0,0
149921,25892023,39.20676,-76.60737,0,0
150991,25892883,39.20766,-76.58416,0,0
151176,25892025,39.207,-76.60635,0,0
161132,852377150,39.20876,-76.60089,1,1
191448,1050223876,39.19378,-76.6048,1,1
