41337,26967270,38.72541,-76.99034,1,1
41694,25475012,38.74915,-76.97616,1,1
42286,25475161,38.74705,-76.97302,1,1
43168,25451261,38.72521,-77.00348,1,1
43868,25474820,38.73682,-76.97536,1,1
50401,25475727,38.76777,-76.98527,1,1
50550,25472647,38.74266,-76.99189,1,1
50563,25472436,38.7294,-77.00477,1,1
50843,976905592,38.76073,-76.96093,1,1
50844,25475548,38.76051,-76.96158,1,1
50853,976905590,38.75667,-76.96666,1,1
50855,25475215,38.75502,-76.96775,1,1
51057,25475598,38.76125,-76.95818,1,1
51250,1047525431,38.74141,-76.99157,1,1
51253,1047525429,38.74198,-76.99163,1,1
51257,1047524893,38.73996,-76.99141,1,1
51258,1047525430,38.74163,-76.99159,1,1
52341,976906284,38.7542,-76.96823,1,1
52794,25472935,38.75619,-76.99386,1,1
52834,1047524895,38.74536,-76.99217,1,1
52835,1047524894,38.74325,-76.99176,1,1
52836,25472653,38.74463,-76.9921,1,1
52838,25472650,38.74267,-76.9917,1,1
52839,991684374,38.73436,-76.99082,1,1
53098,25472931,38.75646,-76.99435,1,1
53164,25472896,38.75779,-76.99667,1,1
55164,976907632,38.76041,-77.00402,1,1
55165,25472802,38.76014,-77.0036,1,1
55172,976907634,38.7598,-77.00283,1,1
55299,25472438,38.73132,-77.00453,1,1
56801,25472850,38.76548,-77.00535,1,1
56954,25472460,38.73221,-77.00442,1,1
57248,1067793004,38.75233,-76.96982,1,1
57249,1067793003,38.75213,-76.97009,1,1
57250,25475183,38.75202,-76.97028,1,1
57253,1067793008,38.75342,-76.9688,1,1
57555,1047780553,38.7415,-76.99177,1,1
57556,991684373,38.73435,-76.99101,1,1
57780,25474943,38.74445,-76.97291,1,1
57781,991851626,38.7457,-76.97291,1,1
59943,25475013,38.74928,-76.9763,1,1
59944,848134540,38.75007,-76.97701,1,1
60568,25472797,38.76105,-77.00468,1,1
60569,848134038,38.76356,-77.00536,1,1
60705,848134115,38.72501,-76.97331,1,1
60708,848134114,38.72713,-76.97351,1,1
60709,848134113,38.73139,-76.97591,1,1
61207,852427704,38.74105,-77.00016,1,1
61208,25472522,38.73775,-77.00263,1,1
64183,25475596,38.76103,-76.95933,1,1
64776,25474763,38.73388,-76.97593,1,1
65128,25451351,38.72419,-76.99886,1,1
65483,25472930,38.7571,-76.99537,1,1
66616,25472521,38.73727,-77.00289,1,1
67010,336677778,38.75201,-76.97821,1,1
67836,26967271,38.72678,-76.99001,1,1
70601,25473006,38.76709,-76.98891,1,1
71523,25451550,38.72512,-76.99209,1,1
73747,312399223,38.72497,-77.00502,1,1
73934,25475008,38.75275,-76.9808,1,1
74318,970234703,38.76052,-77.00416,1,1
74433,25472885,38.75877,-77.00009,1,1
74890,312399222,38.72509,-77.00493,1,1
74893,848135706,38.72613,-77.00513,1,1
76474,25474915,38.73985,-76.97386,1,1
77858,25472466,38.73605,-77.00347,1,1
79014,25474821,38.73706,-76.97527,1,1
79153,25474920,38.74029,-76.9736,1,1
84381,25475261,38.75833,-76.96475,1,1
85639,322677993,38.75788,-76.99705,1,1
116440,1047527158,38.74277,-76.99454,1,1
139907,25475036,38.75284,-76.97577,1,1
159104,25451268,38.72534,-77.00242,1,1
187459,26954945,38.72552,-76.9904,1,1
