69627,848136113,38.97446,-76.97918,1,1
70055,25707038,38.95624,-76.99035,1,1
70073,25710433,38.96903,-76.97288,1,1
70138,25710131,38.97047,-76.98138,1,1
70220,25707239,38.96751,-76.98679,1,1
70253,25706932,38.97202,-76.99786,1,1
70269,25711228,38.95654,-76.96108,1,1
70317,25710107,38.96821,-76.98384,1,1
70326,25709881,38.94901,-76.96801,1,1
70447,25711376,38.96705,-76.96136,1,1
70634,25717355,38.97385,-76.98257,1,1
70644,25713074,38.98049,-77.00406,1,1
70766,25713739,38.99263,-76.99153,1,1
71030,287204849,38.95752,-76.99199,1,1
71075,25717507,38.97948,-76.97843,1,1
71165,25713332,38.98554,-76.99704,1,1
71186,25711935,38.97464,-77.01377,1,1
71267,25717624,38.98702,-76.97567,1,1
71740,25706063,38.95765,-77.00847,1,1
71889,25706059,38.96016,-77.00923,1,1
71922,25706019,38.95344,-77.00902,1,1
71972,25710000,38.95411,-76.97848,1,1
72240,25713581,38.98054,-76.98967,1,1
72578,25711984,38.97573,-77.0092,1,1
72579,848135302,38.97634,-77.00872,1,1
73176,25713762,38.98338,-76.98848,1,1
73737,25718748,38.98522,-76.95962,1,1
73777,25717616,38.98525,-76.97748,1,1
74047,25710421,38.96323,-76.97081,1,1
74298,25707092,38.96025,-76.98596,1,1
74396,25717452,38.9737,-76.97928,1,1
74496,25706081,38.9627,-77.01489,1,1
74785,25712029,38.97833,-77.0079,1,1
75005,25706100,38.96725,-77.01361,1,1
75042,25706606,38.95096,-76.98953,1,1
75124,25707245,38.96871,-76.98538,1,1
75160,322682822,38.96976,-76.97537,1,1
75265,25717453,38.9744,-76.97939,1,1
75361,25713799,38.99124,-76.98991,1,1
75376,25713833,38.99159,-76.98733,1,1
75569,25717888,38.98458,-76.96615,1,1
75586,25713053,38.97886,-77.00541,1,1
75587,871299910,38.96787,-76.96873,1,1
75590,871299911,38.96775,-76.96878,1,1
75592,1002617031,38.9679,-76.96887,1,1
75630,25713330,38.98522,-76.99764,1,1
75987,25707121,38.96272,-76.99258,1,1
76190,968673258,38.9632,-76.99927,1,1
76191,25706877,38.96308,-76.99912,1,1
76290,25718809,38.99268,-76.95806,1,1
76554,25712155,38.99111,-77.01034,1,1
76561,25711379,38.96701,-76.96063,1,1
76708,25709842,38.94791,-76.97137,1,1
76775,25713710,38.98824,-76.99409,1,1
76894,287204931,38.95488,-77.00937,1,1
76985,25717611,38.98376,-76.97604,1,1
77218,25706918,38.97104,-76.99863,1,1
77301,25717480,38.97686,-76.97839,1,1
77306,25706934,38.97192,-76.9977,1,1
77311,25707079,38.95823,-76.98746,1,1
77541,25711939,38.97479,-77.01395,1,1
77773,25710679,38.94795,-76.96228,1,1
77900,25711230,38.95479,-76.95983,1,1
77947,25706551,38.94991,-76.99327,1,1
78089,25706557,38.94873,-76.99174,1,1
78211,25705597,38.9512,-77.01326,1,1
78427,25707097,38.96223,-76.99431,1,1
78973,287990937,38.97292,-77.01157,1,1
78974,1011268879,38.97358,-77.01241,1,1
78985,25706673,38.95644,-77.00175,1,1
79133,25706627,38.95559,-77.00545,1,1
79276,26967259,38.97686,-76.97822,1,1
79291,25706901,38.96882,-77.00028,1,1
79308,26966851,38.99094,-76.98963,1,1
79314,25712036,38.97804,-77.00618,1,1
79351,25707003,38.95723,-76.99162,1,1
79459,25710221,38.96818,-76.97612,1,1
79480,25711983,38.97557,-77.00934,1,1
79483,25717505,38.97941,-76.97859,1,1
79873,25717542,38.98715,-76.985,1,1
79875,25713446,38.97566,-76.99064,1,1
80066,25717481,38.97656,-76.9782,1,1
80082,25705982,38.95655,-77.01447,1,1
80305,25713340,38.98663,-76.99583,1,1
80916,25713491,38.97847,-76.99127,1,1
80919,25711943,38.97242,-77.01093,1,1
80924,25710071,38.96677,-76.98343,1,1
80961,25706050,38.95728,-77.00905,1,1
81129,25710369,38.9599,-76.96836,1,1
81272,25706604,38.94943,-76.98953,1,1
81444,25709843,38.94804,-76.97014,1,1
81523,25706787,38.95954,-77.00055,1,1
81631,25712070,38.98695,-77.01316,1,1
81689,25709929,38.9558,-76.98192,1,1
81690,968669813,38.95624,-76.98278,1,1
81765,25713593,38.98115,-76.98905,1,1
81768,26967263,38.95749,-76.96706,1,1
82052,25709900,38.95127,-76.9669,1,1
82186,968671329,38.96398,-77.00024,1,1
82189,25706874,38.96375,-76.99997,1,1
82193,25706832,38.96435,-77.0007,1,1
82195,968671339,38.96462,-77.00107,1,1
82201,968671340,38.97129,-76.99821,1,1
82202,25706910,38.971,-76.99843,1,1
82215,968671336,38.96297,-76.99898,1,1
82216,25706878,38.96284,-76.99881,1,1
82338,25713222,38.98247,-77.00108,1,1
82377,871299905,38.98476,-76.96428,1,1
82378,25717889,38.9847,-76.96617,1,1
82379,25717863,38.99148,-76.9726,1,1
82383,883513842,38.96321,-76.97078,1,1
82384,883513843,38.96331,-76.97075,1,1
82385,25710422,38.96326,-76.97069,1,1
82386,883514979,38.95231,-76.96643,1,1
82388,883514978,38.95228,-76.96659,1,1
82389,25709903,38.95176,-76.96684,1,1
82513,25713714,38.98904,-76.99371,1,1
82544,26967241,38.97808,-76.99139,1,1
82599,25713409,38.97495,-76.99448,1,1
82678,25713334,38.98609,-76.99642,1,1
82693,25710124,38.96989,-76.98257,1,1
83034,25713585,38.98117,-76.98921,1,1
83040,25711374,38.96708,-76.96222,1,1
83186,25709844,38.94817,-76.9702,1,1
83836,25713582,38.98047,-76.98955,1,1
83837,25706017,38.95237,-77.01062,1,1
83880,25713049,38.97858,-77.00566,1,1
83920,25711312,38.95761,-76.95953,1,1
84013,25710204,38.97204,-76.97912,1,1
84164,25709895,38.95091,-76.96701,1,1
84252,25706890,38.96199,-76.99774,1,1
84332,25713812,38.98862,-76.98707,1,1
84398,25706162,38.97171,-77.01002,1,1
84641,25705988,38.95235,-77.01129,1,1
84651,25717610,38.98362,-76.97602,1,1
84664,941830138,38.97848,-77.00575,1,1
84665,941830137,38.97806,-77.00574,1,1
84668,941830136,38.97798,-77.00696,1,1
84670,941830135,38.978,-77.00679,1,1
84671,941830134,38.97803,-77.00654,1,1
85012,25706022,38.95546,-77.01011,1,1
85154,25706607,38.95163,-76.98953,1,1
85367,883513076,38.96772,-76.96866,1,1
85368,883513077,38.96784,-76.9686,1,1
85384,25706025,38.95461,-77.00904,1,1
85863,26966902,38.95669,-76.96064,1,1
86155,287204358,38.95632,-77.00289,1,1
86162,25706549,38.95117,-76.99491,1,1
120175,975932798,38.95553,-76.96194,1,1
153598,25711201,38.95603,-76.96342,1,1
155285,25711202,38.95611,-76.96344,1,1
174577,25713075,38.97821,-77.00303,1,1
174669,25713445,38.97567,-76.99134,1,1
181426,25706082,38.9627,-77.01362,1,1
