56883,25654606,39.36163,-77.41852,1,1
57048,100350573,39.38881,-77.41874,1,1
61387,1063066269,39.37491,-77.4101,1,1
61788,1063066550,39.37588,-77.41062,1,1
61789,100348485,39.37574,-77.40988,1,1
61790,1063066549,39.37597,-77.41085,1,1
61791,1063066548,39.37619,-77.41101,1,1
61792,1063066547,39.37592,-77.4104,1,1
61794,1063066546,39.37454,-77.41019,1,1
61796,1063066555,39.3778,-77.40941,1,1
61797,801542871,39.37708,-77.4094,1,1
61798,1063066554,39.37813,-77.40944,1,1
61799,1063066553,39.3785,-77.40947,1,1
61800,1063066552,39.37384,-77.41035,1,1
61801,287988739,39.37347,-77.41049,1,1
61802,1063066551,39.37416,-77.41028,1,1
61803,1063066556,39.37662,-77.40954,1,1
62709,1065679305,39.37694,-77.4126,1,1
62710,851638080,39.37651,-77.41153,1,1
62711,1065679304,39.37666,-77.41206,1,1
62712,851638079,39.37641,-77.41161,1,1
63660,26964729,39.37948,-77.40952,1,1
64278,25654694,39.37953,-77.40764,0,0
65428,19454766,39.39114,-77.41812,0,0
66321,950298099,39.39769,-77.36223,1,1
66794,19421119,39.37163,-77.40379,0,0
66857,19421112,39.37433,-77.40524,0,0
67486,25656766,39.39086,-77.40689,1,1
67970,25656729,39.38345,-77.41095,0,0
68693,25654709,39.37573,-77.39643,1,1
69323,19421109,39.37158,-77.40397,0,0
71090,19421120,39.37246,-77.40422,0,0
71398,273128128,39.37518,-77.40539,0,0
71406,1062652095,39.37119,-77.39194,1,1
71407,25654708,39.37752,-77.39752,1,1
71408,801551783,39.37919,-77.39863,1,1
71410,801551782,39.38503,-77.40235,1,1
71412,25654950,39.36614,-77.38818,1,1
71415,801551786,39.39636,-77.4074,1,1
71416,25656767,39.39124,-77.40532,1,1
73546,25656717,39.38413,-77.41179,0,0
73547,875018808,39.38988,-77.41699,0,0
73548,851323231,39.3895,-77.4163,0,0
73550,875018807,39.39001,-77.41674,0,0
73879,25657310,39.39724,-77.38795,1,1
74053,25654955,39.3741,-77.39516,1,1
74223,100348526,39.38019,-77.39926,1,1
75861,100348830,39.36202,-77.38457,1,1
76825,19421209,39.3612,-77.39807,0,0
79859,94167611,39.39401,-77.40919,1,1
84701,19421110,39.37242,-77.40442,0,0
190426,848135760,39.38354,-77.41096,1,1
