60285,848134612,39.19783,-77.132,1,1
63641,25652148,39.18794,-77.16055,1,1
64126,25652572,39.20918,-77.16541,1,1
64925,25653837,39.1986,-77.13284,1,1
65662,25651777,39.20361,-77.18738,1,1
66104,25651537,39.18428,-77.17424,1,1
66490,25652348,39.18833,-77.15932,1,1
67559,336670762,39.21205,-77.14297,1,1
67616,25651557,39.1845,-77.17192,1,1
67817,25650861,39.17526,-77.15151,1,1
68401,940688142,39.21232,-77.14261,1,1
68402,336677770,39.21218,-77.14184,1,1
68403,940688141,39.21223,-77.14144,1,1
68555,25652153,39.1884,-77.15939,1,1
68780,848136276,39.2031,-77.18657,1,1
68781,25651791,39.20238,-77.18467,1,1
69724,25651786,39.1977,-77.18468,1,1
71578,25651538,39.18438,-77.17422,1,1
72330,25651057,39.18161,-77.18045,1,1
73128,25653791,39.20366,-77.13888,1,1
73270,25653607,39.1847,-77.14016,1,1
73418,25653793,39.20402,-77.13932,1,1
73419,848136029,39.20431,-77.13964,1,1
74461,336671564,39.20015,-77.18456,1,1
76374,25650832,39.17389,-77.15191,1,1
77551,25653790,39.20471,-77.1401,1,1
78368,287200521,39.1898,-77.18489,1,1
79603,940789310,39.20827,-77.16994,1,1
79607,940789311,39.20823,-77.17015,1,1
79609,940789309,39.20759,-77.16885,1,1
79614,336671581,39.20614,-77.16799,1,1
79650,940789312,39.20803,-77.1691,1,1
79651,25652569,39.20843,-77.16928,1,1
79652,940789313,39.20859,-77.1686,1,1
79654,940789315,39.20902,-77.16963,1,1
79655,940789316,39.21065,-77.17063,1,1
80048,25651591,39.18712,-77.16988,1,1
80887,25653789,39.20546,-77.14087,1,1
81512,336671622,39.18447,-77.18316,1,1
82155,940790674,39.20867,-77.1681,1,1
82156,940789314,39.20862,-77.16843,1,1
82157,25651900,39.20793,-77.17231,1,1
82158,940790675,39.20816,-77.17049,1,1
82883,25651909,39.21661,-77.17318,1,1
83386,25652147,39.18786,-77.16052,1,1
84324,25651906,39.21279,-77.17195,1,1
84518,25651076,39.18415,-77.183,1,1
84729,25651578,39.18556,-77.17054,1,1
85608,25651577,39.18561,-77.17065,1,1
136886,1008415276,39.20832,-77.17673,1,1
144653,25652075,39.18792,-77.16449,1,1
153202,25652076,39.18803,-77.16448,1,1
169723,995428468,39.18923,-77.18271,1,1
