9931,941012081,39.08862,-77.19517,1,1
9932,941012082,39.08891,-77.19499,1,1
9933,25627831,39.08948,-77.19465,1,1
9934,941012083,39.08997,-77.19438,1,1
9935,941012086,39.09003,-77.19384,1,1
9936,941012085,39.09071,-77.19421,1,1
9937,25627869,39.0904,-77.19404,1,1
9938,941012084,39.09107,-77.19433,1,1
9939,941012088,39.0893,-77.19335,1,1
9940,25627835,39.0891,-77.19322,1,1
9941,941012087,39.08972,-77.19364,1,1
10205,875050566,39.11594,-77.20846,1,1
10207,236509497,39.11503,-77.20912,1,1
10209,875050565,39.11601,-77.20867,1,1
10243,939143497,39.1035,-77.22684,1,1
10244,287977637,39.10341,-77.22591,1,1
10528,851950525,39.11399,-77.19068,0,0
10529,25629826,39.1137,-77.19036,0,0
10549,941010277,39.09279,-77.19518,1,1
10550,941010276,39.09288,-77.19556,1,1
10551,25627884,39.09262,-77.19443,1,1
10552,941010289,39.09233,-77.19308,1,1
10553,941010286,39.09193,-77.19447,1,1
10554,941010287,39.09247,-77.19373,1,1
10555,941010288,39.09241,-77.19344,1,1
10556,25627892,39.09219,-77.19242,1,1
10557,941010284,39.09374,-77.19634,1,1
10558,941010283,39.09419,-77.19615,1,1
10560,941010285,39.09588,-77.19543,1,1
10562,25627871,39.09171,-77.19445,1,1
10808,1056564284,39.09345,-77.19646,1,1
10809,25627817,39.09311,-77.19658,1,1
10810,25627818,39.09307,-77.19637,1,1
10811,1056564283,39.09337,-77.19623,1,1
11223,1024992851,39.11382,-77.20975,1,1
11224,1024992850,39.11429,-77.20952,1,1
11225,25629517,39.11417,-77.20959,1,1
11226,941076377,39.11331,-77.20999,1,1
11529,979942532,39.12063,-77.19876,1,1
11530,25630304,39.11898,-77.19618,1,1
11733,936660431,39.1099,-77.18913,1,1
11734,25642289,39.10967,-77.18871,1,1
12006,941005739,39.09644,-77.20258,1,1
12007,941005740,39.0964,-77.2023,1,1
12008,941005742,39.09671,-77.20479,1,1
12009,336667825,39.09659,-77.20378,1,1
12010,25629358,39.09611,-77.20139,1,1
12011,941005741,39.09634,-77.20207,1,1
12017,941005743,39.09666,-77.20439,1,1
12018,941005745,39.09387,-77.19802,1,1
12019,941005744,39.09358,-77.19766,1,1
12020,941005746,39.09563,-77.20037,1,1
12021,939163219,39.0952,-77.19964,1,1
12454,1024953782,39.11449,-77.20941,1,1
12963,848135642,39.08599,-77.22059,1,1
12964,940757002,39.08634,-77.21928,1,1
12965,940757000,39.08656,-77.21784,1,1
12966,940757001,39.08642,-77.21877,1,1
12967,940756999,39.08603,-77.21837,1,1
12968,25627015,39.08646,-77.21832,1,1
12969,939081213,39.08587,-77.21841,1,1
13331,967891250,39.09876,-77.19294,1,1
13332,995485810,39.09939,-77.19251,1,1
13333,967891247,39.09869,-77.19272,1,1
13334,995485808,39.09933,-77.19227,1,1
13375,336665676,39.08816,-77.19545,1,1
13803,941002237,39.09648,-77.20769,1,1
13804,25629327,39.0962,-77.20791,1,1
13805,941002238,39.09683,-77.20586,1,1
13806,828658381,39.09675,-77.20515,1,1
13808,941002239,39.09687,-77.20617,1,1
13809,941002240,39.09693,-77.20659,1,1
14522,19454405,39.10069,-77.21342,1,1
14523,940998201,39.10052,-77.21453,1,1
14524,940998202,39.10063,-77.21401,1,1
14526,25628563,39.10054,-77.21341,1,1
14527,940998200,39.10063,-77.21496,1,1
14532,940998205,39.10379,-77.22035,1,1
14533,940998206,39.10326,-77.22054,1,1
14534,940994129,39.10277,-77.22071,1,1
15071,19461853,39.11366,-77.19129,0,0
15245,936781878,39.10104,-77.22276,1,1
15246,995484184,39.10146,-77.22171,1,1
15315,25642206,39.10241,-77.18865,1,1
15316,941093691,39.10263,-77.18901,1,1
15319,941093677,39.10311,-77.18981,1,1
15320,25642205,39.10225,-77.1888,1,1
15321,941093676,39.10298,-77.1896,1,1
15322,941093679,39.10411,-77.19242,1,1
15323,25629674,39.10419,-77.19264,1,1
15324,941093678,39.10306,-77.19019,1,1
15325,25629679,39.10337,-77.19082,1,1
15327,25629667,39.10435,-77.19253,1,1
15328,941093682,39.10417,-77.19205,1,1
15329,941093681,39.10399,-77.19163,1,1
15331,94160126,39.10358,-77.19076,1,1
15332,941093684,39.10498,-77.19495,1,1
15333,941093680,39.10434,-77.19299,1,1
15334,941093683,39.10448,-77.19285,1,1
15335,941093687,39.10168,-77.19123,1,1
15336,236459766,39.10088,-77.19175,1,1
15337,941093686,39.103,-77.19091,1,1
15338,941093690,39.1029,-77.19071,1,1
15339,941093685,39.10256,-77.19082,1,1
15340,941093689,39.10442,-77.19063,1,1
15346,25629684,39.10492,-77.19031,1,1
15347,941093696,39.10544,-77.19021,1,1
15348,941093695,39.10588,-77.19035,1,1
15349,941093697,39.10645,-77.19018,1,1
15351,94160127,39.10499,-77.19053,1,1
15705,25629368,39.10156,-77.20534,1,1
15706,941000460,39.10267,-77.20579,1,1
15707,941000459,39.10246,-77.20571,1,1
15708,941000461,39.10382,-77.20634,1,1
15709,25629346,39.10347,-77.20612,1,1
15710,941000462,39.10317,-77.20685,1,1
15711,94160526,39.10169,-77.21069,1,1
15712,941000468,39.10421,-77.20685,1,1
15713,25629344,39.10337,-77.20637,1,1
15714,941000470,39.1037,-77.20554,1,1
15716,941000471,39.10489,-77.20243,1,1
15717,941000469,39.10392,-77.20496,1,1
15718,941000463,39.10281,-77.2061,1,1
15719,25629339,39.1015,-77.20558,1,1
15720,941000464,39.10344,-77.20568,1,1
15721,25629343,39.1033,-77.20603,1,1
15722,94160529,39.10154,-77.21059,1,1
15723,941000465,39.10295,-77.20693,1,1
15724,941000467,39.10467,-77.20717,1,1
15725,941000466,39.10273,-77.20751,1,1
16353,940896517,39.12621,-77.24476,1,1
16354,25625914,39.12611,-77.24502,1,1
16355,940896516,39.12653,-77.2443,1,1
16356,25625915,39.12634,-77.24489,1,1
16357,940896515,39.12707,-77.24389,1,1
16358,25625936,39.12664,-77.24382,1,1
16503,1062660842,39.11233,-77.21046,1,1
16504,25628798,39.11079,-77.21115,1,1
16563,940896831,39.12674,-77.2428,1,1
16565,940896832,39.1267,-77.24326,1,1
16602,957747477,39.12528,-77.23371,1,1
16603,25626128,39.12378,-77.23147,1,1
16604,25626126,39.12369,-77.2317,1,1
16605,957747478,39.12515,-77.23386,1,1
17065,828658380,39.09473,-77.20907,1,1
17163,25630417,39.12246,-77.19588,1,1
17164,25630123,39.12716,-77.20271,0,0
17165,25630365,39.12245,-77.19872,1,1
17595,940994120,39.09765,-77.22877,1,1
17596,940994119,39.09697,-77.22981,1,1
17597,25627903,39.0968,-77.23006,1,1
17598,940994122,39.10192,-77.22111,1,1
17599,940994123,39.1029,-77.22209,1,1
17600,940994121,39.10214,-77.22094,1,1
17601,25628175,39.10175,-77.22129,1,1
17602,940994124,39.10281,-77.2217,1,1
17603,25628484,39.10256,-77.22072,1,1
17604,287977627,39.10111,-77.21587,1,1
17605,940994125,39.10292,-77.22143,1,1
17606,940994127,39.10225,-77.2191,1,1
17607,940994126,39.10191,-77.21813,1,1
17608,940994128,39.10245,-77.22029,1,1
17609,25628510,39.10096,-77.21594,1,1
17611,287977629,39.10273,-77.22058,1,1
18379,939163223,39.09967,-77.21258,1,1
18380,939163218,39.09406,-77.19825,1,1
18383,25640283,39.09158,-77.18993,1,1
18384,939163222,39.09199,-77.19156,1,1
19004,25625336,39.09552,-77.23169,1,1
19005,936783265,39.09595,-77.23122,1,1
19006,936783264,39.09638,-77.23068,1,1
19014,936783271,39.08489,-77.24414,1,1
19015,25623293,39.08469,-77.24587,1,1
19016,936783270,39.08477,-77.24539,1,1
19196,936052565,39.12561,-77.24608,1,1
19200,967893709,39.10236,-77.19089,1,1
19201,941093688,39.10195,-77.19107,1,1
19202,967893714,39.10201,-77.19132,1,1
19203,967893715,39.10241,-77.19112,1,1
19204,236459773,39.10096,-77.19199,1,1
19422,25628152,39.10083,-77.22337,1,1
19423,25627930,39.09783,-77.2285,1,1
19424,936781879,39.09825,-77.2279,1,1
19491,968834829,39.11601,-77.1929,0,0
19492,968834828,39.12022,-77.19624,1,1
19493,25629823,39.11564,-77.19245,0,0
20557,25630431,39.11566,-77.19347,0,0
20558,851931976,39.11637,-77.19418,0,0
20631,967891245,39.09849,-77.19291,1,1
20633,967891221,39.09802,-77.19347,1,1
20634,967891249,39.09859,-77.19311,1,1
20635,967891222,39.09813,-77.19364,1,1
20639,25629653,39.097,-77.19484,1,1
20644,25629654,39.09691,-77.19465,1,1
21530,25626635,39.08751,-77.22615,1,1
21531,939169817,39.08804,-77.22608,1,1
21532,939169816,39.08791,-77.22612,1,1
21533,25626697,39.08578,-77.22482,1,1
21534,939169818,39.08644,-77.22513,1,1
21535,25626674,39.09053,-77.22641,1,1
21536,939169819,39.09261,-77.22808,1,1
21537,939169820,39.09013,-77.22609,1,1
21538,25626718,39.08953,-77.22576,1,1
21539,939169822,39.08851,-77.22591,1,1
21540,25626641,39.08819,-77.22603,1,1
21541,939169821,39.08838,-77.22596,1,1
21585,1002063774,39.11414,-77.24342,1,1
21586,25625159,39.11379,-77.24287,1,1
21587,1002063772,39.11403,-77.24352,1,1
21588,25625158,39.11367,-77.24297,1,1
21778,1002063532,39.09863,-77.21035,1,1
21779,25629323,39.09814,-77.20939,1,1
21895,25627616,39.09261,-77.21059,1,1
21898,936785657,39.09384,-77.20968,1,1
22075,967993443,39.12748,-77.23659,1,1
22076,844634704,39.12612,-77.23501,1,1
22168,851931512,39.11498,-77.19172,0,0
22511,25628777,39.11516,-77.21572,1,1
22533,941076384,39.11556,-77.21584,1,1
22534,25628700,39.11555,-77.21613,1,1
22535,941076385,39.1163,-77.21645,1,1
22536,941076382,39.11463,-77.21591,1,1
22538,941076381,39.11377,-77.21579,1,1
22539,941076383,39.11451,-77.21567,1,1
22542,941076380,39.11516,-77.21471,1,1
22544,25628685,39.11239,-77.21634,1,1
22546,25628696,39.11378,-77.21602,1,1
22579,941076376,39.11463,-77.21041,1,1
22580,25629523,39.11493,-77.20942,1,1
22581,25629844,39.11614,-77.2083,1,1
22582,941076378,39.11524,-77.20923,1,1
22583,941076379,39.11658,-77.20782,1,1
22584,25628824,39.11477,-77.21063,1,1
22585,25629516,39.11426,-77.20979,1,1
22586,941076375,39.11491,-77.21102,1,1
23644,25630428,39.11729,-77.19485,0,0
23672,25629681,39.1035,-77.19056,1,1
23723,336669071,39.10857,-77.21242,1,1
23757,287977691,39.10827,-77.23637,1,1
23988,25629350,39.09655,-77.20347,1,1
24287,851862940,39.11446,-77.1922,0,0
24288,25629825,39.11344,-77.19075,0,0
24289,875246634,39.11522,-77.193,0,0
24290,851931511,39.11534,-77.19212,0,0
24291,875246635,39.11524,-77.19295,0,0
24293,875246636,39.11557,-77.19237,0,0
24294,875246637,39.11533,-77.19277,0,0
24295,19461823,39.11357,-77.19055,0,0
24296,875246638,39.11547,-77.19258,0,0
24723,25628821,39.11515,-77.21318,1,1
25104,25629263,39.12617,-77.21138,1,1
25172,25623396,39.08509,-77.24235,1,1
25686,25629351,39.09692,-77.20359,1,1
25849,25642369,39.11212,-77.18933,0,0
25863,1056651326,39.11535,-77.22333,1,1
25872,941014366,39.11211,-77.22134,1,1
25876,1056651315,39.1222,-77.22872,1,1
25878,1002430382,39.12099,-77.22588,1,1
25952,25628617,39.11009,-77.21729,1,1
26430,322698242,39.12773,-77.2394,1,1
26549,25629390,39.10692,-77.20907,1,1
27629,25630020,39.12071,-77.20194,1,1
27806,19461840,39.10817,-77.18917,1,1
28357,25629342,39.10321,-77.20626,1,1
28375,25630026,39.12405,-77.2006,1,1
29372,25627868,39.09024,-77.19396,1,1
30337,25628722,39.10851,-77.21226,1,1
30490,25628058,39.10018,-77.22495,1,1
31571,25627941,39.09949,-77.22604,1,1
32661,25625463,39.10976,-77.23799,1,1
33077,851474145,39.1104,-77.18989,1,1
33263,25628701,39.11516,-77.21598,1,1
33339,936168367,39.11135,-77.21945,1,1
33873,941064130,39.10776,-77.2104,1,1
33874,941064129,39.10822,-77.21161,1,1
33876,941064128,39.10939,-77.21224,1,1
33877,26967944,39.10672,-77.20916,1,1
33879,941064127,39.11006,-77.21172,1,1
33880,25628726,39.1093,-77.21241,1,1
33883,941064126,39.10922,-77.2144,1,1
33884,25628734,39.10965,-77.21189,1,1
33891,25628720,39.10869,-77.21273,1,1
33892,941014371,39.10911,-77.21398,1,1
33893,941064125,39.10891,-77.21334,1,1
33999,25623769,39.08883,-77.23598,1,1
34469,215035622,39.11568,-77.22337,1,1
34736,25629064,39.11832,-77.21685,1,1
34740,19440214,39.12729,-77.24393,1,1
35175,287602743,39.10324,-77.22496,1,1
35208,25628680,39.11244,-77.21657,1,1
35284,25629380,39.10521,-77.20136,1,1
35403,25630301,39.11895,-77.19648,0,0
35421,336665586,39.09675,-77.20747,1,1
36133,25630343,39.12132,-77.19844,1,1
36348,25628498,39.10299,-77.22049,1,1
36371,910395487,39.1191,-77.19629,0,0
36379,322676972,39.11804,-77.19528,0,0
36380,25630382,39.1207,-77.1974,0,0
36381,19461835,39.11975,-77.20333,1,1
36382,25630351,39.12123,-77.19837,1,1
36385,910395485,39.12131,-77.19812,0,0
36386,910395481,39.12055,-77.20079,1,1
36388,910395484,39.12085,-77.19965,1,1
36389,25629954,39.11949,-77.20319,1,1
36390,25630248,39.11884,-77.1994,1,1
36391,910395480,39.12085,-77.19965,1,1
36393,848134521,39.12108,-77.19889,1,1
36407,25625539,39.10591,-77.23263,1,1
36426,25629209,39.12497,-77.21363,1,1
37550,25630455,39.12036,-77.19527,1,1
38512,25628721,39.10883,-77.21265,1,1
38917,25629385,39.10593,-77.20825,1,1
39336,287977838,39.10354,-77.22707,1,1
39563,25625934,39.12649,-77.24367,1,1
39796,25629883,39.11641,-77.20835,1,1
39876,25630421,39.12308,-77.1957,1,1
39938,25629379,39.10505,-77.20126,1,1
40123,25627705,39.08354,-77.19827,1,1
40140,25630352,39.1216,-77.19835,1,1
41119,287977934,39.12367,-77.23129,1,1
41193,25626704,39.08513,-77.22455,1,1
41736,25629056,39.11765,-77.21676,1,1
42176,25625932,39.12646,-77.24387,1,1
43198,287977623,39.10016,-77.21328,1,1
43226,94277629,39.08326,-77.23127,1,1
43517,25626131,39.127,-77.24044,1,1
43875,25623832,39.09375,-77.23303,1,1
43937,968826291,39.11249,-77.1888,1,1
43983,25629073,39.12059,-77.21666,1,1
44726,940957836,39.12747,-77.23628,1,1
44727,940957835,39.12689,-77.2356,1,1
44728,844634705,39.12624,-77.23484,1,1
44808,25630344,39.12132,-77.19844,0,0
44809,851465754,39.12407,-77.20038,0,0
45892,287977656,39.11228,-77.24056,1,1
45893,1056659711,39.11249,-77.24087,1,1
45902,1056659705,39.11161,-77.22046,1,1
45903,26967945,39.11083,-77.21139,1,1
45904,936180876,39.11133,-77.21991,1,1
45905,1056659707,39.11234,-77.21068,1,1
46070,322698240,39.12753,-77.23931,1,1
46073,940959868,39.12778,-77.23878,1,1
46949,19457560,39.1266,-77.24216,1,1
46950,940961368,39.12674,-77.24125,1,1
46951,25626135,39.12719,-77.24057,1,1
46952,940961369,39.12741,-77.24009,1,1
46953,940961367,39.12684,-77.2409,1,1
50276,25630360,39.12145,-77.19799,1,1
50871,25630429,39.11743,-77.19464,0,0
51594,25629353,39.0986,-77.2045,1,1
51657,25642371,39.11239,-77.18894,0,0
51945,287977639,39.10651,-77.23337,1,1
52109,25630354,39.1214,-77.19819,1,1
52262,25626679,39.09473,-77.2281,1,1
52279,25625465,39.10902,-77.2372,1,1
52595,26988015,39.08581,-77.19687,1,1
52697,25629354,39.09865,-77.20424,1,1
53544,25625474,39.11218,-77.24069,1,1
53546,25625909,39.12618,-77.24526,1,1
53903,25629680,39.10327,-77.19059,1,1
54053,25628822,39.11512,-77.21177,1,1
54928,25630361,39.12145,-77.19799,0,0
56488,25628723,39.1087,-77.21233,1,1
56531,25623795,39.09106,-77.23468,1,1
56831,936194995,39.12118,-77.20006,1,1
56832,910395486,39.12088,-77.20087,1,1
56942,25642359,39.11173,-77.18975,1,1
57071,25629884,39.11669,-77.20769,1,1
57304,25627784,39.0849,-77.1974,1,1
57306,1056564971,39.08504,-77.19732,1,1
57639,25626574,39.08407,-77.22881,1,1
58141,875035104,39.11531,-77.19303,0,0
58142,875035103,39.11529,-77.19308,0,0
58143,875035108,39.10776,-77.18943,1,1
58144,25642285,39.10749,-77.18939,1,1
58145,25642284,39.10756,-77.18959,1,1
59035,25628028,39.10341,-77.22693,1,1
59036,848135048,39.10481,-77.23064,1,1
59174,1002610802,39.0914,-77.18923,1,1
59176,941010279,39.09367,-77.1961,1,1
59178,1002610803,39.09399,-77.19598,1,1
59508,25628128,39.10039,-77.22443,1,1
59509,848134358,39.10079,-77.22347,1,1
60028,910395483,39.12108,-77.19889,1,1
61308,25630035,39.12754,-77.20978,1,1
61309,25630036,39.12741,-77.20958,1,1
62188,875157393,39.12237,-77.18893,1,1
62224,875157394,39.1226,-77.18885,1,1
62225,25642684,39.12233,-77.18879,1,1
62226,25642685,39.12256,-77.18872,1,1
63027,25625535,39.10638,-77.23347,1,1
63171,287977649,39.10984,-77.23786,1,1
63540,287977748,39.10936,-77.23734,1,1
64216,25629182,39.12302,-77.21526,1,1
64447,287978307,39.12346,-77.23093,1,1
65144,25627874,39.09221,-77.19447,1,1
65230,25630438,39.11814,-77.19507,0,0
65231,851446013,39.11646,-77.19326,0,0
65232,851446014,39.11984,-77.19549,1,1
65289,25629843,39.1162,-77.20852,1,1
65678,25627098,39.08825,-77.21498,1,1
66179,25642370,39.11224,-77.18914,0,0
66622,25630387,39.12151,-77.1978,1,1
67148,25629349,39.09687,-77.20384,1,1
67254,336664037,39.10838,-77.23623,1,1
67403,25629315,39.09771,-77.20876,1,1
67521,25642358,39.11135,-77.18999,1,1
67924,25630356,39.12166,-77.19815,1,1
67942,25630371,39.12403,-77.19975,1,1
68131,25628603,39.10794,-77.21818,1,1
68442,848136325,39.08687,-77.18962,1,1
68443,25640230,39.08676,-77.189,1,1
68498,25625640,39.11585,-77.24636,1,1
69371,25630033,39.12712,-77.20996,1,1
69470,26981098,39.08726,-77.21617,1,1
69629,25625940,39.12678,-77.2423,1,1
69816,322678053,39.11805,-77.20616,1,1
70529,94168412,39.11706,-77.2071,1,1
70639,25623314,39.08493,-77.2437,1,1
71689,25628548,39.09987,-77.21304,1,1
72241,25630435,39.11687,-77.19371,0,0
72731,25630349,39.12169,-77.19842,1,1
73195,26990537,39.08915,-77.21409,1,1
73598,25629262,39.12631,-77.21156,1,1
73676,25629179,39.12313,-77.21546,1,1
74293,25629885,39.11759,-77.20689,1,1
74295,25625534,39.10653,-77.23373,1,1
74842,910395482,39.12123,-77.19837,0,0
75021,25629331,39.09703,-77.20726,1,1
75098,336665576,39.0856,-77.22251,1,1
75112,25630358,39.12176,-77.19822,1,1
75765,25630333,39.12211,-77.19926,1,1
75787,25629387,39.10607,-77.20813,1,1
76332,1002430380,39.12113,-77.22574,1,1
76334,25628846,39.12061,-77.22526,1,1
76336,25628847,39.12075,-77.22513,1,1
76475,25623773,39.08998,-77.23527,1,1
76521,287977744,39.10883,-77.23676,1,1
77208,25630289,39.11896,-77.19669,0,0
77219,25630430,39.11751,-77.19442,0,0
77431,19461834,39.118,-77.20561,1,1
78061,940998204,39.10095,-77.21262,1,1
78063,1062749018,39.10115,-77.21209,1,1
78072,1062748980,39.10101,-77.21204,1,1
78073,940998203,39.10074,-77.21276,1,1
78074,1062748979,39.09949,-77.21219,1,1
78075,25628555,39.09905,-77.21124,1,1
78257,25623771,39.08922,-77.23572,1,1
79403,25626127,39.1236,-77.23156,1,1
79791,25629072,39.12057,-77.21641,1,1
80067,287977632,39.10333,-77.22395,1,1
80490,19440219,39.12681,-77.24199,1,1
80977,25629087,39.12175,-77.21595,1,1
81017,25625923,39.12759,-77.24398,1,1
81092,25628146,39.10318,-77.22396,1,1
81233,25642368,39.11199,-77.18948,0,0
81699,25629950,39.12022,-77.20292,1,1
81732,25629820,39.11263,-77.19017,0,0
81757,25629071,39.12024,-77.21651,1,1
81983,25629086,39.1218,-77.21619,1,1
82602,25630419,39.12218,-77.19555,1,1
82931,287603392,39.08634,-77.21832,1,1
83020,25629208,39.12482,-77.21346,1,1
83109,25623633,39.08696,-77.23786,1,1
83179,287977689,39.11465,-77.24449,1,1
83240,25627850,39.08741,-77.19127,1,1
83649,25629388,39.10599,-77.20804,1,1
84121,322676973,39.11792,-77.1955,0,0
84450,941235171,39.10445,-77.19039,1,1
84457,941235170,39.10399,-77.1907,1,1
84459,941235169,39.10423,-77.19066,1,1
84599,875035109,39.1077,-77.18925,1,1
84600,941235177,39.10835,-77.18879,1,1
84601,941235178,39.10852,-77.18867,1,1
84979,25630386,39.12215,-77.19687,1,1
85252,25627785,39.0869,-77.19623,1,1
85253,977182005,39.08701,-77.19616,1,1
85526,25623599,39.0862,-77.2393,1,1
85744,287977648,39.10602,-77.23251,1,1
115994,25630485,39.12315,-77.192,1,1
131268,25629710,39.1053,-77.19653,1,1
131270,25629711,39.10547,-77.1965,1,1
133099,851862130,39.12285,-77.19716,1,1
135430,910395479,39.12137,-77.19793,1,1
138478,25628785,39.11516,-77.21435,1,1
153486,25630484,39.12289,-77.19186,1,1
159876,968826290,39.11147,-77.18925,1,1
