88932,100737122,39.10143,-77.57052,0,0
88933,1008337450,39.10774,-77.56807,1,1
88935,1008337448,39.10877,-77.56748,1,1
88936,100737426,39.10881,-77.56763,1,1
88937,1008337449,39.1096,-77.5672,1,1
88940,100737085,39.10178,-77.57377,0,0
88941,1008337453,39.10438,-77.56994,1,1
88942,1008337451,39.10709,-77.56843,1,1
89062,221993005,39.10477,-77.5815,0,0
89063,983885486,39.10511,-77.58277,0,0
89064,983885487,39.10299,-77.57533,0,0
89065,100737082,39.10264,-77.5741,0,0
89582,983954593,39.10713,-77.54136,0,0
89583,1053906968,39.10755,-77.54082,0,0
89584,26964778,39.10511,-77.54409,0,0
89585,1053906969,39.10536,-77.54373,0,0
90273,983960499,39.10266,-77.54773,1,1
90274,26964766,39.10181,-77.5484,0,0
90350,100738726,39.11345,-77.54982,1,1
90434,100736154,39.09456,-77.58171,0,0
90578,221995245,39.11547,-77.58457,0,0
90603,100737494,39.11336,-77.5619,1,1
90659,100738871,39.11353,-77.547,1,1
90846,100737463,39.10685,-77.56253,1,1
90849,100737505,39.11266,-77.55956,1,1
90933,100736071,39.08629,-77.58847,0,0
90963,100738013,39.09115,-77.55036,1,1
91143,19460518,39.106,-77.54693,1,1
91232,100736866,39.12052,-77.58177,1,1
91334,100737328,39.09673,-77.56379,0,0
91527,100738448,39.0986,-77.55634,0,0
91790,221995246,39.11536,-77.58436,0,0
91930,19460516,39.10659,-77.54173,0,0
92112,100738887,39.11354,-77.54538,1,1
92152,100737457,39.11546,-77.56454,1,1
92194,100739157,39.12502,-77.55169,1,1
92345,100738678,39.10942,-77.5564,1,1
92352,100738910,39.10672,-77.5419,0,0
92353,100738926,39.10781,-77.54049,0,0
92444,100738801,39.10112,-77.53883,1,1
92682,100737150,39.10442,-77.57006,1,1
92769,100736579,39.09691,-77.57946,0,0
92929,100737286,39.09568,-77.56436,0,0
92946,19460523,39.09616,-77.56369,0,0
92956,100737455,39.11359,-77.56538,1,1
93167,100737580,39.11716,-77.57072,1,1
93432,287923893,39.10551,-77.54352,0,0
93447,100737052,39.10169,-77.57476,0,0
93472,100736574,39.09622,-77.58013,0,0
93483,100739715,39.11358,-77.53767,0,0
94050,100737446,39.11502,-77.56793,1,1
94216,100737031,39.10376,-77.5787,0,0
94327,100737214,39.106,-77.56918,1,1
94453,100737448,39.11489,-77.56748,1,1
94512,100739095,39.12557,-77.55515,1,1
94516,1008337452,39.10595,-77.56904,1,1
94517,1008874778,39.1065,-77.56875,1,1
94649,26964779,39.10507,-77.54376,0,0
94672,100739714,39.11376,-77.53792,0,0
94698,100737041,39.10207,-77.57548,0,0
94793,287923892,39.10539,-77.54333,0,0
94906,100736891,39.12283,-77.58386,0,0
95571,100737492,39.11503,-77.56297,1,1
95572,848140605,39.11517,-77.5635,1,1
95667,100737329,39.09698,-77.56327,0,0
95668,848140545,39.09759,-77.56292,0,0
95708,19460503,39.12392,-77.58455,0,0
96932,26967781,39.10267,-77.54151,1,1
96944,100739614,39.12594,-77.54289,0,0
96952,100736297,39.08844,-77.56589,0,0
96997,100737490,39.11381,-77.56352,1,1
97155,19460520,39.10161,-77.53969,1,1
97185,100737748,39.12359,-77.55993,1,1
97283,100737581,39.11681,-77.56937,1,1
97348,100737123,39.10151,-77.57015,0,0
97460,100738900,39.11356,-77.54419,1,1
97942,100746712,39.10172,-77.53942,1,1
97943,100739213,39.1261,-77.5575,1,1
98030,100737106,39.10301,-77.57318,0,0
98098,26964754,39.10591,-77.54706,1,1
98404,100736820,39.11799,-77.58272,0,0
98638,100736833,39.11912,-77.58249,0,0
98669,100738798,39.10465,-77.54219,1,1
98708,100737428,39.10695,-77.5658,1,1
98726,100739615,39.12599,-77.54267,0,0
98793,19460511,39.10033,-77.56556,0,0
98857,100737524,39.11954,-77.57849,1,1
98872,100736897,39.12135,-77.58296,0,0
99029,100739210,39.12454,-77.5493,1,1
99091,19460504,39.12266,-77.5841,0,0
99102,100737086,39.10275,-77.57362,0,0
99160,26964791,39.10495,-77.54538,1,1
99161,869966234,39.10462,-77.54436,0,0
99162,100738777,39.10448,-77.54455,0,0
99164,100738768,39.10459,-77.54475,0,0
99165,869966235,39.10474,-77.54456,0,0
99284,100737353,39.09957,-77.56167,0,0
99327,100736879,39.12113,-77.58327,0,0
99495,19460509,39.10136,-77.57027,0,0
99651,100736311,39.08778,-77.56214,1,1
99652,905137278,39.08821,-77.56034,1,1
99655,905137277,39.0884,-77.56043,1,1
99656,834012709,39.08784,-77.56252,1,1
99692,338877784,39.11101,-77.56657,1,1
99765,100736827,39.11821,-77.58309,0,0
99813,100737424,39.10715,-77.56858,1,1
99994,100736938,39.12606,-77.58626,0,0
99996,100737113,39.10319,-77.57283,1,1
100154,100737456,39.11424,-77.56507,1,1
100278,834001315,39.08655,-77.56733,1,1
100279,931961793,39.08749,-77.56722,1,1
100280,931961794,39.08522,-77.56724,1,1
100305,100737034,39.1038,-77.57817,0,0
100493,100739613,39.12605,-77.54294,0,0
100603,100738793,39.10324,-77.54247,1,1
100604,100736841,39.1206,-77.58266,0,0
100638,19460512,39.09939,-77.56174,0,0
100747,100736073,39.08647,-77.58823,0,0
100895,100738802,39.10131,-77.53869,1,1
100897,100737537,39.11787,-77.57434,1,1
100906,100739158,39.12512,-77.55163,1,1
100970,100736259,39.09308,-77.57089,1,1
101147,311286850,39.11795,-77.57449,1,1
101167,100739713,39.11358,-77.5379,0,0
101278,19439186,39.10433,-77.54387,1,1
101279,983923640,39.10489,-77.54485,1,1
101284,275063465,39.09803,-77.57834,0,0
101285,983923637,39.09881,-77.57759,0,0
101302,100738794,39.10269,-77.54105,1,1
101411,100737671,39.11588,-77.56606,1,1
101465,311286849,39.11813,-77.5744,1,1
101491,850852527,39.10023,-77.56596,0,0
101492,100737317,39.09996,-77.56479,0,0
101494,19460510,39.10027,-77.56614,0,0
101500,100737539,39.11842,-77.57561,1,1
101664,19460505,39.10393,-77.57863,0,0
101677,100737538,39.11809,-77.57425,1,1
101692,100737284,39.11546,-77.56954,1,1
101695,26967780,39.10341,-77.54231,1,1
101747,100736839,39.1206,-77.58312,1,1
102071,705972963,39.12714,-77.55647,1,1
102359,100737423,39.10685,-77.56874,1,1
102579,100737720,39.11956,-77.56264,1,1
102681,100739096,39.12569,-77.55517,1,1
102774,100737579,39.11598,-77.57129,1,1
102971,100738803,39.10645,-77.54784,1,1
102999,100737525,39.1191,-77.5774,1,1
103075,984086719,39.10176,-77.5749,0,0
103110,100737451,39.11247,-77.5659,1,1
103161,311292150,39.11484,-77.56271,1,1
103657,100737115,39.1033,-77.57258,1,1
103699,834001309,39.08675,-77.56635,1,1
103700,834001311,39.08675,-77.56635,0,0
103701,834001310,39.08686,-77.56592,0,0
103704,834001313,39.08704,-77.56529,1,1
103705,834001312,39.08686,-77.56592,1,1
103724,931681116,39.09097,-77.55094,1,1
103725,822630369,39.09096,-77.5535,1,1
103726,931681115,39.09115,-77.55104,1,1
103727,100737995,39.09113,-77.5535,1,1
103731,100738128,39.09123,-77.54751,1,1
103732,931681117,39.09151,-77.54655,1,1
103733,872664389,39.09105,-77.54743,1,1
103734,931681118,39.09134,-77.54646,1,1
103778,100737662,39.11613,-77.56692,1,1
104126,100738911,39.10967,-77.53863,0,0
104204,19460506,39.10362,-77.57823,0,0
104905,1002725573,39.12582,-77.53591,1,1
104907,1002725572,39.12593,-77.53584,1,1
104908,1002725570,39.12619,-77.53686,1,1
104909,1002725571,39.12607,-77.53687,1,1
105330,268747128,39.08904,-77.56573,0,0
105530,26964749,39.10673,-77.54131,1,1
105531,884069923,39.10808,-77.53968,1,1
105857,1054027720,39.101,-77.57525,0,0
105859,1054027721,39.10135,-77.57491,0,0
105860,1008338366,39.10116,-77.57509,0,0
105861,1054027722,39.10251,-77.57394,0,0
105862,100737054,39.10208,-77.57438,0,0
106007,834012710,39.08897,-77.56535,0,0
106008,100736299,39.08838,-77.56551,0,0
106011,834012708,39.08848,-77.56612,1,1
106046,984265434,39.10559,-77.54556,1,1
106047,100738807,39.10557,-77.54609,1,1
106069,100738443,39.09878,-77.55866,0,0
106228,100737449,39.11466,-77.5666,1,1
106304,100737676,39.11662,-77.56399,1,1
106410,100738783,39.10348,-77.54284,1,1
106692,100738725,39.11343,-77.5511,1,1
106730,19460519,39.10544,-77.54623,1,1
107130,19460508,39.10249,-77.57417,0,0
107190,100738867,39.11348,-77.54813,1,1
107312,100738677,39.10834,-77.55732,1,1
107340,100739211,39.12465,-77.54929,1,1
107551,100736257,39.08946,-77.57151,1,1
107552,706072326,39.09233,-77.57101,1,1
107553,706072327,39.08837,-77.57169,1,1
107554,100736256,39.08692,-77.57193,1,1
107687,100737425,39.10779,-77.56822,1,1
108056,983986686,39.1104,-77.5385,0,0
108057,983954594,39.10809,-77.54018,0,0
108183,100738719,39.1134,-77.55234,1,1
108189,826902604,39.08441,-77.57242,1,1
108270,100736806,39.12382,-77.58482,0,0
108397,221993006,39.10458,-77.58158,0,0
108495,100737744,39.12319,-77.56031,1,1
108534,100738941,39.1104,-77.53822,0,0
108535,1053895942,39.11212,-77.53773,0,0
108536,1053895944,39.11258,-77.5379,0,0
108537,100738940,39.11083,-77.5383,0,0
108538,1053895943,39.11194,-77.538,0,0
108583,100738784,39.10362,-77.54271,1,1
108603,983984507,39.12241,-77.58425,1,1
108604,26964769,39.10337,-77.54739,1,1
108605,983984504,39.10405,-77.54688,1,1
108607,983984505,39.10554,-77.54677,1,1
108609,983984506,39.10375,-77.54255,1,1
108636,100738770,39.10502,-77.54509,1,1
108662,100737721,39.12023,-77.56231,1,1
108722,100737738,39.12176,-77.56157,1,1
108831,335465565,39.10933,-77.55647,1,1
108960,100736578,39.09681,-77.57955,0,0
109041,26964744,39.10422,-77.54409,1,1
109117,100738707,39.10716,-77.54918,1,1
109198,983989223,39.10417,-77.54217,1,1
109200,100736892,39.12243,-77.58354,1,1
109292,19460514,39.10259,-77.54738,0,0
109563,1053893836,39.1126,-77.53767,0,0
109613,19460515,39.10419,-77.54493,0,0
109648,100736939,39.12616,-77.58597,0,0
109942,1053899319,39.11448,-77.53804,0,0
109944,1053899318,39.11493,-77.53817,0,0
109945,1053899320,39.11469,-77.5381,0,0
109946,1053899313,39.11381,-77.53621,1,1
109947,1053899314,39.1138,-77.53661,1,1
109948,100739716,39.11378,-77.53769,0,0
109949,1053899315,39.11379,-77.53703,1,1
109951,1053899316,39.1136,-77.53735,1,1
110229,1053898218,39.1136,-77.54151,1,1
110230,100738978,39.1136,-77.54203,1,1
110231,100739005,39.11363,-77.5397,1,1
110232,1053898219,39.11373,-77.53878,1,1
110233,1053898220,39.11371,-77.53908,1,1
110234,1053898216,39.11355,-77.5388,1,1
110236,1053898217,39.11361,-77.54027,1,1
110365,1008337454,39.10317,-77.57256,1,1
110410,1053904007,39.12691,-77.54332,0,0
110411,1053904008,39.1273,-77.54349,0,0
110514,1053899317,39.11466,-77.53784,0,0
110515,1053905025,39.12295,-77.54136,0,0
110516,1053899321,39.11665,-77.53887,0,0
110517,1053905026,39.12481,-77.5424,0,0
110518,100739395,39.12502,-77.54688,1,1
110519,1053905022,39.1253,-77.54579,1,1
110520,1053905023,39.12514,-77.5423,0,0
110521,1053905024,39.12473,-77.54213,0,0
110523,1053905018,39.12565,-77.54397,1,1
110524,100739394,39.1249,-77.54683,1,1
110525,1053905017,39.12574,-77.54365,1,1
110526,1053905021,39.12635,-77.54172,1,1
110527,1053905020,39.12624,-77.54219,1,1
110529,100739656,39.12627,-77.53846,1,1
110574,100737495,39.11396,-77.56144,1,1
110608,19460513,39.10167,-77.54825,0,0
110841,100737379,39.09898,-77.55882,0,0
110966,100736874,39.11997,-77.57975,1,1
111111,100737045,39.10121,-77.57521,0,0
111121,863505609,39.08516,-77.59141,0,0
111223,100738708,39.10801,-77.55062,1,1
111267,100737493,39.11343,-77.56221,1,1
111268,983876758,39.1136,-77.56281,1,1
111397,338858672,39.09886,-77.57609,1,1
111398,1054030660,39.09989,-77.57652,0,0
111399,1054030663,39.09795,-77.57458,1,1
111400,100737072,39.09592,-77.57135,1,1
111401,1054030662,39.09909,-77.57646,1,1
111402,1008338364,39.09795,-77.5782,0,0
111403,1054030657,39.09844,-77.57773,0,0
111404,1008338365,39.09875,-77.57745,0,0
111405,1054030658,39.09892,-77.57729,0,0
111406,1054030659,39.1004,-77.57602,0,0
111407,100737022,39.09941,-77.57699,0,0
111475,100737713,39.11728,-77.56371,1,1
111476,983875205,39.11947,-77.56269,1,1
111477,100739214,39.1262,-77.55739,1,1
111478,983875206,39.12649,-77.5571,1,1
111483,100737737,39.12113,-77.56192,1,1
111484,983875209,39.12122,-77.56187,1,1
111644,983872019,39.09903,-77.55396,0,0
111645,880298122,39.09881,-77.55739,0,0
112192,872664388,39.09316,-77.54294,1,1
112193,872664390,39.09199,-77.54529,1,1
112394,983877944,39.10359,-77.57525,0,0
112395,100737108,39.10332,-77.57328,0,0
112396,100737316,39.10044,-77.56609,0,0
112397,848140544,39.09812,-77.56249,0,0
112398,983877942,39.10167,-77.5729,0,0
112427,983877953,39.12084,-77.58231,1,1
112434,983877951,39.08418,-77.56719,1,1
113743,892134187,39.08894,-77.55898,1,1
114677,892133285,39.08876,-77.5588,1,1
114845,335465563,39.10707,-77.56107,1,1
114846,992120971,39.1072,-77.56036,1,1
115529,880298121,39.09863,-77.55738,0,0
115531,880298120,39.09432,-77.56448,0,0
115532,834001317,39.09291,-77.56473,0,0
115533,834014609,39.09298,-77.56514,0,0
115534,880298119,39.09437,-77.56488,0,0
115536,880298118,39.10096,-77.56818,0,0
115537,850852528,39.10072,-77.56799,0,0
115538,880298117,39.10078,-77.56824,0,0
115711,851448129,39.0951,-77.56421,0,0
115712,851448130,39.09518,-77.56459,0,0
202548,983910125,39.10507,-77.54609,1,1
202916,822631849,39.09114,-77.555,1,1
203293,706077040,39.10358,-77.54454,1,1
215095,869966233,39.10505,-77.54365,1,1
215097,869966232,39.10505,-77.54365,1,1
217682,984081755,39.12169,-77.58385,1,1
219010,984086720,39.10312,-77.57337,0,0
220844,100739657,39.12639,-77.53843,1,1
222004,984473489,39.09882,-77.56097,0,0
226458,1053905019,39.12641,-77.53975,1,1
228332,983877943,39.10055,-77.56365,0,0
