91394,25391580,38.81308,-77.23488,1,1
91486,945669620,38.8465,-77.21982,0,0
91487,19458415,38.8423,-77.21953,0,0
91533,311287176,38.83468,-77.19756,1,1
91562,25396452,38.83052,-77.19682,1,1
91602,944940471,38.83658,-77.21827,0,0
91603,945669464,38.8465,-77.21996,0,0
91604,944940470,38.83655,-77.21844,0,0
91605,945669463,38.84652,-77.22013,0,0
91627,25396110,38.827,-77.1994,1,1
91663,25409792,38.85566,-77.18993,1,1
91669,25391667,38.82018,-77.24089,1,1
91711,19458527,38.8304,-77.19617,1,1
91727,25392119,38.83675,-77.23717,1,1
91896,25396556,38.84239,-77.20002,1,1
91929,19458523,38.83235,-77.20806,1,1
91979,25391967,38.83785,-77.2457,1,1
92148,25396156,38.82105,-77.19102,1,1
92160,25396735,38.85481,-77.22381,1,1
92256,25394795,38.81295,-77.21819,1,1
92273,25396102,38.8263,-77.19992,1,1
92413,25391699,38.82073,-77.23821,1,1
92477,25395240,38.83535,-77.22419,1,1
92487,25396432,38.83105,-77.19982,1,1
92597,303924139,38.8308,-77.19534,1,1
92603,25398555,38.8553,-77.19049,1,1
92671,25396543,38.83648,-77.19047,1,1
92741,25391984,38.83743,-77.2424,1,1
92809,25396168,38.82472,-77.19306,1,1
92829,25396268,38.83196,-77.20481,1,1
92871,25391676,38.82027,-77.23894,1,1
92877,25392173,38.83614,-77.2329,1,1
92887,25395797,38.81325,-77.20907,1,1
92895,25394600,38.81507,-77.22123,1,1
92980,984343675,38.81353,-77.21954,1,1
93003,25396416,38.84585,-77.2026,1,1
93017,25391377,38.82339,-77.2456,1,1
93087,25394678,38.82102,-77.22256,0,0
93125,26945538,38.82142,-77.19121,1,1
93134,25391701,38.81975,-77.23675,1,1
93165,25391734,38.82674,-77.23942,1,1
93186,25395655,38.83244,-77.21082,1,1
93338,25395241,38.83545,-77.2242,1,1
93408,25395125,38.82804,-77.21152,1,1
93481,25396272,38.83179,-77.20385,1,1
93590,25395471,38.83153,-77.21792,1,1
93610,25394825,38.81369,-77.22026,1,1
93672,25396414,38.84693,-77.20378,1,1
93690,25396167,38.82427,-77.1928,1,1
93692,25392093,38.83681,-77.23881,1,1
93782,25395243,38.83532,-77.22395,1,1
93789,25392084,38.83712,-77.24118,1,1
93795,25391379,38.82206,-77.24419,1,1
93883,25396454,38.83048,-77.19611,1,1
93886,25395181,38.83567,-77.22674,1,1
93940,19458416,38.83839,-77.21907,0,0
94021,25396013,38.82494,-77.20088,1,1
94022,831958002,38.82569,-77.20035,1,1
94028,25396546,38.8367,-77.19085,1,1
94149,25407461,38.81805,-77.18912,1,1
94211,303896352,38.85427,-77.22035,0,0
94232,1050746178,38.83063,-77.19742,1,1
94233,1050746179,38.82938,-77.19762,1,1
94234,1050746180,38.82977,-77.19734,1,1
94235,1050746177,38.83069,-77.19777,1,1
94236,25396453,38.8306,-77.19676,1,1
94237,1050746183,38.83095,-77.19868,1,1
94238,25396124,38.8286,-77.19821,1,1
94239,1050746184,38.82927,-77.19771,1,1
94241,1050746181,38.83108,-77.19644,1,1
94243,1050746182,38.83067,-77.19566,1,1
94280,25407847,38.82954,-77.19005,1,1
94360,303615658,38.83654,-77.23897,1,1
94446,25396231,38.83243,-77.20762,1,1
94456,274735903,38.83884,-77.2192,0,0
94673,25396212,38.83271,-77.20946,1,1
94676,25396479,38.83725,-77.1984,1,1
94907,25395824,38.81713,-77.20635,1,1
95112,19458391,38.85775,-77.21978,0,0
95172,25396528,38.83868,-77.19415,1,1
95274,25395535,38.83563,-77.21853,1,1
95321,25391965,38.83788,-77.24595,1,1
95434,25396740,38.85516,-77.22325,1,1
95469,25396944,38.85391,-77.22035,0,0
95531,25395946,38.82068,-77.20386,1,1
95618,25396500,38.83064,-77.19432,1,1
95765,25398562,38.85743,-77.19119,1,1
95770,25396948,38.85359,-77.21973,0,0
95852,25391388,38.82114,-77.24328,1,1
95921,25393946,38.85029,-77.23221,1,1
95933,25396954,38.85418,-77.21974,0,0
96076,25391394,38.8207,-77.24253,1,1
96088,25397020,38.85144,-77.21426,1,1
96175,848140623,38.82619,-77.19391,1,1
96176,25396170,38.82611,-77.19386,1,1
96307,25393948,38.85173,-77.2316,1,1
96574,25391739,38.82815,-77.23932,1,1
96652,25396281,38.83141,-77.2019,1,1
96784,25396960,38.85345,-77.21944,1,1
96851,25391983,38.83729,-77.24248,1,1
96916,25396678,38.85402,-77.23066,1,1
96998,25396266,38.83199,-77.20496,1,1
97048,25396175,38.82757,-77.19455,1,1
97153,19458392,38.85552,-77.21979,0,0
97171,25398462,38.85326,-77.19744,1,1
97332,25396939,38.84866,-77.21982,0,0
97430,25392118,38.83664,-77.2373,1,1
97438,25392066,38.83286,-77.23905,1,1
97527,303917712,38.83676,-77.23835,1,1
97608,25395440,38.82834,-77.21924,0,0
97612,25395553,38.83478,-77.21758,1,1
97614,848140338,38.83346,-77.21853,1,1
97615,848140340,38.8337,-77.21663,1,1
97691,25392179,38.8361,-77.23202,1,1
97730,19458522,38.8326,-77.20984,1,1
97867,25396721,38.85441,-77.2209,1,1
97941,19458420,38.83726,-77.24107,1,1
97985,26981900,38.83096,-77.21044,1,1
98002,25395525,38.83468,-77.21884,1,1
98117,25396555,38.84165,-77.1998,1,1
98157,25395680,38.83998,-77.2195,0,0
98221,25396194,38.82963,-77.2106,1,1
98228,25395556,38.83389,-77.21704,1,1
98290,25392057,38.83128,-77.23922,1,1
98320,25392065,38.83286,-77.23919,1,1
98340,25396354,38.84864,-77.20821,1,1
98347,25395820,38.81561,-77.20744,1,1
98361,25395539,38.83738,-77.219,1,1
98383,25398464,38.85346,-77.19679,1,1
98411,25395244,38.83541,-77.22396,1,1
98553,976914439,38.8265,-77.2126,1,1
98554,1038043886,38.82708,-77.21225,1,1
98555,1038043889,38.82609,-77.21269,1,1
98556,25395091,38.82481,-77.21316,1,1
98557,976997636,38.82662,-77.21237,1,1
98558,1038043890,38.82704,-77.21212,1,1
98559,976914440,38.82583,-77.21299,1,1
98560,1038043859,38.82613,-77.21282,1,1
98605,25391610,38.81513,-77.23525,1,1
98728,303924792,38.85225,-77.21657,1,1
98747,25396122,38.82803,-77.19862,1,1
98787,25396747,38.85529,-77.22318,1,1
98804,25391559,38.81907,-77.23645,1,1
98825,25396247,38.83863,-77.20845,1,1
98878,25395182,38.83577,-77.22674,1,1
98879,25396480,38.83741,-77.19843,1,1
99001,19458422,38.83596,-77.23205,1,1
99013,25396213,38.8325,-77.20801,1,1
99038,19458425,38.83455,-77.21947,1,1
99096,25391964,38.83771,-77.24574,1,1
99135,25396477,38.83612,-77.19802,1,1
99203,25396755,38.8555,-77.22265,1,1
99678,25391721,38.8244,-77.23888,1,1
99830,25393772,38.85461,-77.2463,1,1
99831,966373135,38.85494,-77.24607,1,1
99860,25392164,38.83631,-77.23546,1,1
99928,25391736,38.82747,-77.23938,1,1
99957,25409798,38.85591,-77.18934,1,1
100061,25396544,38.83737,-77.19191,1,1
100082,25396179,38.82813,-77.19454,1,1
100107,25395656,38.83269,-77.21079,1,1
100115,303896348,38.83268,-77.20906,1,1
100131,25394603,38.81638,-77.22092,0,0
100166,25395948,38.82208,-77.20283,1,1
100211,25394827,38.81576,-77.22064,0,0
100229,25392079,38.83496,-77.2392,1,1
100264,19458421,38.836,-77.23294,1,1
100322,25396340,38.8433,-77.20568,1,1
100330,25396962,38.85332,-77.21919,1,1
100365,303921720,38.83291,-77.21146,1,1
100380,303921783,38.82933,-77.18966,1,1
100400,25398473,38.85358,-77.19618,1,1
100418,25396407,38.84629,-77.2031,1,1
100536,19461754,38.85558,-77.22395,1,1
100558,303896346,38.83255,-77.20943,1,1
100585,25392182,38.83592,-77.23105,1,1
100625,25391374,38.8237,-77.24621,1,1
100723,25396166,38.82388,-77.19258,1,1
100728,303615562,38.83803,-77.19863,1,1
100758,19458727,38.81557,-77.22127,0,0
100836,25396158,38.82323,-77.1922,1,1
100957,25395827,38.81806,-77.2057,1,1
101215,25391582,38.81335,-77.23492,1,1
101270,25396457,38.83245,-77.19683,1,1
101490,25396478,38.83671,-77.19821,1,1
101593,25396967,38.85336,-77.21902,1,1
101700,25395124,38.82809,-77.21164,1,1
101762,1050843307,38.83296,-77.21288,1,1
101763,1050843306,38.83337,-77.21068,1,1
101764,25395658,38.83297,-77.21081,1,1
101765,1050843305,38.83184,-77.21064,1,1
101766,1050843304,38.83157,-77.21053,1,1
101767,976928175,38.83125,-77.21038,1,1
101768,1050843310,38.83277,-77.21012,1,1
101769,25396207,38.83274,-77.20981,1,1
101770,1050843309,38.83279,-77.21184,1,1
101771,25395654,38.8327,-77.2109,1,1
101772,1050843308,38.83283,-77.21215,1,1
101955,25396952,38.85359,-77.21973,1,1
101956,945485744,38.85392,-77.22002,1,1
101957,945485745,38.85375,-77.22003,1,1
101959,945485742,38.85378,-77.2201,1,1
101960,25396953,38.85359,-77.21944,1,1
102058,945483699,38.82959,-77.21904,0,0
102059,945483698,38.82954,-77.21886,0,0
102237,945106506,38.81941,-77.22205,0,0
102238,958241725,38.82022,-77.22253,0,0
102239,945106505,38.81943,-77.22229,0,0
102240,958241726,38.82016,-77.22215,0,0
102241,851477076,38.81941,-77.22191,0,0
102242,958241727,38.82022,-77.22237,0,0
102243,958241728,38.82018,-77.22201,0,0
102244,810737804,38.81989,-77.2225,0,0
102540,19458418,38.8292,-77.21935,0,0
102632,303924791,38.85101,-77.21297,1,1
102664,25396536,38.83784,-77.19277,1,1
102675,25395961,38.82359,-77.20181,1,1
102677,25397015,38.85177,-77.21517,1,1
102818,25396498,38.83112,-77.19453,1,1
102967,25392336,38.84931,-77.2332,1,1
102972,25396401,38.84399,-77.20112,1,1
103054,25395113,38.82754,-77.21183,1,1
103070,25391970,38.83757,-77.24471,1,1
103133,944937181,38.81338,-77.21963,0,0
103134,945483568,38.81604,-77.22136,0,0
103135,944937183,38.81324,-77.21908,0,0
103136,945483569,38.81867,-77.22189,0,0
103194,25396285,38.83151,-77.20188,1,1
103420,25395657,38.83284,-77.21082,1,1
103484,25395726,38.84651,-77.22026,0,0
103485,851499870,38.84716,-77.21982,0,0
103506,851499853,38.85294,-77.21843,1,1
103508,25396959,38.85285,-77.21813,1,1
103510,851499852,38.85299,-77.21837,1,1
103511,25396722,38.85603,-77.22494,1,1
103512,25396741,38.85614,-77.22479,1,1
103513,851499850,38.85656,-77.22539,1,1
103518,851499848,38.85465,-77.2243,1,1
103687,303918349,38.8578,-77.22566,1,1
103774,19458417,38.83047,-77.21838,0,0
104089,25396548,38.83949,-77.19911,1,1
104334,25396402,38.84318,-77.20051,1,1
104564,25396765,38.85559,-77.22189,1,1
104565,984135936,38.85623,-77.22078,1,1
104637,967807206,38.84638,-77.23734,1,1
104638,976912020,38.84782,-77.23459,1,1
104647,976912018,38.84141,-77.20714,1,1
104648,25396334,38.84121,-77.20727,1,1
104679,976912727,38.83078,-77.23924,1,1
105031,987245608,38.85107,-77.21959,1,1
105296,25407865,38.83297,-77.18974,1,1
105297,1038330823,38.83336,-77.18886,1,1
105298,1038330821,38.83344,-77.18867,1,1
105887,25396235,38.83587,-77.20988,1,1
105904,25395641,38.82967,-77.21074,1,1
105911,976928187,38.83054,-77.21039,1,1
105914,976928193,38.83417,-77.21042,1,1
105915,25396234,38.83498,-77.21015,1,1
105916,976928192,38.83536,-77.21003,1,1
105917,976928196,38.8482,-77.20679,1,1
105918,25396369,38.84788,-77.20572,1,1
105923,976928198,38.84986,-77.21048,1,1
105924,25398097,38.84956,-77.20997,1,1
105925,976928197,38.82359,-77.23924,1,1
105926,25391691,38.82312,-77.23934,1,1
105927,19458597,38.82855,-77.21123,1,1
105928,976928199,38.82902,-77.21095,1,1
105933,26981901,38.83097,-77.21025,1,1
105934,976928176,38.83215,-77.21076,1,1
105938,25396425,38.848,-77.20197,1,1
106187,19458525,38.83142,-77.20132,1,1
106209,25398540,38.85446,-77.19192,1,1
106235,25391618,38.81693,-77.23587,1,1
106237,25395960,38.82259,-77.20249,1,1
106276,25395519,38.83475,-77.21912,1,1
106280,25395540,38.83916,-77.21882,0,0
106357,303921118,38.83318,-77.21384,1,1
106433,25396271,38.83169,-77.2039,1,1
106464,25396549,38.84071,-77.19949,1,1
106614,25395130,38.82867,-77.21132,1,1
106643,274744759,38.84127,-77.21934,0,0
106933,25395466,38.83362,-77.21844,1,1
106980,25395625,38.83328,-77.21426,1,1
107075,25397021,38.85135,-77.21399,1,1
107163,25396459,38.83342,-77.19714,1,1
107167,25395259,38.83523,-77.22222,1,1
107187,25396284,38.8313,-77.20136,1,1
107188,25398533,38.8537,-77.19527,1,1
107391,980110634,38.81475,-77.2198,1,1
107392,25394752,38.8135,-77.21889,1,1
107559,980110860,38.85182,-77.21954,1,1
107570,25396206,38.83266,-77.21043,1,1
107651,25396482,38.83485,-77.19761,1,1
107801,25396433,38.83114,-77.19978,1,1
107862,25398539,38.854,-77.19288,1,1
107934,19458426,38.83419,-77.21696,1,1
108236,19458424,38.83506,-77.22075,1,1
108237,25396753,38.85491,-77.22254,1,1
108262,25395051,38.82037,-77.21431,1,1
108451,25398554,38.8549,-77.19113,1,1
108480,25395263,38.83494,-77.2209,1,1
108639,25395812,38.81638,-77.20935,1,1
108813,25392039,38.84126,-77.24357,1,1
109074,25395441,38.8294,-77.21926,0,0
109184,25396754,38.85507,-77.22255,1,1
109277,25398537,38.85388,-77.19352,1,1
109309,25396716,38.85459,-77.22168,1,1
109318,25396415,38.84528,-77.20212,1,1
109393,25398456,38.85319,-77.19772,1,1
109400,25391380,38.82263,-77.2448,1,1
109407,19458427,38.83353,-77.21447,1,1
109609,25395823,38.81634,-77.20692,1,1
109659,25396211,38.83249,-77.2091,1,1
109692,25396746,38.85501,-77.22286,1,1
109724,25396756,38.85468,-77.2215,1,1
109731,19458423,38.83504,-77.22166,1,1
110157,852098624,38.81331,-77.22013,1,1
110162,852098526,38.82062,-77.22255,0,0
110349,819778582,38.83226,-77.19154,1,1
110350,25396512,38.83199,-77.19224,1,1
110353,25394689,38.82187,-77.2225,0,0
110354,852097557,38.82238,-77.22241,0,0
110619,25407881,38.83573,-77.18896,1,1
110709,25396732,38.85544,-77.22404,1,1
110810,25392206,38.84416,-77.23941,1,1
110854,19461755,38.85515,-77.22278,1,1
110869,25395810,38.81596,-77.20844,1,1
110879,25391686,38.82198,-77.23922,1,1
110997,25396169,38.82509,-77.19327,1,1
110998,967810130,38.82522,-77.19335,1,1
111039,25395623,38.83346,-77.21492,1,1
111077,25396366,38.84848,-77.20769,1,1
111168,25394604,38.81841,-77.22165,0,0
111770,944945615,38.85404,-77.22022,0,0
111771,944945617,38.85385,-77.21989,0,0
111804,1050662180,38.83703,-77.24037,1,1
111805,1050662179,38.83707,-77.2396,1,1
111806,303615591,38.83688,-77.23926,1,1
111807,1050662181,38.83698,-77.24,1,1
111808,1050662177,38.83661,-77.23634,1,1
111809,1050662176,38.83654,-77.2359,1,1
111810,25392095,38.83698,-77.23884,1,1
111811,1050662178,38.83669,-77.23679,1,1
111812,25392165,38.83646,-77.23541,1,1
111813,25392115,38.83681,-77.23757,1,1
111814,1050662186,38.83686,-77.23791,1,1
111815,25392082,38.83558,-77.23917,1,1
111816,1050662185,38.83599,-77.23908,1,1
111817,25392083,38.83556,-77.23904,1,1
111818,1050662184,38.83597,-77.23897,1,1
111819,1050662182,38.83691,-77.23945,1,1
111820,1050662183,38.83696,-77.23982,1,1
111972,25407460,38.81764,-77.18881,1,1
111973,976964193,38.81787,-77.18898,1,1
111974,873172659,38.83638,-77.20964,1,1
111975,976964191,38.838,-77.20853,1,1
111997,976964185,38.84732,-77.20221,1,1
111998,25396419,38.84685,-77.20271,1,1
112000,976964184,38.84606,-77.20269,1,1
112359,25395555,38.83429,-77.21734,1,1
112383,1050660602,38.83853,-77.24555,1,1
112384,1050660605,38.83779,-77.24639,1,1
112385,19458419,38.83774,-77.24601,1,1
112389,1050660601,38.84084,-77.24579,1,1
112703,976970178,38.85385,-77.19389,1,1
112704,25398534,38.85377,-77.19476,1,1
112719,25396566,38.84052,-77.19734,1,1
112934,1055463759,38.84587,-77.23787,1,1
112935,1055463762,38.84613,-77.23761,1,1
112936,25392242,38.84568,-77.23804,1,1
113132,25395053,38.8193,-77.21411,1,1
113133,25392192,38.8427,-77.241,1,1
113134,976967737,38.84305,-77.24069,1,1
113137,976967735,38.81996,-77.21429,1,1
113138,25395082,38.82313,-77.2129,1,1
113139,976967739,38.82373,-77.21296,1,1
113142,976967740,38.84252,-77.24117,1,1
113143,976967741,38.84231,-77.24136,1,1
113144,976967742,38.84148,-77.24226,1,1
113146,976967743,38.84133,-77.24313,1,1
113147,976967745,38.81874,-77.21369,1,1
113148,25394943,38.81802,-77.21261,1,1
113149,976967746,38.82179,-77.21355,1,1
113150,25395055,38.82097,-77.21421,1,1
113155,25396489,38.83523,-77.19774,1,1
113156,976967744,38.83583,-77.19793,1,1
113163,25394945,38.81721,-77.21116,1,1
113164,976967747,38.81736,-77.21143,1,1
113167,25395108,38.82401,-77.21303,1,1
113168,976967750,38.82468,-77.21314,1,1
113174,976967753,38.84771,-77.20497,1,1
113175,25396411,38.84768,-77.20488,1,1
113182,976967757,38.8229,-77.19203,1,1
113183,25396159,38.82257,-77.19186,1,1
113642,19458524,38.83184,-77.20493,1,1
113663,976974188,38.83224,-77.20736,1,1
113664,976973822,38.83196,-77.20568,1,1
113679,25396941,38.85241,-77.21952,1,1
114024,984430651,38.85235,-77.21989,0,0
114025,945483701,38.84854,-77.21996,0,0
114026,984430650,38.85248,-77.22018,0,0
114027,945483700,38.84851,-77.22013,0,0
114109,968896468,38.82843,-77.21972,0,0
114110,852097556,38.82383,-77.22202,0,0
114115,968896362,38.83526,-77.22114,1,1
114116,25395562,38.83652,-77.21791,1,1
114117,968896363,38.83679,-77.21799,1,1
114571,25394601,38.81876,-77.22235,0,0
114907,25393774,38.8564,-77.24512,1,1
114956,1038114996,38.83,-77.1938,1,1
114957,25396180,38.82863,-77.19449,1,1
114960,1038115005,38.83011,-77.19379,1,1
115028,987249994,38.85456,-77.22543,1,1
115029,25396688,38.85452,-77.2261,1,1
115030,987249995,38.8546,-77.22478,1,1
115101,976993818,38.8488,-77.23372,1,1
115102,25392321,38.8479,-77.23439,1,1
115103,976993819,38.84063,-77.19793,1,1
115104,976970173,38.84054,-77.19743,1,1
115105,25398429,38.85245,-77.1993,1,1
115106,976993816,38.85259,-77.1991,1,1
115111,976928179,38.84863,-77.20185,1,1
115112,976993814,38.84924,-77.20173,1,1
115113,25396569,38.83938,-77.19531,1,1
115114,976993813,38.83997,-77.19626,1,1
115323,25398209,38.85061,-77.20142,1,1
115324,976990961,38.85165,-77.20038,1,1
115325,976990960,38.84164,-77.24573,1,1
115326,25392033,38.84131,-77.24576,1,1
115635,983847125,38.82067,-77.19083,1,1
115636,25407529,38.81965,-77.19022,1,1
115804,25396501,38.83124,-77.19418,1,1
115806,1038372913,38.83096,-77.19425,1,1
115807,1038372914,38.83149,-77.19354,1,1
115808,1038372905,38.83128,-77.19408,1,1
115809,1038372915,38.83137,-77.19384,1,1
115810,25396510,38.82957,-77.19019,1,1
115811,1038372921,38.82983,-77.1918,1,1
115812,1038372930,38.82971,-77.19184,1,1
115813,25396509,38.82942,-77.19017,1,1
115814,1038372872,38.83179,-77.19276,1,1
115815,1038372902,38.8298,-77.19252,1,1
115816,1038372901,38.82987,-77.19303,1,1
115817,1038372903,38.83155,-77.19339,1,1
115818,1038372898,38.82993,-77.19251,1,1
205928,848140339,38.83498,-77.21755,1,1
206320,25396558,38.84166,-77.19941,1,1
