28152,1048677707,39.15768,-76.71954,1,1
28154,1048677708,39.15991,-76.7203,1,1
28155,288017046,39.15741,-76.71965,1,1
28156,1048677706,39.15554,-76.72023,1,1
28382,25853915,39.15797,-76.6945,1,1
28878,25854319,39.16253,-76.67034,1,1
29046,26942348,39.15389,-76.66892,1,1
29184,26967361,39.15077,-76.68247,0,0
29755,25854017,39.16102,-76.6806,1,1
29793,25853938,39.15858,-76.69374,1,1
29794,996233768,39.15866,-76.69315,1,1
29819,996233769,39.15846,-76.69645,1,1
30393,25854302,39.16225,-76.67346,1,1
31079,25847218,39.15633,-76.71995,1,1
31108,25853717,39.14092,-76.68493,1,1
31274,1074715188,39.13555,-76.69516,1,1
31275,704835638,39.13453,-76.69696,1,1
31288,26967353,39.16148,-76.72119,0,0
31564,25844750,39.13562,-76.71032,1,1
32201,94151050,39.15105,-76.72151,1,1
32438,25845035,39.13384,-76.69968,1,1
32485,992043511,39.16994,-76.71139,1,1
32486,889267864,39.16801,-76.71123,1,1
32808,25844661,39.13536,-76.71457,1,1
32909,852243584,39.14818,-76.72476,1,1
32910,996019736,39.14945,-76.72353,1,1
32911,94151049,39.14974,-76.72321,1,1
32913,996019735,39.15008,-76.72281,1,1
32995,25853793,39.1471,-76.68598,1,1
33311,25853706,39.1365,-76.68406,1,1
33693,26967363,39.14794,-76.6925,0,0
34114,25848115,39.15849,-76.70475,1,1
35631,25853648,39.14774,-76.69242,0,0
36181,26967352,39.16235,-76.72228,0,0
36182,996861328,39.16483,-76.72435,0,0
36709,273127388,39.15439,-76.67267,0,0
37745,983956623,39.14198,-76.67125,1,1
39001,25848106,39.1585,-76.70588,1,1
39123,25854326,39.16266,-76.66873,1,1
39241,25847222,39.15628,-76.71968,1,1
40179,273127387,39.15464,-76.67268,0,0
41314,889346631,39.13447,-76.69798,1,1
41322,889346628,39.13993,-76.72429,1,1
41323,25847103,39.13948,-76.7237,1,1
41483,25847214,39.15257,-76.72036,1,1
41486,996011700,39.15364,-76.72093,1,1
41487,94283246,39.1539,-76.72124,1,1
43281,25848132,39.15847,-76.70319,1,1
45039,996252574,39.15021,-76.68913,1,1
45423,1050567879,39.15443,-76.71119,0,0
45424,1050567878,39.1555,-76.71285,0,0
46770,852243726,39.15056,-76.72223,1,1
49677,25853655,39.14906,-76.68947,1,1
49678,984064516,39.14927,-76.68914,1,1
51111,25853783,39.14892,-76.68757,1,1
51599,25853947,39.15901,-76.69053,1,1
51823,25850932,39.13568,-76.68057,1,1
54122,25854306,39.15839,-76.66804,1,1
54230,25848089,39.15848,-76.70829,1,1
54356,25848017,39.15844,-76.70906,1,1
54750,25847210,39.15256,-76.72051,1,1
55152,25853817,39.14989,-76.68665,1,1
55476,25853990,39.1591,-76.68749,1,1
56226,273127456,39.1513,-76.70839,0,0
56751,25853988,39.1591,-76.68837,1,1
56981,25853781,39.14881,-76.6876,1,1
57510,25854327,39.16271,-76.6681,1,1
58312,25853919,39.15849,-76.69463,1,1
58313,1048745605,39.15584,-76.69371,1,1
58314,25853923,39.15899,-76.69476,1,1
58317,1048745606,39.15854,-76.69411,1,1
58318,1048745603,39.15727,-76.6943,1,1
58319,25853664,39.15272,-76.69161,1,1
58320,1048745604,39.15775,-76.69444,1,1
58321,1048745608,39.16072,-76.6952,1,1
58322,1048745607,39.15923,-76.69482,1,1
59025,983928625,39.13698,-76.68895,1,1
59026,25853694,39.13678,-76.68703,1,1
61778,1050728140,39.15296,-76.72382,1,1
61783,1050728137,39.15283,-76.72374,1,1
62623,983924478,39.13596,-76.69473,1,1
62749,1048662466,39.1604,-76.7154,1,1
62750,1048662467,39.15895,-76.71289,1,1
62751,1048662468,39.15875,-76.71229,1,1
62752,1048662469,39.15859,-76.71166,1,1
62753,25848001,39.15918,-76.71349,1,1
62754,1048662464,39.15945,-76.71397,1,1
62755,1048662465,39.1596,-76.71423,1,1
62756,287600781,39.16003,-76.71488,1,1
62758,1048662473,39.15976,-76.71307,1,1
62759,1048662474,39.16015,-76.71288,1,1
62760,1048662470,39.15852,-76.71123,1,1
62761,1048662471,39.15842,-76.7103,1,1
62764,1048662472,39.15842,-76.70982,1,1
63014,25845031,39.1341,-76.69999,1,1
64938,25854162,39.15175,-76.66934,1,1
66007,25847953,39.15889,-76.71741,1,1
66681,25847413,39.16134,-76.7214,0,0
66702,25854087,39.14227,-76.67119,1,1
67729,1048760111,39.16888,-76.69501,1,1
67730,25853933,39.16233,-76.69565,1,1
67731,1048760110,39.16952,-76.69485,1,1
67732,1048760109,39.16993,-76.69475,1,1
67733,1048760108,39.17136,-76.69441,1,1
67745,1048760107,39.17173,-76.69432,1,1
67746,94283531,39.17066,-76.69457,1,1
68457,25853912,39.15846,-76.69527,1,1
69255,94244792,39.13246,-76.67325,1,1
69725,25847956,39.15942,-76.71814,1,1
70189,25851062,39.1303,-76.67423,1,1
70356,94283236,39.15382,-76.72136,1,1
71275,25854103,39.14541,-76.6706,1,1
71973,25853700,39.13659,-76.68579,1,1
73358,25847977,39.16083,-76.716,1,1
73359,1048666989,39.16127,-76.71536,1,1
73360,1048666990,39.16113,-76.71557,1,1
73361,1048666987,39.16021,-76.71673,1,1
73362,1048666986,39.15957,-76.71758,1,1
73363,1048666988,39.15993,-76.71713,1,1
73364,25847965,39.15973,-76.71739,1,1
73377,25847958,39.1593,-76.71796,1,1
74951,25853612,39.13725,-76.69282,1,1
74952,25853616,39.13725,-76.69169,1,1
75832,25847112,39.13784,-76.72071,1,1
76361,983942660,39.13598,-76.71593,1,1
76644,25848056,39.16457,-76.71066,1,1
77589,25847955,39.15983,-76.71871,1,1
77590,705688857,39.16038,-76.71953,1,1
77714,322678003,39.16232,-76.71234,1,1
78790,94244793,39.13371,-76.67288,1,1
79003,25853995,39.15913,-76.68666,1,1
79219,25853834,39.14895,-76.68477,1,1
80191,25847219,39.15563,-76.71992,1,1
80340,25850770,39.13078,-76.68896,1,1
80547,25851057,39.12817,-76.67545,1,1
80629,1050919452,39.13588,-76.68615,1,1
80630,1050919454,39.13652,-76.68522,1,1
80632,1050919456,39.13664,-76.6852,1,1
80633,25853703,39.1366,-76.68482,1,1
81041,25854061,39.13691,-76.67223,1,1
81790,25850944,39.13532,-76.67882,1,1
81791,996159688,39.13538,-76.67909,1,1
81817,25853696,39.13667,-76.68638,1,1
83486,25854007,39.16051,-76.68275,1,1
83889,25853790,39.14706,-76.68629,1,1
84035,25853738,39.14513,-76.68579,1,1
84036,25853739,39.14516,-76.68549,1,1
84037,851499383,39.14773,-76.69382,0,0
84041,25853660,39.1505,-76.68945,1,1
84042,851499387,39.1519,-76.6798,0,0
84044,26967362,39.15178,-76.68002,0,0
84045,851499384,39.14751,-76.69378,0,0
84047,851499385,39.15062,-76.68924,1,1
84048,25853661,39.1503,-76.68888,1,1
84049,851499390,39.14638,-76.68573,1,1
84050,851499382,39.14554,-76.68557,1,1
84052,851499388,39.15208,-76.68001,0,0
84053,25853887,39.15197,-76.68022,0,0
84054,851499389,39.14661,-76.68611,1,1
84057,851499381,39.14552,-76.68586,1,1
84370,25847941,39.15841,-76.718,0,0
84430,25845022,39.13234,-76.70061,1,1
84752,25845030,39.13485,-76.70096,1,1
85179,25847405,39.15679,-76.71951,1,1
85180,1048671528,39.15777,-76.71911,1,1
85181,25847931,39.15806,-76.71893,1,1
85182,1048671529,39.15833,-76.71875,1,1
85184,25847409,39.15813,-76.71921,1,1
85185,1048671530,39.15845,-76.71899,1,1
85187,1048671525,39.15839,-76.71677,1,1
85188,940213403,39.15721,-76.71526,1,1
85189,1048671526,39.15816,-76.71648,1,1
85190,25847964,39.15988,-76.71756,1,1
85191,1048671527,39.16037,-76.71682,1,1
85607,25853775,39.1481,-76.68858,1,1
85636,25854105,39.14639,-76.67041,1,1
85873,336677700,39.1606,-76.71645,1,1
116124,940215043,39.15848,-76.69734,1,1
120632,996069347,39.136,-76.70439,1,1
141770,25844956,39.13603,-76.70842,1,1
144080,1048677701,39.15674,-76.71715,1,1
150050,94283530,39.1585,-76.70562,1,1
190887,983943792,39.13727,-76.69233,1,1
