11310,25725535,39.10951,-77.07529,1,1
11312,952898674,39.1096,-77.07501,1,1
12269,952939484,39.12004,-77.07705,1,1
12270,905238746,39.12001,-77.08091,1,1
12271,952939483,39.12162,-77.07404,1,1
12272,945515479,39.12109,-77.07422,1,1
12673,905240244,39.12673,-77.11609,1,1
12697,25647867,39.12431,-77.11553,1,1
12700,1024953943,39.1233,-77.09191,1,1
12701,25724789,39.12274,-77.09306,1,1
12843,939082218,39.1117,-77.07338,1,1
12844,1008826053,39.11063,-77.07401,1,1
12845,25725580,39.11026,-77.07419,1,1
12851,939338755,39.1153,-77.0751,1,1
12852,905238741,39.11832,-77.07468,1,1
12853,952937873,39.11561,-77.07506,1,1
12854,952937874,39.11891,-77.07455,1,1
13237,941841044,39.08585,-77.07902,1,1
13238,941841043,39.0864,-77.07929,1,1
13239,941841045,39.08727,-77.07963,1,1
13245,941841035,39.08318,-77.07733,1,1
13246,941841038,39.08296,-77.0772,1,1
13247,25723680,39.08381,-77.07765,1,1
14115,905418835,39.12646,-77.10752,1,1
14677,939338757,39.12289,-77.0736,1,1
14680,26966041,39.11461,-77.07518,1,1
14682,25725600,39.11463,-77.07549,1,1
16055,19454047,39.11139,-77.0756,1,1
16057,945514742,39.11366,-77.07531,1,1
16073,945514747,39.11641,-77.07494,1,1
16074,939338754,39.11531,-77.07541,1,1
16075,945514746,39.11632,-77.07528,1,1
16652,945515477,39.12001,-77.07459,1,1
16653,905238742,39.11835,-77.07499,1,1
16655,905245431,39.12053,-77.07441,1,1
16656,945515478,39.11967,-77.07436,1,1
16659,905245433,39.11991,-77.0743,1,1
16660,945515475,39.12108,-77.07393,1,1
18944,942085311,39.09581,-77.11065,1,1
18945,25646580,39.09516,-77.11255,1,1
18946,942085310,39.09503,-77.11303,1,1
18947,942085309,39.09494,-77.11336,1,1
18948,25646502,39.09452,-77.11507,1,1
18949,942085314,39.09411,-77.11288,1,1
18950,942085315,39.09434,-77.11269,1,1
18951,942085313,39.09552,-77.1119,1,1
18952,25646568,39.09371,-77.11328,1,1
18953,942085312,39.09586,-77.11089,1,1
18954,25647560,39.09528,-77.11259,1,1
22000,905239134,39.11682,-77.07489,1,1
22001,905407318,39.11807,-77.07461,1,1
22002,905407317,39.11748,-77.0748,1,1
22458,935937408,39.09354,-77.07512,1,1
22459,935937407,39.09312,-77.0733,1,1
22460,935937409,39.09373,-77.07749,1,1
22518,936061197,39.08987,-77.11521,1,1
22522,25646303,39.09369,-77.11945,1,1
22523,936659506,39.09415,-77.11814,1,1
22524,848135136,39.09402,-77.11881,1,1
22525,936659505,39.09435,-77.11705,1,1
22526,936659508,39.09416,-77.11696,1,1
22527,936659507,39.09397,-77.11802,1,1
22811,25723798,39.08858,-77.07966,1,1
23358,25723740,39.09277,-77.08579,1,1
23444,25723678,39.08481,-77.0785,1,1
23445,941846033,39.08517,-77.07868,1,1
23446,941846031,39.08422,-77.0782,1,1
23447,941846032,39.08447,-77.07833,1,1
23453,25723679,39.08372,-77.07794,1,1
23455,941846029,39.08301,-77.07898,1,1
23772,945514743,39.11551,-77.07407,1,1
23774,945668701,39.1192,-77.07682,1,1
24129,25724580,39.10249,-77.09113,1,1
24816,26966034,39.10529,-77.08602,1,1
25161,26966042,39.10849,-77.07597,1,1
25619,25724655,39.11384,-77.09285,1,1
25935,312345939,39.08999,-77.12966,1,1
26398,287990409,39.109,-77.07616,1,1
26456,25646480,39.08785,-77.11575,1,1
26658,25722573,39.08881,-77.09432,1,1
26893,25725154,39.1064,-77.08464,1,1
27463,312348002,39.09283,-77.0795,1,1
27650,25646364,39.08438,-77.11771,1,1
27975,336677783,39.09472,-77.09144,1,1
28291,936061198,39.08339,-77.12307,1,1
28293,25646241,39.08305,-77.12211,1,1
28306,936061196,39.0918,-77.11464,1,1
28307,25646487,39.08883,-77.11523,1,1
28308,25647585,39.09609,-77.10985,1,1
28309,936061195,39.09685,-77.1076,1,1
28310,25646297,39.09282,-77.12272,1,1
28311,936061194,39.09314,-77.12167,1,1
28312,25646504,39.0947,-77.11514,1,1
28313,936061193,39.09493,-77.11394,1,1
28732,25723852,39.09321,-77.07943,1,1
29061,25646123,39.08423,-77.1276,1,1
29710,25724603,39.10389,-77.0882,1,1
30741,26966035,39.10734,-77.08328,1,1
31104,25724605,39.1039,-77.08789,1,1
31191,25645511,39.09011,-77.12888,1,1
31506,25725298,39.10379,-77.07682,1,1
31905,25725521,39.10853,-77.07622,1,1
32056,942068004,39.11792,-77.10168,1,1
32057,848135610,39.11657,-77.09877,1,1
32058,942068005,39.11765,-77.09821,1,1
32059,942067999,39.11658,-77.09968,1,1
32060,942068002,39.11675,-77.09995,1,1
32061,25724722,39.11697,-77.1003,1,1
32062,942068003,39.11713,-77.10053,1,1
32064,942068000,39.1158,-77.09818,1,1
32065,25724723,39.1162,-77.09898,1,1
32066,942068001,39.11568,-77.09792,1,1
32067,25724649,39.11542,-77.09735,1,1
32069,942067998,39.11595,-77.09849,1,1
32434,25724045,39.09367,-77.07566,1,1
32688,25722701,39.0949,-77.09134,1,1
32905,25724486,39.09707,-77.09703,1,1
33297,25725529,39.10946,-77.07583,1,1
33416,25724754,39.11967,-77.09591,1,1
33424,25722579,39.08996,-77.09377,1,1
33465,25724575,39.10196,-77.09226,1,1
33495,25725064,39.10518,-77.08595,1,1
34083,25646161,39.08358,-77.12539,1,1
34441,25724210,39.09791,-77.10485,1,1
34751,25724304,39.09946,-77.09937,1,1
35667,25725514,39.10946,-77.07661,1,1
35837,26966030,39.09807,-77.10437,1,1
36205,25646128,39.08424,-77.12729,1,1
36284,25724799,39.12484,-77.089,1,1
36497,25723800,39.08763,-77.07944,1,1
36517,25723666,39.08326,-77.07897,1,1
37045,25724296,39.09943,-77.1,1,1
37092,25723834,39.09282,-77.08081,1,1
37290,287967750,39.09772,-77.10504,1,1
38104,312347967,39.12311,-77.07321,1,1
39217,25725280,39.10064,-77.07702,1,1
39488,25646278,39.09138,-77.12605,1,1
39866,25722447,39.08459,-77.09481,1,1
39968,26966032,39.10284,-77.0904,1,1
40048,25646475,39.08751,-77.11596,1,1
40366,25725290,39.10179,-77.07679,1,1
40697,312345946,39.09248,-77.07987,1,1
40787,25724297,39.09948,-77.09977,1,1
41253,25722716,39.09444,-77.0902,1,1
41594,25723849,39.09312,-77.07975,1,1
42439,25645509,39.09024,-77.12908,1,1
43033,25724534,39.10092,-77.09457,1,1
43067,25645498,39.09143,-77.1305,1,1
43400,25725926,39.12184,-77.07367,1,1
44526,941841036,39.08304,-77.07758,1,1
44527,1045886880,39.08315,-77.07764,1,1
44528,941841039,39.08328,-77.07738,1,1
44529,1045886879,39.08345,-77.07747,1,1
44530,1045886882,39.08367,-77.07828,1,1
44532,1045886883,39.08348,-77.07868,1,1
44533,1045886878,39.08337,-77.07775,1,1
44534,1045886568,39.08335,-77.0786,1,1
44535,1045886875,39.08356,-77.07821,1,1
46811,1008826054,39.11186,-77.07319,1,1
48154,890204357,39.12122,-77.09437,1,1
48155,25724765,39.12029,-77.09531,1,1
48171,25724806,39.12541,-77.08794,1,1
48172,890204359,39.12585,-77.08715,1,1
48177,952943152,39.12022,-77.08135,1,1
48178,905244734,39.12145,-77.08399,1,1
48179,952943151,39.12315,-77.08783,1,1
48277,905240238,39.12611,-77.10379,1,1
48278,1008868545,39.12639,-77.10489,1,1
48279,1008868544,39.12614,-77.1049,1,1
48280,905240242,39.12635,-77.10375,1,1
48790,25723797,39.08853,-77.07996,1,1
48791,25723796,39.08758,-77.07974,1,1
48792,942087191,39.08712,-77.07927,1,1
48793,942087190,39.08934,-77.08007,1,1
48794,942087192,39.08832,-77.07991,1,1
48795,941841042,39.08487,-77.07819,1,1
48796,942087193,39.08991,-77.08009,1,1
48798,942087194,39.08524,-77.07838,1,1
48799,942087196,39.08447,-77.07594,1,1
48800,942087195,39.08455,-77.07803,1,1
48801,941841040,39.08409,-77.07677,1,1
48802,942087197,39.0847,-77.07557,1,1
48804,942087198,39.08414,-77.07663,1,1
49768,941851857,39.0859,-77.1172,1,1
49769,1008502856,39.08633,-77.11681,1,1
49911,941846030,39.08316,-77.07884,1,1
50801,905239135,39.12395,-77.0907,1,1
50802,979825481,39.12457,-77.09277,1,1
50803,905328402,39.11863,-77.07808,1,1
50804,979825482,39.11918,-77.07986,1,1
50805,905239133,39.11685,-77.07522,1,1
50806,979825483,39.11851,-77.07774,1,1
51203,941850071,39.09452,-77.07943,1,1
51204,941850072,39.09602,-77.07899,1,1
52346,905239130,39.1241,-77.09042,1,1
52377,905240237,39.12567,-77.0982,1,1
52381,905240239,39.12649,-77.11602,1,1
52954,25725178,39.11131,-77.08518,1,1
53005,25724690,39.11894,-77.10621,1,1
53583,25645500,39.09154,-77.13036,1,1
53623,25725155,39.10629,-77.08455,1,1
54052,25722727,39.09354,-77.08782,1,1
54266,25722614,39.09081,-77.09348,1,1
54436,25725190,39.10882,-77.08055,1,1
54906,25647587,39.09619,-77.10991,1,1
55494,905239132,39.1241,-77.09042,1,1
55495,905239131,39.12395,-77.0907,1,1
56428,25647864,39.12219,-77.11503,1,1
56572,905238739,39.11821,-77.07502,1,1
56573,905237840,39.11817,-77.0747,1,1
56578,905238744,39.11821,-77.07502,1,1
56580,905238743,39.11817,-77.0747,1,1
56584,905237839,39.11832,-77.07468,1,1
56585,905238745,39.11835,-77.07499,1,1
58643,848134734,39.084,-77.12833,1,1
58644,848134733,39.08383,-77.13013,1,1
59095,25725807,39.12632,-77.08629,1,1
59257,25646304,39.09391,-77.11945,1,1
60935,848134235,39.08352,-77.12441,1,1
62289,944762562,39.09299,-77.08019,1,1
62290,312345945,39.09289,-77.08053,1,1
62878,941841041,39.08488,-77.07535,1,1
62879,1044995279,39.08571,-77.07454,1,1
63600,25724576,39.10189,-77.09208,1,1
63684,25724541,39.10105,-77.09419,1,1
63995,25722562,39.08651,-77.09484,1,1
64008,25646296,39.09298,-77.12279,1,1
64600,25724495,39.0963,-77.095,1,1
65191,25645462,39.08948,-77.13033,1,1
65586,25725281,39.10128,-77.07717,1,1
65765,887063172,39.08355,-77.12489,1,1
65770,25646163,39.08354,-77.12471,1,1
65771,887063174,39.08328,-77.12053,1,1
66171,25724203,39.09781,-77.10479,1,1
66483,287990410,39.10892,-77.0759,1,1
67367,25722693,39.09298,-77.09272,1,1
67558,25724581,39.10239,-77.09107,1,1
68091,26966033,39.10404,-77.0879,1,1
68222,905244731,39.12546,-77.09678,1,1
68223,905244732,39.1226,-77.08719,1,1
68226,905238740,39.11963,-77.08075,1,1
68227,905244733,39.12051,-77.08264,1,1
68236,905244735,39.12605,-77.09923,1,1
68237,905240241,39.12588,-77.09806,1,1
68587,25646484,39.08856,-77.11525,1,1
68771,312351769,39.1237,-77.07331,1,1
69234,25724602,39.10379,-77.08812,1,1
69893,25725284,39.10125,-77.07688,1,1
70225,25724298,39.09936,-77.09973,1,1
71033,905238747,39.12033,-77.07488,1,1
71036,905245432,39.12025,-77.07452,1,1
71084,322674871,39.12317,-77.0735,1,1
71361,25724027,39.08684,-77.07386,1,1
71462,25646469,39.08656,-77.11661,1,1
71463,848135567,39.08695,-77.1163,1,1
71779,312347972,39.12443,-77.07307,1,1
72216,25724300,39.09921,-77.09964,1,1
73246,25725943,39.12397,-77.07322,1,1
73434,848136024,39.12153,-77.09406,1,1
73436,25724784,39.12146,-77.09412,1,1
73684,848135968,39.10281,-77.09017,1,1
73685,25724582,39.10263,-77.09054,1,1
73845,25722563,39.08715,-77.09498,1,1
74715,25724702,39.11832,-77.10347,1,1
74833,25725161,39.10737,-77.08298,1,1
75110,25646499,39.09238,-77.1144,1,1
75310,25724653,39.11445,-77.09458,1,1
76482,25724532,39.10082,-77.09448,1,1
77962,25646256,39.08355,-77.12005,1,1
79720,25724538,39.10095,-77.09414,1,1
80070,25724295,39.09924,-77.10019,1,1
82057,965727700,39.09074,-77.11498,1,1
82058,936659504,39.09027,-77.11512,1,1
83010,25725941,39.12389,-77.07295,1,1
83055,902261637,39.09056,-77.08008,1,1
83068,941849339,39.09427,-77.0792,1,1
83070,941849338,39.09181,-77.07997,1,1
83071,312347996,39.09368,-77.07933,1,1
83262,25722445,39.08369,-77.09495,1,1
83274,25722700,39.09408,-77.09186,1,1
83811,25646380,39.08327,-77.11582,1,1
83841,25724200,39.09781,-77.10513,1,1
116770,942074434,39.10946,-77.07785,1,1
120437,25725980,39.12698,-77.07719,1,1
138396,25724043,39.09378,-77.07626,1,1
144997,25646124,39.08425,-77.12741,1,1
