91661,19458984,38.78331,-77.13985,1,1
91682,25406320,38.79916,-77.13425,1,1
91693,19459006,38.77806,-77.177,1,1
91717,25402257,38.80688,-77.18321,1,1
91725,25405736,38.7733,-77.1331,1,1
91726,25401753,38.77427,-77.17829,1,1
91739,19458920,38.79523,-77.14371,0,0
91750,25401800,38.76958,-77.17083,1,1
91753,25403631,38.80546,-77.15884,0,0
91830,25403524,38.79193,-77.15873,0,0
91834,25401896,38.77839,-77.17602,1,1
91847,25403309,38.8,-77.166,0,0
91917,25406383,38.80426,-77.13402,1,1
91982,25406090,38.80329,-77.1455,1,1
91986,19458981,38.76999,-77.17574,1,1
92035,25405874,38.78401,-77.13105,1,1
92078,222001015,38.80339,-77.15925,1,1
92083,25401466,38.77438,-77.18213,0,0
92117,25402252,38.80731,-77.18475,1,1
92165,219832984,38.78025,-77.1794,1,1
92219,25405735,38.77337,-77.1332,1,1
92224,25405502,38.78212,-77.1459,1,1
92310,838138966,38.79082,-77.17819,0,0
92311,851120782,38.79071,-77.17818,1,1
92365,851120781,38.79115,-77.17869,0,0
92366,851120948,38.79212,-77.18041,0,0
92406,25401388,38.77071,-77.1841,1,1
92451,25401772,38.77147,-77.174,1,1
92469,25406197,38.79572,-77.1389,0,0
92518,25403645,38.80439,-77.15534,1,1
92553,25403262,38.79106,-77.16264,0,0
92573,25405360,38.77651,-77.14856,1,1
92616,285225575,38.77872,-77.18091,1,1
92753,25401355,38.76941,-77.18415,1,1
92773,25403650,38.80459,-77.15439,1,1
92796,25401635,38.7788,-77.18143,1,1
92823,303928435,38.78097,-77.1356,1,1
92836,25401357,38.76949,-77.18399,1,1
92845,285225513,38.79366,-77.153,0,0
92910,25401608,38.77766,-77.18263,1,1
93001,25406059,38.8027,-77.14825,1,1
93035,25402230,38.80203,-77.18425,1,1
93131,19458917,38.80428,-77.1674,1,1
93192,25406063,38.80306,-77.1468,1,1
93229,25405636,38.77217,-77.13464,1,1
93274,25402502,38.79544,-77.17106,0,0
93293,25406133,38.80777,-77.13923,1,1
93437,25403365,38.80434,-77.16749,1,1
93439,25403525,38.79267,-77.15876,0,0
93532,25405504,38.78227,-77.14518,1,1
93573,25405490,38.77818,-77.1473,1,1
93601,219831763,38.77587,-77.18175,0,0
93605,19458982,38.77024,-77.17612,1,1
93615,25405812,38.78413,-77.13432,1,1
93675,275995133,38.79885,-77.1675,0,0
93720,25403083,38.77957,-77.15874,1,1
93770,25401582,38.78414,-77.18583,1,1
93817,25402428,38.79274,-77.17431,0,0
93828,25406188,38.79384,-77.13704,1,1
93829,25402175,38.79977,-77.1852,1,1
93865,983974503,38.77818,-77.17223,1,1
93866,25401957,38.77816,-77.17186,1,1
93889,25401440,38.7749,-77.18412,1,1
93904,25405687,38.77532,-77.13479,1,1
93926,25406145,38.78817,-77.13648,1,1
94088,25406096,38.80405,-77.14474,1,1
94098,25405782,38.78379,-77.13822,1,1
94105,25406012,38.79589,-77.13908,0,0
94135,25408859,38.81051,-77.14954,0,0
94136,1064483228,38.81236,-77.14559,0,0
94137,1064483221,38.8084,-77.15437,0,0
94138,1064483229,38.81051,-77.14954,0,0
94143,25406180,38.79426,-77.13744,1,1
94162,274523351,38.80752,-77.15592,0,0
94207,25401768,38.77021,-77.17598,1,1
94298,976876507,38.79643,-77.13739,1,1
94299,25406189,38.79417,-77.13757,1,1
94312,303903524,38.80522,-77.14335,1,1
94313,25401809,38.77177,-77.17138,1,1
94330,25401387,38.77038,-77.18412,1,1
94361,222035295,38.76846,-77.14123,1,1
94379,25403481,38.80253,-77.16046,1,1
94564,285225556,38.78387,-77.17913,0,0
94565,25405810,38.78402,-77.13432,1,1
94568,25402349,38.79084,-77.17489,0,0
94608,25407694,38.81198,-77.17327,1,1
94614,303903523,38.80514,-77.14325,1,1
94655,25401438,38.77449,-77.18398,1,1
94713,25406146,38.78954,-77.13679,1,1
94742,25401365,38.76966,-77.18319,0,0
94749,25403086,38.77972,-77.15877,1,1
94791,25402903,38.77905,-77.16129,1,1
94807,25405776,38.77923,-77.13541,1,1
94808,219837061,38.77635,-77.18188,1,1
94831,25402408,38.79188,-77.17505,0,0
94886,25402163,38.79826,-77.18557,1,1
94892,25401366,38.76966,-77.18319,1,1
94977,25401911,38.78386,-77.17894,0,0
94983,950222525,38.80752,-77.13627,1,1
94985,950222526,38.80758,-77.13627,1,1
94986,25406403,38.80757,-77.13483,1,1
94993,25401371,38.76979,-77.18296,1,1
95028,25406464,38.8076,-77.1333,1,1
95078,303928205,38.76969,-77.18313,1,1
95084,25401435,38.77416,-77.1838,1,1
95095,219837059,38.77417,-77.18235,0,0
95100,303928436,38.78097,-77.13545,1,1
95109,25405559,38.78289,-77.14275,1,1
95145,25402074,38.79625,-77.186,1,1
95179,25405358,38.77594,-77.14897,1,1
95206,25401580,38.78327,-77.18564,1,1
95225,25406365,38.80288,-77.13374,1,1
95300,94253244,38.79144,-77.1711,0,0
95326,942140001,38.79837,-77.13463,1,1
95327,25406237,38.79775,-77.13485,1,1
95335,25406445,38.79963,-77.13097,1,1
95357,25401448,38.774,-77.18247,0,0
95396,850888353,38.77959,-77.18188,1,1
95397,25401619,38.77942,-77.18221,1,1
95398,850888352,38.77991,-77.18144,1,1
95399,850888351,38.78446,-77.17948,1,1
95400,850888350,38.78342,-77.17986,1,1
95401,850880409,38.78192,-77.18033,1,1
95416,25408835,38.80876,-77.15331,0,0
95471,25407666,38.81186,-77.17955,1,1
95495,25412546,38.81278,-77.13096,1,1
95585,25408831,38.80897,-77.15378,0,0
95677,25403479,38.80242,-77.16068,1,1
95724,25407672,38.81186,-77.17793,1,1
95769,25401604,38.77926,-77.1846,1,1
95816,25403360,38.8045,-77.16786,1,1
95865,222035357,38.7694,-77.13952,1,1
95875,850877142,38.7994,-77.16722,0,0
95876,850877141,38.799,-77.16764,0,0
95877,25402486,38.79806,-77.16862,0,0
95915,25406363,38.80288,-77.1339,1,1
96028,25402814,38.77774,-77.1687,1,1
96041,222035358,38.77061,-77.13736,1,1
96128,26949833,38.80097,-77.13163,1,1
96151,25403434,38.80222,-77.16334,0,0
96152,848140633,38.80167,-77.16403,0,0
96174,25405775,38.77922,-77.13556,1,1
96178,25403460,38.80212,-77.1616,1,1
96213,25406053,38.80287,-77.1487,1,1
96245,25401914,38.78432,-77.17875,0,0
96267,25401891,38.77803,-77.17666,1,1
96329,25402473,38.79438,-77.17154,0,0
96330,850875581,38.79151,-77.16601,0,0
96332,850875580,38.79185,-77.16268,0,0
96333,850875582,38.79499,-77.1711,0,0
96451,25402885,38.7788,-77.1637,1,1
96459,222035359,38.7705,-77.13727,1,1
96468,25412535,38.8113,-77.13198,1,1
96479,25406331,38.79969,-77.13413,1,1
96580,1000089411,38.77191,-77.17711,1,1
96768,25412044,38.81159,-77.14807,0,0
96780,25407701,38.8121,-77.17214,1,1
96782,25406062,38.80294,-77.14676,1,1
96812,19458988,38.77804,-77.16734,1,1
96876,25402220,38.80809,-77.18507,1,1
96883,25403431,38.802,-77.16235,1,1
96918,25403515,38.80518,-77.15956,0,0
96976,25407443,38.8118,-77.18685,1,1
97028,25401545,38.78217,-77.18541,1,1
97044,25405421,38.76836,-77.14114,1,1
97064,25407447,38.81181,-77.1864,1,1
97092,19458987,38.77837,-77.16535,1,1
97124,25407440,38.81045,-77.18608,1,1
97130,25405491,38.7815,-77.14893,1,1
97169,219837068,38.77797,-77.18256,1,1
97195,25406332,38.79978,-77.13425,1,1
97295,222035360,38.7693,-77.13943,1,1
97320,25401444,38.77498,-77.18401,1,1
97327,276002067,38.79467,-77.18621,1,1
97359,25405503,38.78228,-77.14591,1,1
97364,25401538,38.7823,-77.18666,1,1
97428,25405799,38.78673,-77.13648,1,1
97468,219832027,38.7784,-77.17618,1,1
97470,25401955,38.77773,-77.172,1,1
97486,25401657,38.77869,-77.18074,0,0
97551,25401634,38.77857,-77.18133,1,1
97552,848140259,38.77918,-77.18115,1,1
97668,25403644,38.80426,-77.15527,1,1
97704,25402229,38.80165,-77.18439,1,1
97706,25401460,38.77578,-77.18376,1,1
97778,25402884,38.77865,-77.16366,1,1
97779,25402466,38.7915,-77.17197,0,0
97838,25406089,38.80328,-77.14593,1,1
97862,25403441,38.80305,-77.16255,0,0
97870,219832947,38.78025,-77.1794,0,0
97872,25402256,38.80691,-77.18381,1,1
97929,25407488,38.81185,-77.18259,1,1
97963,25405359,38.77623,-77.14877,1,1
97982,25406131,38.80766,-77.13922,1,1
98062,25401394,38.7701,-77.1824,1,1
98131,25401688,38.7817,-77.17973,0,0
98137,25401900,38.77797,-77.17605,1,1
98158,303918329,38.81195,-77.18326,1,1
98166,25403397,38.80229,-77.16394,1,1
98253,25401392,38.76998,-77.18262,1,1
98299,25407448,38.81257,-77.18648,1,1
98394,219832949,38.78026,-77.18023,0,0
98400,25407699,38.81201,-77.1721,1,1
98493,25406190,38.79404,-77.13718,1,1
98503,303895765,38.77645,-77.18513,1,1
98504,902302133,38.77732,-77.18537,1,1
98505,303929277,38.77647,-77.185,1,1
98506,902302135,38.77735,-77.18524,1,1
98509,25402028,38.79322,-77.18643,1,1
98510,902302130,38.79356,-77.18638,1,1
98523,25402905,38.77936,-77.15975,1,1
98561,25403307,38.8004,-77.16608,0,0
98590,25407693,38.81185,-77.17327,1,1
98629,25402351,38.79105,-77.17469,0,0
98736,1038043382,38.81182,-77.1852,1,1
98737,1038043381,38.81195,-77.18519,1,1
98786,25403308,38.80023,-77.166,0,0
98799,1038046399,38.78089,-77.15178,1,1
98800,25403159,38.78079,-77.15223,1,1
98801,1038046398,38.78103,-77.15183,1,1
98802,25403160,38.78093,-77.15227,1,1
98817,25401381,38.7699,-77.18277,0,0
98858,850858165,38.7833,-77.17854,0,0
98859,850858166,38.78437,-77.17807,0,0
98860,25401924,38.78284,-77.17877,0,0
98861,850857469,38.78844,-77.1761,0,0
98964,25407708,38.81272,-77.17112,1,1
98987,303922481,38.81196,-77.18084,1,1
99014,25406354,38.80142,-77.13379,1,1
99054,219832948,38.78027,-77.1801,1,1
99094,838138965,38.79082,-77.17819,1,1
99127,25401583,38.78577,-77.18727,1,1
99128,850857468,38.78576,-77.17703,1,1
99129,810309449,38.78076,-77.17894,1,1
99130,705131935,38.78657,-77.177,0,0
99237,25401588,38.78684,-77.18609,1,1
99282,25402251,38.80694,-77.18459,1,1
99316,196969499,38.78028,-77.17995,1,1
99359,26981824,38.80395,-77.1446,1,1
99380,25403416,38.80177,-77.16319,1,1
99490,850858887,38.78333,-77.17887,0,0
99491,328015019,38.78253,-77.17914,0,0
99492,222001013,38.80404,-77.15633,1,1
99501,303923040,38.81193,-77.18701,1,1
99603,222035321,38.77516,-77.13498,1,1
99613,311287022,38.80413,-77.15583,1,1
99665,25403455,38.80197,-77.16171,1,1
99666,840130358,38.80205,-77.16139,1,1
99677,25402644,38.80612,-77.1707,1,1
99693,303627305,38.77882,-77.18081,1,1
99735,311293963,38.79555,-77.17143,0,0
99757,25401368,38.76945,-77.18298,1,1
99811,25402430,38.79271,-77.17412,0,0
99828,219837056,38.77417,-77.18235,1,1
99849,25402645,38.80603,-77.17048,1,1
99881,25402407,38.79188,-77.17505,0,0
99945,25406346,38.80093,-77.13401,1,1
99954,219832990,38.77898,-77.18188,1,1
99966,303926727,38.78225,-77.18647,1,1
100011,25407692,38.81194,-77.17434,1,1
100012,25406232,38.79647,-77.13546,0,0
100019,25407667,38.81194,-77.17954,1,1
100083,25401363,38.76932,-77.18322,1,1
100116,25403403,38.80209,-77.16375,0,0
100345,25401373,38.76911,-77.18274,1,1
100369,19458915,38.80189,-77.16283,1,1
100376,25401590,38.77865,-77.18441,1,1
100399,25401568,38.78292,-77.18663,1,1
100464,25403355,38.80528,-77.16918,1,1
100496,25403469,38.80267,-77.16139,1,1
100557,25403394,38.80209,-77.16401,0,0
100573,851479971,38.76916,-77.18348,1,1
100610,303918332,38.81185,-77.18126,1,1
100631,25407439,38.80929,-77.1856,1,1
100655,25402024,38.79108,-77.18711,1,1
100674,94155521,38.77134,-77.17398,1,1
100731,25405505,38.78241,-77.14521,1,1
100732,975947452,38.78258,-77.14432,1,1
100737,975947453,38.78192,-77.1459,1,1
100738,25405501,38.78041,-77.14591,1,1
100765,25401310,38.7695,-77.18503,1,1
100823,25401398,38.77035,-77.18239,1,1
100834,25405806,38.78415,-77.13595,1,1
100840,276002765,38.79012,-77.17314,0,0
100893,328015294,38.78752,-77.17613,1,1
100945,25401754,38.77418,-77.17814,1,1
101035,25406352,38.80136,-77.1338,1,1
101038,25403385,38.80135,-77.16408,1,1
101109,25401384,38.76976,-77.18243,1,1
101175,25405637,38.7721,-77.1345,1,1
101248,25401883,38.78186,-77.17909,0,0
101292,25405800,38.78676,-77.13631,1,1
101315,25407684,38.81194,-77.17608,1,1
101415,219841131,38.77733,-77.18113,1,1
101418,1038041195,38.78131,-77.14985,1,1
101419,25403173,38.78113,-77.15074,1,1
101421,25403174,38.78126,-77.15086,1,1
101422,1038041191,38.78144,-77.14989,1,1
101440,25401380,38.76962,-77.18267,1,1
101453,25405626,38.77173,-77.1351,1,1
101466,983923016,38.78319,-77.14047,1,1
101467,25405575,38.78317,-77.14057,1,1
101508,704974128,38.77951,-77.17949,0,0
101572,25406147,38.78955,-77.13662,1,1
101601,25401362,38.76932,-77.18322,0,0
101690,25405625,38.77183,-77.13519,1,1
101756,303929311,38.79487,-77.1363,1,1
101757,952350161,38.79647,-77.13546,1,1
101758,303929312,38.79479,-77.13617,1,1
101759,952350162,38.79649,-77.13533,1,1
102201,941989081,38.81174,-77.14874,0,0
102202,25408869,38.81167,-77.14889,0,0
102339,25401540,38.78072,-77.18634,1,1
102340,25405681,38.77584,-77.13527,1,1
102356,25403359,38.80435,-77.16777,1,1
102406,25401450,38.77547,-77.18441,1,1
102439,25405585,38.78346,-77.13983,1,1
102697,25405544,38.78274,-77.1427,1,1
102712,25403062,38.77387,-77.1506,1,1
102763,810377889,38.80758,-77.13439,1,1
102764,810377888,38.80759,-77.13387,1,1
102766,810377887,38.80655,-77.13343,1,1
102872,335443418,38.7793,-77.18399,1,1
102884,838206993,38.79488,-77.14588,0,0
102927,90700118,38.79669,-77.13269,0,0
102928,983711654,38.79691,-77.13127,0,0
103002,984086480,38.80228,-77.1616,1,1
103028,25405680,38.77529,-77.13505,1,1
103029,303926998,38.78074,-77.18618,1,1
103090,25401397,38.77035,-77.18239,0,0
103109,25406438,38.79922,-77.13087,1,1
103262,25405419,38.76828,-77.14129,1,1
103264,25401517,38.77897,-77.18636,1,1
103272,25401377,38.76955,-77.18281,1,1
103341,25402415,38.79217,-77.17493,1,1
103384,25402574,38.80695,-77.17793,1,1
103395,25405564,38.78312,-77.14163,1,1
103412,25406193,38.79376,-77.13682,1,1
103423,25402248,38.80587,-77.18427,1,1
103520,25401527,38.77906,-77.18571,1,1
103556,219832982,38.78024,-77.17932,1,1
103582,303918330,38.81184,-77.18327,1,1
103680,25405420,38.76838,-77.14139,1,1
103922,25401613,38.77926,-77.18438,1,1
103948,26961658,38.77018,-77.18222,1,1
104016,303626814,38.77531,-77.18391,1,1
104029,25405492,38.78162,-77.14895,1,1
104247,25402267,38.8069,-77.18118,1,1
104323,25401585,38.78778,-77.18625,1,1
104362,968782446,38.81048,-77.1517,0,0
104363,968782447,38.79409,-77.17172,0,0
104368,1064468950,38.78777,-77.17719,0,0
104369,19461014,38.787,-77.17753,0,0
104456,976909385,38.80321,-77.16161,1,1
104457,303938016,38.78673,-77.17721,0,0
104460,19458619,38.81183,-77.18418,1,1
104461,1038103891,38.81184,-77.18352,1,1
104462,1038103890,38.81195,-77.18352,1,1
104463,25407484,38.81195,-77.18418,1,1
104464,1008633995,38.77397,-77.17173,1,1
104465,25401824,38.77323,-77.17155,1,1
104466,1008633993,38.77397,-77.17154,1,1
104467,25401823,38.77323,-77.17174,1,1
104527,25401812,38.77174,-77.17114,1,1
104528,1008633142,38.77183,-77.17119,1,1
104535,19458985,38.77975,-77.15769,1,1
104536,941987842,38.77992,-77.15655,1,1
104537,25403092,38.7799,-77.15768,1,1
104538,941987843,38.78006,-77.15654,1,1
104539,25403513,38.80473,-77.16048,0,0
104540,941987845,38.80618,-77.15832,0,0
104676,25401464,38.77428,-77.18195,0,0
104677,1064468743,38.77517,-77.18174,0,0
104897,219837049,38.77729,-77.1814,0,0
104898,976915654,38.77767,-77.18128,0,0
104925,25401868,38.77889,-77.17754,1,1
104927,285225540,38.79018,-77.17349,0,0
105014,941985847,38.79839,-77.13449,1,1
105015,25406238,38.79771,-77.13472,1,1
105060,976917682,38.81186,-77.17389,1,1
105065,976917683,38.8098,-77.17141,1,1
105081,1011276719,38.80994,-77.1325,1,1
105082,810377891,38.80871,-77.13292,1,1
105083,25406465,38.80761,-77.13306,1,1
105084,1011276852,38.80992,-77.13227,1,1
105114,968254221,38.77791,-77.17528,1,1
105115,25401901,38.77784,-77.17411,1,1
105116,968254222,38.77775,-77.17605,1,1
105117,25401893,38.77774,-77.17624,1,1
105118,968235062,38.77732,-77.17606,1,1
105119,94260268,38.7761,-77.17646,1,1
105120,968254223,38.77732,-77.17625,1,1
105168,944950981,38.77424,-77.1343,1,1
105170,944950982,38.77434,-77.13408,1,1
105171,287929457,38.77348,-77.13309,1,1
105318,1038093322,38.77722,-77.17171,1,1
105319,1038093320,38.77722,-77.17198,1,1
105386,810310841,38.78711,-77.17854,1,1
105387,968765307,38.78791,-77.178,1,1
105389,968765306,38.78869,-77.17815,1,1
105390,25401910,38.78513,-77.17924,1,1
105391,303903752,38.78963,-77.18649,1,1
105392,968765309,38.79036,-77.18653,1,1
105410,25402245,38.80388,-77.18388,1,1
105411,968766366,38.80458,-77.18397,1,1
105412,968766367,38.80325,-77.18389,1,1
105413,25402233,38.80274,-77.18398,1,1
105414,968766365,38.80133,-77.1845,1,1
105415,25402224,38.80087,-77.18472,1,1
105549,976924304,38.80305,-77.16568,1,1
105670,25403411,38.80269,-77.16328,0,0
105673,976925874,38.76837,-77.18279,1,1
105762,848140570,38.79421,-77.13621,1,1
105763,976927456,38.79598,-77.13456,1,1
105765,25406004,38.7949,-77.14371,0,0
105766,968691704,38.77876,-77.17992,1,1
105767,976927209,38.7802,-77.17963,1,1
105768,25401877,38.78166,-77.17962,1,1
105769,976927210,38.78196,-77.17952,1,1
105808,976926233,38.77185,-77.18232,1,1
105809,25401396,38.7705,-77.18255,1,1
105872,25406198,38.79572,-77.1389,1,1
105902,25402250,38.80655,-77.18447,1,1
105903,976928186,38.8068,-77.18455,1,1
106000,1038097349,38.8124,-77.18648,1,1
106001,1038097417,38.81195,-77.18566,1,1
106002,25407446,38.81194,-77.18642,1,1
106004,1038097418,38.81182,-77.18567,1,1
106049,968764315,38.78056,-77.185,1,1
106053,25402890,38.77895,-77.16266,1,1
106054,968764311,38.77911,-77.16179,1,1
106056,968764314,38.77862,-77.17717,1,1
106057,850852546,38.77991,-77.17944,0,0
106058,968764313,38.78009,-77.17942,0,0
106059,968764312,38.78074,-77.17809,1,1
106060,25401886,38.78052,-77.17768,1,1
106096,25403393,38.80229,-77.16421,1,1
106097,976932091,38.8027,-77.16491,1,1
106161,976931322,38.80333,-77.15011,1,1
106162,25406052,38.80276,-77.14876,1,1
106219,25403340,38.8039,-77.16674,1,1
106249,25401876,38.7814,-77.17969,1,1
106255,25401566,38.78365,-77.18695,1,1
106337,25403579,38.7938,-77.15288,0,0
