36263,25484381,38.8898,-76.98078,1,1
36340,25481567,38.88622,-76.98725,1,1
36376,25481468,38.88126,-76.99499,1,1
36404,287991421,38.85994,-77.00401,1,1
36432,25704196,38.89545,-76.99493,1,1
36479,25480936,38.87749,-77.00452,1,1
36520,287989845,38.88509,-77.00056,1,1
36621,917884007,38.86217,-77.00124,0,0
36622,25480275,38.86154,-77.00231,0,0
36623,917884005,38.8633,-77.00143,1,1
36624,19464031,38.86144,-77.00217,0,0
36625,917884006,38.86234,-77.00127,0,0
36626,917884003,38.86417,-77.00158,1,1
36627,19464037,38.86379,-77.00094,1,1
36628,917884004,38.86401,-77.00155,1,1
36630,917884002,38.86486,-77.00147,1,1
36631,25480306,38.86398,-77.00089,1,1
36639,25704021,38.9002,-77.00056,1,1
36666,25481053,38.88098,-77.00579,0,0
36872,25484069,38.8612,-76.96936,1,1
36921,25480370,38.86791,-77.00324,1,1
36985,25702854,38.89874,-77.01367,1,1
36999,25480012,38.88758,-77.0099,1,1
37008,957977483,38.89357,-76.99216,1,1
37024,25480024,38.88761,-77.00591,1,1
37025,336677702,38.87689,-77.00055,1,1
37079,25704239,38.89357,-76.98924,1,1
37081,957977479,38.89358,-76.98841,1,1
37130,287991898,38.87081,-76.96409,1,1
37175,25483705,38.86677,-76.98509,1,1
37198,25703882,38.89205,-77.00366,1,1
37270,25708374,38.89707,-76.96262,1,1
37299,25480009,38.88508,-77.00588,1,1
37302,25481560,38.88924,-76.99023,1,1
37340,25484068,38.86069,-76.96877,1,1
37694,25485748,38.88376,-76.95739,1,1
37723,25481145,38.88271,-76.99843,1,1
37740,25485745,38.88282,-76.95808,1,1
37743,25704270,38.89892,-76.9883,1,1
37771,25479774,38.88224,-77.01169,0,0
37773,25479758,38.88249,-77.01276,0,0
37774,890399003,38.88367,-77.01239,0,0
37778,890399004,38.8825,-77.01373,0,0
37779,25479757,38.88234,-77.01259,0,0
37819,25704263,38.89612,-76.98831,1,1
37847,25702898,38.8951,-77.00906,1,1
37871,25702918,38.89747,-77.00906,1,1
37924,25481529,38.88112,-76.98716,1,1
37927,25485547,38.87511,-76.96112,1,1
37982,287996148,38.8884,-76.98677,1,1
38069,25480877,38.86539,-76.98756,1,1
38098,25707288,38.90065,-76.98517,1,1
38108,25479966,38.88173,-77.00923,1,1
38183,25479844,38.885,-77.01137,1,1
38216,25702930,38.89622,-77.00747,1,1
38333,25707296,38.90015,-76.98336,1,1
38361,25702800,38.89286,-77.01217,1,1
38371,25481115,38.88783,-77.00352,1,1
38467,25481140,38.88321,-77.00057,1,1
38489,25485568,38.87831,-76.96205,1,1
38507,25480479,38.86233,-76.99753,1,1
38555,25481515,38.88926,-76.99154,1,1
38646,25480433,38.86341,-76.99996,1,1
38661,25480797,38.86389,-76.99028,1,1
38700,25485706,38.88969,-76.9624,1,1
38791,25480692,38.86068,-76.99432,1,1
38826,25702856,38.89951,-77.01425,1,1
38846,25481162,38.88657,-77.00058,1,1
38937,25481125,38.88735,-77.00244,1,1
39000,25481116,38.88982,-77.0035,1,1
39124,25484396,38.88454,-76.97724,1,1
39222,25484407,38.88536,-76.97725,1,1
39245,25483970,38.85926,-76.96788,1,1
39247,25481048,38.87905,-76.99618,0,0
39301,25485713,38.8876,-76.96193,0,0
39395,25479835,38.88482,-77.01217,0,0
39428,25481188,38.88761,-76.99571,1,1
39452,25481487,38.88314,-76.99264,1,1
39453,25480801,38.86382,-76.98867,1,1
39463,25704228,38.89022,-76.98829,1,1
39480,25480499,38.86385,-76.99727,1,1
39666,25480247,38.86066,-77.0034,1,1
39749,25481576,38.88981,-76.9855,1,1
39834,25480940,38.87928,-77.00516,1,1
39970,25704207,38.9002,-76.99493,1,1
39986,25703885,38.89199,-77.00327,1,1
40011,25483966,38.85797,-76.96793,1,1
40017,25484541,38.87567,-76.97295,0,0
40060,25707595,38.89072,-76.97046,1,1
40061,810956164,38.89101,-76.97075,1,1
40158,25484334,38.88059,-76.98504,1,1
40178,25481480,38.88381,-76.99376,1,1
40216,25480004,38.88508,-77.00725,1,1
40433,25481122,38.88695,-77.00203,1,1
40571,25481126,38.88757,-77.00202,1,1
40585,25481469,38.88126,-76.99376,1,1
40667,287992247,38.8836,-76.97745,1,1
40674,25485506,38.87028,-76.9605,1,1
40693,287991425,38.89821,-77.00901,1,1
40798,19459564,38.86324,-76.99866,0,0
40816,25484456,38.87463,-76.97296,0,0
40900,25484277,38.87748,-76.97925,0,0
40980,25481042,38.87843,-76.99563,1,1
41203,25483968,38.85886,-76.96821,1,1
41224,25481070,38.88079,-77.00384,0,0
41244,25702911,38.89201,-77.0059,1,1
41282,287992249,38.88982,-76.98438,1,1
41308,25479893,38.8859,-77.01269,0,0
41474,25484670,38.88948,-76.97419,1,1
41539,25481474,38.88409,-76.99497,1,1
41542,25485075,38.868,-76.95724,1,1
41664,25483706,38.86665,-76.98438,1,1
41788,25480022,38.88759,-77.00813,1,1
41791,25480949,38.87647,-77.00204,1,1
41806,25704213,38.89611,-76.99152,1,1
41862,25704186,38.89037,-76.99153,1,1
41953,25480415,38.86214,-76.99824,1,1
41971,25480246,38.86069,-77.00351,1,1
42001,25484507,38.87543,-76.97485,0,0
42091,25702880,38.89936,-77.0126,1,1
42104,25479652,38.87394,-77.00914,1,1
42301,19460151,38.87495,-76.97527,0,0
42302,1004479007,38.87518,-76.97465,0,0
42303,25484500,38.87506,-76.97533,0,0
42304,1004479006,38.87526,-76.97481,0,0
42305,19460148,38.8749,-76.97405,0,0
42306,1004479008,38.87518,-76.97465,0,0
42551,25703998,38.89545,-76.99842,1,1
42678,25479913,38.88755,-77.01218,1,1
42680,887019760,38.88755,-77.01201,1,1
42688,25481479,38.8836,-76.99376,1,1
42851,25481129,38.88981,-77.00202,1,1
42961,322677699,38.88118,-76.98341,1,1
42988,25480506,38.86294,-76.99596,1,1
43057,25702927,38.89663,-77.00774,1,1
43286,25481135,38.88126,-77.00057,1,1
43394,26967390,38.88433,-76.99555,1,1
43438,287989904,38.87663,-77.00421,1,1
43498,25480829,38.86573,-76.98936,1,1
43548,25704265,38.89732,-76.9883,1,1
43730,25480355,38.86555,-77.00157,1,1
43839,25479828,38.8833,-77.01207,0,0
43951,977050776,38.87114,-76.97535,1,1
43965,25479688,38.87755,-77.00923,1,1
44030,25481049,38.87928,-76.99618,1,1
44414,839412052,38.88545,-77.01262,1,1
44473,947585107,38.89036,-76.98931,1,1
44476,947585103,38.88924,-76.98931,1,1
44492,810721725,38.89418,-77.00101,1,1
44493,25703984,38.89407,-77.00061,1,1
44574,25707389,38.90267,-76.9817,1,1
44719,25480860,38.86823,-76.98826,1,1
44953,25704271,38.89953,-76.9883,1,1
44954,947585522,38.89983,-76.9883,1,1
45004,953190395,38.86871,-76.95894,1,1
45005,953190394,38.86908,-76.95983,1,1
45006,25485065,38.86855,-76.95856,1,1
45011,968902835,38.8799,-76.96015,1,1
45012,886261346,38.8791,-76.96072,1,1
45015,25485549,38.87597,-76.9612,1,1
45016,968902836,38.87635,-76.96126,1,1
45017,968902837,38.88229,-76.95845,1,1
45018,25485743,38.882,-76.95865,1,1
45254,1003919791,38.8943,-77.01456,1,1
45262,25702767,38.89385,-77.01396,0,0
45263,801652139,38.89448,-77.01462,1,1
45265,801652140,38.89432,-77.014,0,0
45736,287992238,38.89229,-76.97411,1,1
45737,806671962,38.8928,-76.97448,1,1
45747,806671998,38.88784,-76.97182,1,1
45749,806671997,38.8879,-76.97188,1,1
45750,287992226,38.88782,-76.97243,1,1
46102,25481256,38.87461,-76.99155,1,1
46598,829223428,38.90021,-77.00417,1,1
46599,949998162,38.90021,-77.00404,1,1
46891,810391982,38.88842,-76.96122,0,0
46932,25481359,38.87842,-76.9923,0,0
46933,25481420,38.87765,-76.99034,0,0
46934,1036922756,38.87798,-76.99153,0,0
47315,914269166,38.87447,-76.96867,1,1
47318,819307601,38.86201,-76.99446,1,1
47319,810847625,38.86188,-76.99425,1,1
47857,25479857,38.88756,-77.01415,0,0
47858,312370137,38.89076,-77.01421,0,0
47859,813047221,38.89081,-77.01421,0,0
47885,819307349,38.90021,-77.00349,1,1
48539,817656959,38.89972,-76.9836,1,1
48540,25707294,38.89884,-76.98364,1,1
48585,25481050,38.88084,-77.00573,1,1
48608,25485029,38.86193,-76.959,1,1
48609,810096758,38.86188,-76.95965,1,1
48610,810096759,38.86203,-76.95846,1,1
48611,25485027,38.86048,-76.95893,1,1
48612,25484970,38.86184,-76.96017,1,1
48615,810096757,38.86104,-76.95889,1,1
48639,839276979,38.8955,-77.00417,1,1
48640,887033300,38.89577,-77.00485,1,1
48896,25704378,38.90156,-76.98742,1,1
48897,957986381,38.90168,-76.9877,1,1
48966,25707695,38.89741,-76.96538,1,1
48967,1060186282,38.89744,-76.96571,1,1
48968,25707686,38.89731,-76.9659,1,1
48969,1060186283,38.89734,-76.9661,1,1
50148,25481542,38.88411,-76.98551,1,1
50165,25485033,38.86219,-76.95758,1,1
50325,25484411,38.8876,-76.97723,1,1
50456,287992131,38.89116,-76.98829,1,1
50488,25702968,38.90021,-77.0067,1,1
50508,287991628,38.90128,-76.9826,1,1
50620,25479603,38.87641,-77.01254,1,1
50659,25707329,38.8933,-76.9762,1,1
50722,25702978,38.90252,-77.0147,0,0
50773,19462856,38.86267,-76.99866,1,1
50870,25479914,38.88561,-77.01156,1,1
50983,810109339,38.86977,-76.96044,1,1
50984,975255746,38.87009,-76.96048,1,1
51002,25485507,38.8712,-76.96063,1,1
51003,975255747,38.87193,-76.96071,1,1
51016,25481147,38.88427,-76.99845,1,1
51051,25485746,38.88362,-76.95749,1,1
51059,25479606,38.87641,-77.01216,1,1
51112,287989907,38.88534,-77.00125,1,1
51121,25479607,38.87652,-77.01215,1,1
51171,958011906,38.87735,-76.98586,0,0
51172,25481451,38.87734,-76.98624,0,0
51184,25479801,38.88383,-77.0124,0,0
51185,958011909,38.88439,-77.01248,0,0
51186,25479975,38.88186,-77.00905,0,0
51187,958011908,38.88224,-77.0101,0,0
51198,958011905,38.87615,-76.97658,0,0
51199,25484312,38.87599,-76.97627,0,0
51217,25484073,38.86021,-76.96813,1,1
51218,25484579,38.87287,-76.96916,1,1
51224,1064253198,38.88355,-76.96364,0,0
51231,25704234,38.89199,-76.98847,1,1
51235,336677773,38.89408,-76.99831,1,1
51262,25481038,38.87842,-76.99617,1,1
51377,25479700,38.8793,-77.00888,1,1
51471,25481120,38.88759,-77.00302,1,1
51571,322679440,38.88759,-76.98475,1,1
51591,25484338,38.88128,-76.98365,1,1
51602,25704018,38.89733,-76.99843,1,1
51712,25708455,38.89658,-76.95748,1,1
51761,25479982,38.88318,-77.00911,1,1
51825,25484687,38.88881,-76.97051,1,1
51849,25704025,38.90021,-76.99842,1,1
51901,978848264,38.86459,-76.97626,1,1
51902,25483747,38.86426,-76.97558,1,1
51990,945633485,38.86949,-76.98855,0,0
52294,287975582,38.87066,-77.00885,1,1
52353,25484355,38.88759,-76.98493,1,1
52509,25481467,38.88006,-76.9855,1,1
52511,25479694,38.87841,-77.00913,1,1
52512,875027422,38.87881,-77.00912,1,1
52513,25479696,38.87841,-77.00899,1,1
52514,875027423,38.8788,-77.00903,1,1
52517,25481051,38.88084,-77.00573,0,0
52518,875027424,38.8788,-77.00894,1,1
52520,336677553,38.88507,-77.01057,1,1
52521,875027427,38.88105,-77.00659,0,0
52524,875027426,38.88088,-77.0066,0,0
52525,875027429,38.88461,-77.01039,1,1
52526,287996525,38.88358,-77.00938,1,1
52527,875027428,38.88507,-77.01021,1,1
52530,875027435,38.88755,-77.01303,1,1
52531,25479868,38.88844,-77.0143,0,0
52532,807466768,38.88755,-77.01319,1,1
52533,875027437,38.88901,-77.01425,0,0
52534,875027436,38.88853,-77.01429,0,0
52535,25484427,38.88974,-76.97692,1,1
52536,813047222,38.88878,-77.01427,0,0
52558,25480712,38.8615,-76.99379,1,1
52562,810847626,38.86187,-76.99352,1,1
52652,25484176,38.88008,-76.98521,1,1
52774,25702897,38.89479,-77.0095,1,1
52785,336677688,38.87689,-76.99153,1,1
52805,25481475,38.8843,-76.99496,1,1
52842,25479703,38.87648,-77.00746,1,1
53006,25484410,38.88685,-76.97723,1,1
53077,25481488,38.88336,-76.99264,1,1
53101,25481334,38.87648,-76.99153,1,1
53346,25484067,38.86073,-76.96973,1,1
53360,25485583,38.87825,-76.9608,1,1
53431,25481179,38.88982,-77.00057,1,1
53442,25707264,38.89332,-76.98304,1,1
53448,25481485,38.88267,-76.99152,1,1
53521,287996151,38.8876,-76.98457,1,1
53654,25707330,38.8933,-76.97585,1,1
53827,25707313,38.89973,-76.9815,1,1
53878,812153435,38.89208,-77.01163,1,1
53879,25702807,38.89208,-77.01217,1,1
53881,812153446,38.89207,-77.00923,1,1
53884,812153452,38.89206,-77.00886,1,1
53911,25702761,38.89208,-77.01363,1,1
53920,812189853,38.88817,-77.01426,0,0
53937,25479858,38.88755,-77.01396,1,1
53938,812153475,38.88755,-77.01346,1,1
53944,25703876,38.89203,-77.00465,1,1
53951,273125519,38.8664,-76.99151,0,0
53956,25703980,38.89334,-77.0006,1,1
53964,25704195,38.89477,-76.99152,1,1
54013,25484516,38.87546,-76.97413,0,0
54100,25484452,38.87462,-76.97342,0,0
54113,25480339,38.86567,-77.00267,1,1
54212,25484404,38.88757,-76.979,1,1
54236,25484341,38.88283,-76.98447,1,1
54361,25704024,38.8989,-76.99843,1,1
54377,25703995,38.89358,-76.99842,1,1
54391,287234132,38.8707,-77.00876,1,1
54528,25483716,38.86624,-76.98222,1,1
54724,25480477,38.86226,-76.99768,1,1
54790,25707366,38.89879,-76.97545,1,1
54795,25707362,38.89885,-76.97644,1,1
54815,1036922759,38.87892,-76.99618,0,0
54954,25485026,38.86931,-76.96039,1,1
54955,810109340,38.86951,-76.96093,1,1
54987,25479592,38.8764,-77.01388,1,1
55149,25704187,38.89099,-76.99151,1,1
55395,25479888,38.88548,-77.01276,1,1
55438,25479698,38.8793,-77.00911,1,1
55515,25703883,38.89194,-77.00349,1,1
55580,19459566,38.86573,-76.99207,0,0
55613,25480947,38.87647,-77.00294,1,1
55678,25479964,38.8814,-77.00893,1,1
55800,917874809,38.86952,-77.00746,1,1
55802,848136124,38.86814,-77.00402,1,1
56120,25484494,38.8734,-76.97076,1,1
56245,25480008,38.8842,-77.00694,1,1
56375,25484481,38.87434,-76.97227,1,1
56433,25704178,38.89091,-76.99297,1,1
56472,25703971,38.89092,-77.00057,1,1
56489,25480796,38.8638,-76.99039,1,1
56504,25707347,38.89935,-76.97929,1,1
56813,25485781,38.88978,-76.95818,1,1
56849,917874624,38.88098,-76.96482,0,0
56850,917874625,38.88015,-76.96534,0,0
56851,317384248,38.87821,-76.96677,0,0
56852,25485784,38.88962,-76.95844,0,0
56854,917874628,38.88978,-76.95818,0,0
56855,1064253199,38.88369,-76.96345,0,0
57007,25707365,38.89869,-76.97548,1,1
57087,25707689,38.89727,-76.96533,1,1
57107,25704256,38.89418,-76.98661,1,1
57108,25484368,38.88759,-76.98365,1,1
57178,19459442,38.87386,-76.97169,1,1
57179,810411983,38.87398,-76.97196,1,1
57263,818060614,38.8802,-77.00056,0,0
57264,975000490,38.88055,-77.00181,0,0
57269,963502954,38.8685,-76.98966,0,0
57437,839405853,38.89809,-77.00911,1,1
57439,839405852,38.89728,-77.00857,1,1
57440,25702936,38.89689,-77.00782,1,1
57441,839405851,38.89769,-77.00961,1,1
57445,839405849,38.9002,-77.00156,1,1
57449,839405850,38.9002,-77.00017,1,1
57462,1038220426,38.88959,-77.0035,1,1
57463,812186780,38.88835,-77.00351,1,1
57464,1038220427,38.88919,-77.0035,1,1
57472,25704268,38.90019,-76.99023,1,1
57473,839405859,38.90018,-76.98879,1,1
57475,839405858,38.90019,-76.98601,1,1
57476,25704272,38.90018,-76.98831,1,1
57477,839405857,38.90018,-76.98776,1,1
57478,839405855,38.90019,-76.99108,1,1
57479,839405856,38.90019,-76.99068,1,1
57480,839405854,38.90019,-76.9921,1,1
57482,25704217,38.90019,-76.99264,1,1
57501,886298529,38.8618,-76.96061,1,1
57502,25484967,38.86174,-76.96148,1,1
57540,811330169,38.89611,-77.00765,1,1
57541,811330177,38.89602,-77.00653,1,1
57543,811330178,38.89605,-77.00676,1,1
57884,25707310,38.90006,-76.98249,1,1
57885,958006977,38.90011,-76.9828,1,1
57912,810461454,38.9002,-77.01407,1,1
58012,25480719,38.86398,-76.99443,0,0
58013,958143651,38.86426,-76.99374,0,0
58438,1036922764,38.8774,-76.99115,0,0
58727,25484566,38.87599,-76.97035,0,0
58899,865955907,38.89378,-77.01396,0,0
58900,801652135,38.8934,-77.01395,0,0
58901,865955908,38.89333,-77.01395,0,0
58902,801652146,38.89273,-77.01393,0,0
58903,865955909,38.89256,-77.01392,0,0
58904,25702760,38.89209,-77.01391,0,0
58905,865955905,38.89448,-77.01401,0,0
58906,25702785,38.89441,-77.01401,0,0
58909,25702765,38.89343,-77.01427,0,0
58910,865955913,38.8927,-77.01426,0,0
58967,954382661,38.86242,-76.99511,1,1
58969,947170764,38.86229,-76.9949,1,1
59120,1001228465,38.89678,-77.00762,1,1
59122,25702934,38.89655,-77.00746,1,1
60101,958005484,38.8632,-76.9999,1,1
60102,958005483,38.86282,-77.00082,1,1
60411,848133975,38.88231,-77.01247,1,1
60412,25479780,38.8818,-77.01094,1,1
60596,865955911,38.8943,-77.01423,0,0
61026,953057507,38.86845,-76.98958,0,0
61081,810767780,38.87245,-76.96813,1,1
61082,25484578,38.87293,-76.96934,1,1
61083,810767779,38.87338,-76.97019,1,1
61084,25484577,38.8723,-76.96776,1,1
61120,25704258,38.89476,-76.98611,1,1
61121,976988858,38.89482,-76.98606,1,1
61201,976988812,38.86235,-77.00164,1,1
61203,25480425,38.86325,-77.00002,1,1
61703,918202182,38.87269,-76.99019,0,0
61704,25481395,38.87251,-76.99004,0,0
61706,918202180,38.87257,-76.99037,0,0
61707,875054801,38.8724,-76.99023,0,0
61708,918202179,38.86961,-77.00742,1,1
61851,806594173,38.89032,-76.97397,1,1
61852,25484675,38.89019,-76.97383,1,1
61853,25484672,38.89012,-76.97428,1,1
61854,806594174,38.89032,-76.97384,1,1
61855,806594172,38.88965,-76.96891,1,1
61857,806594149,38.88876,-76.9738,1,1
61859,806594150,38.88783,-76.97257,1,1
61860,806594188,38.89193,-76.97289,1,1
61862,806594187,38.89093,-76.97386,1,1
61863,25707569,38.8907,-76.97385,1,1
61864,806594181,38.88802,-76.97149,1,1
61865,25484685,38.88797,-76.97158,1,1
61866,25484426,38.88982,-76.97727,1,1
61867,806594179,38.88998,-76.97663,1,1
61873,322678026,38.88407,-77.0093,1,1
61874,839410877,38.88472,-77.01025,1,1
61876,839410878,38.88491,-77.01136,1,1
61878,806594189,38.89125,-76.97388,1,1
61996,807466767,38.88755,-77.01263,1,1
61997,807466769,38.89603,-77.0072,1,1
61998,25702945,38.89588,-77.00682,1,1
61999,807466770,38.8945,-77.0099,1,1
62000,25702895,38.89395,-77.01066,1,1
62001,807466771,38.89427,-77.01022,1,1
62002,807466773,38.89582,-77.00643,1,1
62003,807466772,38.89603,-77.00613,1,1
62009,807466774,38.88756,-77.01466,1,1
62244,839410263,38.89212,-77.00319,1,1
62245,25703884,38.89205,-77.00351,1,1
62835,25480729,38.86454,-76.99322,0,0
62836,25480728,38.86457,-76.99352,0,0
62876,25485053,38.86563,-76.95971,1,1
62877,873415251,38.86585,-76.95975,1,1
62940,25480933,38.87649,-77.00585,1,1
62957,25481508,38.8876,-76.99263,1,1
62987,287989888,38.89287,-77.00128,1,1
63026,322677992,38.89358,-76.99788,1,1
63156,25481492,38.8829,-76.99152,1,1
63322,25481556,38.88695,-76.98789,1,1
63391,25480777,38.86675,-76.99127,0,0
63500,25484350,38.88227,-76.98074,1,1
63515,25704215,38.89732,-76.99154,1,1
63528,25479608,38.87641,-77.01178,1,1
63678,25481506,38.8898,-76.99376,1,1
63712,25479899,38.88575,-77.01238,1,1
63757,809996120,38.87899,-76.98879,1,1
63768,809996122,38.8796,-76.99153,1,1
63771,809996121,38.87934,-76.98794,1,1
63772,25481439,38.8792,-76.98829,1,1
63773,809996124,38.87997,-76.98435,1,1
63774,25484182,38.87968,-76.98364,1,1
63775,809996123,38.87888,-76.99153,1,1
63777,809996126,38.88029,-76.98571,1,1
63780,809996125,38.88064,-76.98656,1,1
63789,25481510,38.88677,-76.99152,1,1
63796,25704116,38.90131,-76.99843,1,1
63805,809996127,38.87966,-76.99963,1,1
63807,25481010,38.87952,-76.99923,1,1
63808,809996129,38.88028,-76.99994,1,1
63809,809996130,38.88035,-77.00017,1,1
63810,25481136,38.88015,-76.9995,1,1
63866,25480491,38.86216,-76.99711,1,1
63873,25704174,38.89173,-76.99497,1,1
63876,25481020,38.87926,-76.9985,1,1
63903,25485011,38.86629,-76.95982,1,1
63981,25481536,38.88055,-76.98576,1,1
64096,25704032,38.9002,-76.99614,1,1
64134,25484339,38.88128,-76.98316,1,1
64208,25479979,38.88229,-77.00909,1,1
64273,25703989,38.89478,-77.00055,1,1
64353,25702860,38.89944,-77.01406,1,1
64382,25481470,38.88271,-76.99498,1,1
64394,25484258,38.8741,-76.97742,0,0
64549,25702926,38.90021,-77.00901,1,1
64608,336677484,38.87647,-76.99205,1,1
64619,25480992,38.87927,-77.00056,1,1
64621,25481477,38.88272,-76.99376,1,1
64633,287991629,38.8996,-76.98469,1,1
64778,25483752,38.86569,-76.97902,1,1
64803,25702864,38.9002,-77.01368,1,1
64876,25704189,38.892,-76.99152,1,1
64878,25479895,38.88582,-77.01263,1,1
65059,25484439,38.87132,-76.975,1,1
65109,26967394,38.88093,-76.98725,1,1
65249,25479961,38.88143,-77.00903,0,0
65251,25481537,38.88058,-76.98549,1,1
65328,26967391,38.88395,-76.99411,1,1
65458,805742056,38.89897,-76.98623,1,1
65459,25704280,38.89886,-76.9865,1,1
65501,25479900,38.88589,-77.01251,1,1
65599,25479911,38.88655,-77.01318,0,0
65606,25480990,38.8784,-77.00058,1,1
65809,25484587,38.87478,-76.96806,1,1
65844,25485673,38.88462,-76.96307,0,0
65852,25704202,38.89603,-76.9935,1,1
65862,25481573,38.88865,-76.98741,1,1
65889,25480828,38.86545,-76.98949,1,1
65933,25704220,38.89036,-76.99024,1,1
65938,976994716,38.89036,-76.98979,1,1
65944,976994715,38.88981,-76.98301,1,1
66008,25703035,38.90252,-77.0091,1,1
66092,25485741,38.8806,-76.95966,1,1
66120,19462899,38.87653,-77.01138,1,1
66199,25481430,38.87744,-76.98797,0,0
66275,25704371,38.90249,-76.98962,1,1
66301,25485517,38.8746,-76.96105,1,1
66311,25704235,38.89199,-76.98824,1,1
66373,25708407,38.89699,-76.96026,1,1
66453,25484406,38.88982,-76.97897,1,1
66492,322677948,38.88712,-77.01366,1,1
66574,287992144,38.89897,-76.97715,1,1
66586,25484203,38.87883,-76.98156,1,1
66617,25704227,38.89164,-76.98874,1,1
66662,25704013,38.89694,-77.00056,1,1
66750,25481146,38.88322,-76.99845,1,1
66782,25484484,38.87376,-76.97148,1,1
66788,287992143,38.90003,-76.98319,1,1
66821,25707623,38.89805,-76.97121,1,1
66835,25480457,38.86283,-76.9987,1,1
66921,287989898,38.87649,-77.00538,1,1
66943,26967392,38.88295,-76.99164,1,1
67030,25479989,38.88128,-77.00763,0,0
67122,25480604,38.85899,-76.99338,1,1
67175,25707327,38.89331,-76.97723,1,1
67235,1075206516,38.87768,-76.99152,0,0
67237,25481339,38.87724,-76.99153,1,1
67290,25481465,38.88006,-76.98591,1,1
67343,25485729,38.88958,-76.9617,1,1
67344,25485708,38.88981,-76.9624,1,1
67464,25481544,38.88602,-76.99023,1,1
67468,25704203,38.89614,-76.99322,1,1
67491,25479892,38.8859,-77.01269,1,1
67598,25481098,38.88061,-77.00203,0,0
67854,25479894,38.88563,-77.0125,0,0
67891,976359722,38.86359,-76.99688,1,1
67913,875677357,38.86321,-76.99634,1,1
67932,287989844,38.90175,-76.99843,1,1
67945,19460149,38.87485,-76.97349,1,1
67959,25484492,38.87363,-76.97118,1,1
68081,25485024,38.86794,-76.96012,1,1
68152,25704230,38.89154,-76.98829,1,1
68188,25485553,38.87676,-76.96132,1,1
68260,25702799,38.89208,-77.01319,1,1
68261,875670996,38.89208,-77.01263,1,1
68292,26953648,38.88483,-76.99024,1,1
68334,25704008,38.8965,-77.00055,1,1
68347,25484428,38.88959,-76.97654,1,1
68461,25479681,38.87642,-77.0099,1,1
68651,25479872,38.88858,-77.01383,0,0
68654,875670849,38.889,-77.01385,0,0
68772,287996113,38.88633,-77.01365,1,1
68825,25484440,38.87134,-76.97495,1,1
68994,25704014,38.89735,-77.00056,1,1
69017,25707333,38.89388,-76.97507,1,1
69370,25481139,38.88126,-76.99844,1,1
69380,25480602,38.8584,-76.99328,1,1
69381,25480272,38.86109,-77.00268,0,0
69709,25480327,38.86803,-77.00374,1,1
70180,25483721,38.86753,-76.98262,1,1
70205,25707675,38.89765,-76.96954,1,1
70216,287992300,38.88127,-76.95918,1,1
70273,25479679,38.87653,-77.01063,1,1
70308,25481509,38.88603,-76.99153,1,1
70367,25707364,38.89893,-76.97626,1,1
70396,25708376,38.89718,-76.96261,1,1
70469,25480454,38.86312,-76.99858,0,0
70476,287989903,38.87642,-77.00954,1,1
70521,976992948,38.89222,-76.98822,1,1
70627,1054410098,38.8898,-76.96472,1,1
70633,25484731,38.8898,-76.9675,1,1
70676,25479643,38.87203,-77.00897,1,1
70677,25479657,38.8743,-77.00899,1,1
70678,844930598,38.87297,-77.00896,1,1
70680,25479630,38.87084,-77.00883,1,1
70681,25479656,38.87428,-77.00914,1,1
70682,844930600,38.87464,-77.00913,1,1
70683,844930599,38.87464,-77.00903,1,1
70684,844930601,38.87297,-77.00914,1,1
70687,25479641,38.87203,-77.00912,1,1
70689,25479628,38.8708,-77.00892,1,1
70721,25481463,38.88002,-76.98631,1,1
70953,25481157,38.88458,-76.99616,1,1
70988,25485515,38.87437,-76.96102,1,1
71013,25704023,38.89812,-76.99843,1,1
71049,25480991,38.87841,-76.99952,1,1
71167,25484491,38.87329,-76.97094,1,1
71233,25485508,38.87216,-76.96074,1,1
71257,25480005,38.88328,-77.0066,1,1
71338,287992141,38.89668,-76.95903,1,1
71381,287992023,38.89864,-76.97462,1,1
71433,25484517,38.87534,-76.97411,0,0
71473,25481566,38.88979,-76.98829,1,1
71514,25703909,38.89459,-77.00203,1,1
71664,25704200,38.89592,-76.99376,1,1
71807,25702921,38.8989,-77.00911,1,1
71850,287987427,38.89719,-76.96413,1,1
72167,25481131,38.88981,-77.00132,1,1
72222,25479859,38.88728,-77.01366,1,1
72347,25704184,38.89077,-76.99264,1,1
72446,25481170,38.8855,-76.99844,1,1
72491,1036922761,38.87878,-76.99617,0,0
72517,25481563,38.88896,-76.98829,1,1
72550,25707597,38.89715,-76.97431,1,1
72551,805741304,38.89804,-76.97419,1,1
72587,25704372,38.90074,-76.9883,1,1
72635,25707316,38.89332,-76.97986,1,1
72636,25480879,38.86713,-76.98707,1,1
72810,1008462969,38.86057,-76.99439,1,1
72811,976780383,38.86049,-76.99444,1,1
72890,25484181,38.87944,-76.98364,1,1
72967,25708454,38.89646,-76.95748,1,1
73075,25480690,38.86057,-76.99439,1,1
73076,848135173,38.86174,-76.99645,1,1
73127,25481525,38.88411,-76.99024,1,1
73187,953066287,38.87052,-76.98937,1,1
73227,25481096,38.88048,-77.00203,0,0
73310,25484082,38.85987,-76.96695,1,1
73588,25485740,38.88981,-76.95986,1,1
73755,25481521,38.88136,-76.98831,1,1
73944,25484580,38.87279,-76.96896,1,1
74070,25704260,38.89546,-76.98551,1,1
74177,25484583,38.87418,-76.96927,1,1
74352,25481500,38.8876,-76.99375,1,1
