69391,848136235,38.80192,-76.82507,1,1
69392,25502259,38.80169,-76.8252,1,1
70155,287979784,38.77591,-76.80012,0,0
70948,25502008,38.77123,-76.82867,1,1
71021,273130917,38.76968,-76.80296,0,0
71801,848135541,38.7808,-76.83704,1,1
71802,848135540,38.78069,-76.8369,1,1
71803,25501941,38.77724,-76.83401,1,1
71995,831811088,38.80247,-76.81355,1,1
73066,25503055,38.79733,-76.8109,1,1
73067,848135164,38.79743,-76.81103,1,1
73274,848136063,38.78237,-76.78758,1,1
74090,322679945,38.79325,-76.8102,1,1
74151,25503085,38.78931,-76.80339,1,1
81019,25503475,38.78886,-76.78694,0,0
81283,25503145,38.77633,-76.80017,0,0
82503,25503222,38.77805,-76.79916,0,0
83365,25503221,38.77783,-76.79926,0,0
84145,25503225,38.77836,-76.79902,0,0
85469,25503474,38.78826,-76.78757,0,0
86073,25502016,38.7733,-76.83008,1,1
144761,25504116,38.81114,-76.81933,1,1
