15013,25825577,38.95289,-76.74317,1,1
15014,322686763,38.95278,-76.74313,1,1
15015,25825223,38.9514,-76.74229,1,1
15162,824644075,38.97288,-76.77763,1,1
15163,824644076,38.973,-76.7776,1,1
15830,25829600,38.98468,-76.768,1,1
17030,25824510,38.94895,-76.77136,1,1
17031,976860542,38.94981,-76.77121,1,1
17231,25824604,38.95619,-76.77042,1,1
17243,976860812,38.95713,-76.77045,1,1
17745,1003433598,38.97295,-76.76279,1,1
17746,1047000796,38.97362,-76.75775,1,1
17747,1047000797,38.97371,-76.75707,1,1
17748,1003433600,38.97357,-76.75814,1,1
17749,1047000799,38.97445,-76.75293,1,1
17750,1047000798,38.97418,-76.75474,1,1
17751,287989292,38.97401,-76.75597,1,1
18389,25825546,38.95626,-76.74517,1,1
18390,828620145,38.95803,-76.77067,1,1
18531,1047001932,38.97313,-76.75587,1,1
18532,25830016,38.97273,-76.75583,1,1
18533,1047001926,38.97517,-76.75601,1,1
18534,25830032,38.97561,-76.75601,1,1
18535,1047001927,38.97654,-76.75598,1,1
18536,1047001928,38.97726,-76.75596,1,1
18537,25825378,38.97092,-76.75548,1,1
18538,1047001929,38.97163,-76.75562,1,1
18539,1047001930,38.97204,-76.7557,1,1
18540,1047001931,38.97238,-76.75576,1,1
18541,976876435,38.97489,-76.75601,1,1
19352,976854352,38.97495,-76.75022,1,1
19353,822222176,38.97492,-76.75031,1,1
19354,976854351,38.9757,-76.74807,1,1
19436,976854363,38.97682,-76.7438,1,1
19437,976854364,38.97693,-76.74387,1,1
19438,822222479,38.9768,-76.74389,1,1
19439,822222478,38.97691,-76.74394,1,1
19456,976854370,38.97365,-76.75613,1,1
19457,25830017,38.97341,-76.7559,1,1
19459,976854371,38.97365,-76.75592,1,1
19610,1046999364,38.95341,-76.73926,1,1
19611,25827927,38.95326,-76.73757,0,0
21493,810237148,38.95274,-76.7456,0,0
21618,287989298,38.97386,-76.75595,1,1
22880,26953508,38.96411,-76.73972,1,1
22997,25828284,38.96243,-76.72995,1,1
23184,25828135,38.96392,-76.73902,1,1
24657,25830217,38.9908,-76.75825,1,1
24751,1046498646,38.9862,-76.75851,1,1
24763,1046498645,38.98621,-76.75824,1,1
24764,25830166,38.98619,-76.75895,1,1
25465,1034298690,38.95411,-76.77076,1,1
25466,322682976,38.95285,-76.7708,1,1
25600,26967567,38.94871,-76.73976,1,1
25796,25832374,38.99179,-76.7358,1,1
26391,25825141,38.95152,-76.74454,1,1
26402,1046500520,38.98594,-76.75752,1,1
26403,1046500518,38.98513,-76.75735,1,1
26404,25830174,38.98461,-76.75724,1,1
26407,1046500523,38.98649,-76.75764,1,1
26409,1046500521,38.98576,-76.75748,1,1
26410,1046500522,38.9878,-76.75793,1,1
26411,25830169,38.98623,-76.75758,1,1
26439,25825210,38.95134,-76.74527,1,1
26540,25830478,38.97454,-76.74237,1,1
28302,1046502111,38.98478,-76.75664,1,1
28314,1046502110,38.9829,-76.75684,1,1
28315,25830059,38.98237,-76.75673,1,1
29255,25825246,38.9495,-76.74042,1,1
29339,25832414,38.98526,-76.73027,1,1
29702,25829599,38.98431,-76.76848,1,1
30367,25824766,38.97061,-76.76503,1,1
30427,25829633,38.98615,-76.76006,1,1
30544,287979699,38.97056,-76.75541,1,1
30898,25825137,38.95147,-76.74589,1,1
30899,25825225,38.95169,-76.74225,1,1
30900,25825113,38.95119,-76.74907,0,0
32285,25824735,38.97073,-76.76564,1,1
32425,1047056537,38.95254,-76.74274,1,1
32734,1046230760,38.97175,-76.76798,1,1
32737,1002769367,38.972,-76.77029,1,1
32738,1046230758,38.97223,-76.76893,1,1
32739,287629920,38.97117,-76.76815,1,1
32741,1046230759,38.97212,-76.76883,1,1
33008,1046230753,38.97253,-76.76671,1,1
33009,322685548,38.97238,-76.76782,1,1
33010,287989331,38.972,-76.77196,1,1
33011,1046230756,38.97199,-76.7712,1,1
33012,1002769366,38.97213,-76.77022,1,1
33013,1046230757,38.97204,-76.7725,1,1
33014,25829473,38.97226,-76.76784,1,1
33016,1046230754,38.97279,-76.76485,1,1
33018,1046230755,38.97238,-76.76697,1,1
33392,25825822,38.96756,-76.74402,1,1
33617,25829627,38.98606,-76.76239,1,1
33701,25830057,38.98058,-76.75636,1,1
33784,882188826,38.95105,-76.74332,1,1
33785,882188827,38.95112,-76.74291,1,1
33786,882188825,38.95125,-76.74492,1,1
34150,25828382,38.95352,-76.72851,0,0
34694,25825797,38.96513,-76.74301,1,1
34944,25825569,38.95343,-76.74482,1,1
35602,25828285,38.96213,-76.72926,1,1
35947,26953512,38.96526,-76.74286,1,1
36603,25830260,38.98527,-76.75486,1,1
36853,25824730,38.97029,-76.76508,1,1
36890,25830351,38.98889,-76.7502,1,1
36891,976881661,38.98892,-76.75015,1,1
36892,976881662,38.98914,-76.77405,1,1
36898,25830700,38.99225,-76.74433,1,1
36899,976881663,38.9926,-76.74401,1,1
38016,976882115,38.98375,-76.72916,1,1
38017,976882114,38.98435,-76.72961,1,1
38018,25832425,38.98811,-76.73241,1,1
38302,976877260,38.98003,-76.7714,1,1
38303,976882251,38.98084,-76.77159,1,1
38305,976882250,38.98165,-76.77182,1,1
38448,25825594,38.95511,-76.74425,1,1
38782,25825683,38.96056,-76.74086,1,1
38830,25830526,38.97749,-76.74151,1,1
39183,851118341,38.9533,-76.72855,0,0
39187,851118339,38.9531,-76.73521,0,0
39188,851118340,38.95319,-76.73223,0,0
39190,976880596,38.96665,-76.76556,1,1
39192,25824713,38.96602,-76.76558,1,1
39890,851479538,38.94885,-76.73962,1,1
39891,25827948,38.95305,-76.73686,0,0
39892,851479539,38.95309,-76.73571,0,0
39893,851479540,38.95331,-76.73573,0,0
39895,25825593,38.9553,-76.74458,1,1
39896,851479541,38.95578,-76.7449,1,1
39897,26967568,38.95544,-76.74445,1,1
39898,851479542,38.95564,-76.74458,1,1
39899,25824843,38.95063,-76.75081,0,0
39900,25824841,38.9504,-76.7508,0,0
39902,851479536,38.95077,-76.75051,0,0
39905,851479537,38.95059,-76.75038,0,0
40212,322685554,38.97217,-76.77358,1,1
40290,25828138,38.9639,-76.73797,1,1
40466,25829628,38.98609,-76.76132,1,1
42370,882187449,38.95503,-76.74208,1,1
42371,882187448,38.95328,-76.73689,0,0
42372,882187450,38.95406,-76.74074,1,1
42627,273128345,38.9776,-76.74156,1,1
42928,848134641,38.96677,-76.76556,1,1
42929,1034398238,38.96718,-76.76551,1,1
44598,25832502,38.98312,-76.72612,1,1
44605,976877263,38.97767,-76.772,1,1
44608,25829376,38.9797,-76.77131,1,1
44609,25829381,38.98221,-76.77197,1,1
44610,976877261,38.98252,-76.77206,1,1
44611,976877259,38.98414,-76.7725,1,1
44612,901140292,38.98347,-76.7723,1,1
44855,831746301,38.983,-76.77014,1,1
44856,976876429,38.98378,-76.76915,1,1
44867,976876430,38.98532,-76.76722,1,1
44868,976857294,38.98473,-76.76794,1,1
45560,976874439,38.95803,-76.74725,1,1
45561,976874440,38.95089,-76.77104,1,1
45562,322682978,38.95071,-76.77107,1,1
47150,976872386,38.97652,-76.77233,1,1
47151,25829318,38.97565,-76.77258,1,1
47808,976871035,38.95958,-76.77092,1,1
47809,976850952,38.95817,-76.7707,1,1
48011,976870645,38.98231,-76.72818,1,1
48012,25832466,38.98217,-76.72843,1,1
48141,848135100,38.96208,-76.76608,1,1
48142,976870116,38.96318,-76.76635,1,1
48590,976869419,38.96489,-76.7667,1,1
48591,871210137,38.9641,-76.76661,1,1
50572,25832411,38.98688,-76.73144,1,1
50573,988337345,38.98758,-76.73196,1,1
50699,25825823,38.96832,-76.74417,1,1
51135,988337790,38.97744,-76.77208,1,1
51137,322683018,38.97719,-76.77214,1,1
53126,322686762,38.9529,-76.74267,0,0
53488,25832410,38.98462,-76.7298,1,1
53786,25825566,38.95283,-76.74388,0,0
54476,25825237,38.94911,-76.74028,1,1
54712,25825691,38.96188,-76.73962,1,1
55251,25828280,38.96291,-76.73086,1,1
56564,976902859,38.98651,-76.73118,1,1
56565,25832415,38.98551,-76.73045,1,1
57629,25828139,38.96391,-76.73743,1,1
57846,990308434,38.954,-76.74362,1,1
57847,25825562,38.95696,-76.746,1,1
57848,990308435,38.95759,-76.7468,1,1
57849,25825439,38.96839,-76.75468,1,1
57982,25830264,38.98554,-76.75391,1,1
57984,25830630,38.99106,-76.74552,1,1
57985,976904353,38.99133,-76.74518,1,1
57987,25830219,38.99157,-76.7583,1,1
58112,25825556,38.95915,-76.74832,1,1
58113,990191582,38.962,-76.75105,1,1
59355,968801639,38.95447,-76.74387,1,1
59356,968801640,38.95238,-76.73994,1,1
59443,25824609,38.96065,-76.76651,1,1
59839,990305239,38.96798,-76.75448,1,1
59840,25825437,38.96738,-76.75412,1,1
60455,976904359,38.98693,-76.75199,1,1
60456,978935554,38.9915,-76.73557,1,1
60457,25832379,38.9907,-76.73494,1,1
60661,848134078,38.96053,-76.76799,1,1
60662,848134077,38.96023,-76.7705,1,1
60761,976901268,38.97446,-76.756,1,1
61205,1062827931,38.9798,-76.73359,1,1
61206,1062827928,38.9796,-76.73427,1,1
61221,1062797864,38.97951,-76.73456,1,1
61763,1062826082,38.97403,-76.77305,1,1
61764,1046218468,38.97344,-76.77322,1,1
61765,1062826085,38.97333,-76.77325,1,1
61766,1046218467,38.97324,-76.77328,1,1
62915,1062716288,38.98554,-76.75744,1,1
62916,1046500519,38.9854,-76.75741,1,1
63239,25824830,38.94819,-76.7556,0,0
63997,25830475,38.97341,-76.74348,1,1
64171,25825568,38.95287,-76.74342,0,0
64362,25830599,38.98992,-76.74825,1,1
65554,25829632,38.98614,-76.76021,1,1
66054,25825565,38.95269,-76.74385,1,1
66064,25829605,38.98584,-76.76645,1,1
66872,19458194,38.9513,-76.74935,0,0
66906,25830058,38.98157,-76.75657,1,1
67482,322686775,38.9531,-76.74263,0,0
67862,1046218466,38.97232,-76.77446,1,1
67864,1046218465,38.97237,-76.77469,1,1
67866,1046218469,38.9728,-76.77341,1,1
67867,25824577,38.97231,-76.77355,1,1
67869,322685561,38.97214,-76.77195,1,1
67870,1046218463,38.97243,-76.77429,1,1
67871,1046218464,38.9725,-76.77538,1,1
67872,1046218462,38.97217,-76.77242,1,1
67893,25830171,38.98354,-76.75698,1,1
68309,25829598,38.98394,-76.76895,1,1
68737,273128342,38.97574,-76.74793,1,1
68898,25832380,38.99043,-76.73472,1,1
70166,1046219772,38.97277,-76.78244,1,1
70318,25829369,38.97813,-76.77181,1,1
70400,976850947,38.95641,-76.74533,1,1
70401,1046538392,38.95679,-76.74578,1,1
70403,1002612452,38.95651,-76.74494,1,1
70404,1046538397,38.95684,-76.74461,1,1
70405,1046538394,38.95341,-76.74346,1,1
70406,1046538393,38.95662,-76.74557,1,1
70407,322686770,38.95316,-76.74332,1,1
70409,1046538399,38.9587,-76.74789,1,1
70410,1046538400,38.95885,-76.74804,1,1
70411,1046538398,38.95701,-76.74444,1,1
70412,25825557,38.95816,-76.74737,1,1
70422,1062820565,38.97906,-76.73644,1,1
70423,273128343,38.97874,-76.73769,1,1
70425,25832168,38.97862,-76.73765,1,1
70426,1062820560,38.979,-76.73631,1,1
70480,25824731,38.97108,-76.76763,1,1
70735,848136338,38.98884,-76.75029,1,1
70736,25830342,38.98795,-76.75147,1,1
70999,25828436,38.96156,-76.7278,1,1
71646,25830380,38.97564,-76.74787,1,1
71668,25828260,38.96355,-76.73204,1,1
71805,25828450,38.96153,-76.72637,1,1
72309,1034295914,38.95422,-76.77074,1,1
72894,322688868,38.97378,-76.75652,1,1
73162,25828131,38.96245,-76.73894,1,1
73163,1046220546,38.96349,-76.738,1,1
73327,848136051,38.98229,-76.7716,1,1
74369,1062797851,38.97925,-76.73542,1,1
74370,1062818050,38.97936,-76.73505,1,1
74440,801245183,38.95333,-76.73516,0,0
74441,875018233,38.95348,-76.7297,0,0
74443,25828045,38.95321,-76.73161,0,0
74444,875018234,38.95327,-76.72969,0,0
75305,25825654,38.95928,-76.74192,1,1
75407,25825111,38.95091,-76.74968,0,0
75677,988912493,38.94791,-76.77126,1,1
76079,25830509,38.9766,-76.74115,1,1
76786,25830503,38.97576,-76.7413,1,1
78626,25830052,38.97857,-76.75601,1,1
80006,26967583,38.95159,-76.74817,0,0
80167,25830165,38.98618,-76.7593,1,1
80328,988909443,38.9874,-76.77341,1,1
80329,976881660,38.98616,-76.77306,1,1
80332,25829426,38.98459,-76.77262,1,1
80333,988909442,38.98586,-76.77298,1,1
80773,25830212,38.98952,-76.75824,1,1
82560,25825592,38.95478,-76.74403,1,1
82680,25829437,38.98965,-76.77394,1,1
84269,25825583,38.95289,-76.74294,1,1
84713,25825590,38.95459,-76.74414,1,1
85517,25824733,38.97085,-76.76629,1,1
86111,25825809,38.96395,-76.73978,1,1
129695,25828161,38.96393,-76.73631,1,1
130944,322686772,38.9532,-76.74308,1,1
131098,25767569,38.97291,-76.78082,1,1
131099,287989255,38.97302,-76.78084,1,1
146834,1047056536,38.95156,-76.74714,1,1
158306,25825597,38.95517,-76.74331,1,1
