54839,25701062,39.04843,-77.05665,1,1
55166,25726271,39.0593,-77.06202,1,1
55792,26966045,39.07348,-77.06579,1,1
55815,25726428,39.0653,-77.05767,1,1
56042,25701067,39.04761,-77.05492,1,1
56214,25726619,39.06016,-77.05108,1,1
56431,25727119,39.08112,-77.05695,1,1
57115,336663550,39.04734,-77.06175,1,1
57273,25726609,39.05907,-77.04771,1,1
57274,25726610,39.05918,-77.04778,1,1
57295,1038129829,39.06092,-77.05105,1,1
57296,336664402,39.06072,-77.05108,1,1
57298,25726621,39.0605,-77.05091,1,1
60051,25726147,39.05901,-77.06495,1,1
60053,25726148,39.05912,-77.06495,1,1
60054,1002422929,39.05912,-77.06468,1,1
60114,1002422914,39.05912,-77.0651,1,1
60117,1002422920,39.05901,-77.06509,1,1
61270,1038129838,39.05971,-77.0467,1,1
61271,1038134864,39.06011,-77.04589,1,1
61272,1038129841,39.05963,-77.04654,1,1
61273,1038134865,39.06,-77.0458,1,1
61282,1038134863,39.0586,-77.04868,1,1
61284,941253424,39.05839,-77.04912,1,1
61287,1038134857,39.0587,-77.04876,1,1
61288,941253425,39.05852,-77.04912,1,1
61289,1038134855,39.05892,-77.04802,1,1
61290,1038134854,39.05901,-77.04812,1,1
61780,25696710,39.05032,-77.07259,1,1
63008,287967918,39.04077,-77.04587,1,1
63046,25702228,39.04724,-77.04253,1,1
63112,25701169,39.05267,-77.05105,1,1
63327,25726576,39.05523,-77.05016,1,1
63487,25727558,39.07279,-77.04541,1,1
63696,25726908,39.08051,-77.05941,1,1
63946,25726425,39.06668,-77.0595,1,1
64311,25734198,39.06894,-77.0151,1,1
64478,19461218,39.0577,-77.05138,1,1
64711,941830174,39.0763,-77.06912,1,1
64718,920385913,39.0758,-77.06852,1,1
64740,287610635,39.04728,-77.05398,1,1
65404,25727935,39.0774,-77.04608,1,1
65411,25726505,39.05541,-77.0554,1,1
65669,25726377,39.0725,-77.06469,1,1
65842,25727374,39.06115,-77.04416,1,1
66342,25726732,39.06555,-77.04794,1,1
66680,25723297,39.05905,-77.06914,1,1
66865,25734033,39.06776,-77.017,1,1
67212,25726275,39.05954,-77.06157,1,1
67349,25726386,39.07085,-77.06341,1,1
67429,25702071,39.04048,-77.04452,1,1
67851,25696798,39.04961,-77.07097,1,1
68682,25702072,39.0406,-77.04447,1,1
68852,941831620,39.07886,-77.06878,1,1
68853,941244148,39.07789,-77.07028,1,1
68855,25723975,39.07759,-77.07072,1,1
68945,25700659,39.03899,-77.05708,1,1
69091,25727371,39.06059,-77.04502,1,1
69111,25726554,39.06299,-77.0547,1,1
69276,25715670,39.05208,-77.02469,1,1
69277,848136218,39.05217,-77.02469,1,1
69842,25727369,39.06049,-77.04487,1,1
69979,25727727,39.06225,-77.02671,1,1
70024,25700661,39.0419,-77.059,1,1
70025,936732775,39.04214,-77.05946,1,1
70057,25723298,39.05916,-77.06914,1,1
70119,25700845,39.0489,-77.0589,1,1
70295,25726368,39.07334,-77.06601,1,1
70608,25702081,39.03997,-77.043,1,1
70741,25727411,39.06238,-77.04186,1,1
71209,25734032,39.06789,-77.0171,1,1
71353,25727937,39.07915,-77.04673,1,1
71745,25700658,39.03885,-77.05733,1,1
72038,25726429,39.06474,-77.05696,1,1
72138,25723262,39.05849,-77.07105,1,1
72614,25702423,39.03912,-77.02774,1,1
73383,25700848,39.04894,-77.05864,1,1
74217,25701021,39.04009,-77.05133,1,1
74322,25726416,39.06937,-77.06206,1,1
74353,25700698,39.04541,-77.06455,1,1
74674,287610462,39.04895,-77.05811,1,1
75287,25701170,39.05299,-77.05095,1,1
75591,336663515,39.08275,-77.05575,1,1
75616,25701125,39.04945,-77.05187,1,1
76288,25727924,39.07483,-77.04575,1,1
76302,25727605,39.06508,-77.03708,1,1
76354,25723972,39.07817,-77.07196,1,1
77675,25726626,39.05942,-77.05038,1,1
77874,25727734,39.0661,-77.03449,1,1
78188,25733879,39.06087,-77.02585,1,1
78223,25726268,39.05913,-77.05857,1,1
78264,25702132,39.03821,-77.04093,1,1
78474,25726627,39.06186,-77.05091,1,1
78679,25702523,39.04712,-77.02954,1,1
78898,25715624,39.04889,-77.02506,1,1
78918,25726628,39.06185,-77.0507,1,1
79499,25727869,39.06642,-77.03108,1,1
80016,25727557,39.07276,-77.04558,1,1
80387,25700643,39.04243,-77.06001,1,1
80956,25726348,39.0693,-77.06222,1,1
80986,25701088,39.0483,-77.05196,1,1
81214,25726572,39.0544,-77.05049,1,1
81261,336663549,39.04738,-77.0615,1,1
81478,25715665,39.05073,-77.02479,1,1
82153,25726913,39.08085,-77.05885,1,1
82169,25726527,39.05677,-77.05309,1,1
82261,25700602,39.03797,-77.05892,1,1
82341,25700802,39.04731,-77.06196,1,1
82519,25702079,39.03983,-77.04305,1,1
82781,25700864,39.05038,-77.05968,1,1
83298,25726374,39.07317,-77.06542,1,1
83769,25700700,39.04615,-77.06423,1,1
83919,25715672,39.0537,-77.02458,1,1
84404,25727870,39.06657,-77.03108,1,1
84442,25700815,39.0479,-77.06022,1,1
84924,19461817,39.06012,-77.04556,1,1
85206,25700667,39.04173,-77.05868,1,1
85492,25727894,39.06636,-77.02778,1,1
85624,25726369,39.07384,-77.06662,1,1
85698,94160018,39.04114,-77.05311,1,1
85752,25723268,39.05836,-77.07098,1,1
85760,25702089,39.039,-77.04196,1,1
85953,25700699,39.04586,-77.06432,1,1
86060,336663542,39.04775,-77.06044,1,1
121378,939654647,39.04729,-77.03907,1,1
122027,976919702,39.04704,-77.03626,1,1
133311,941248561,39.0666,-77.02941,1,1
159795,26966054,39.05963,-77.06034,1,1
164945,25701032,39.04156,-77.05031,1,1
164950,94160020,39.04167,-77.05029,1,1
168818,25700857,39.04895,-77.05719,1,1
171102,25726289,39.05949,-77.06032,1,1
175987,1002422931,39.05901,-77.06468,1,1
176054,25723301,39.05917,-77.0689,1,1
176055,25723300,39.05907,-77.0689,1,1
