90214,26958223,38.97785,-77.39929,1,1
90220,25558247,38.97532,-77.40455,1,1
90352,219838937,38.96615,-77.36517,1,1
90495,25552653,38.96024,-77.40097,1,1
90563,25555974,38.96898,-77.38053,1,1
90588,25561071,38.98025,-77.38885,1,1
90668,25555788,38.96964,-77.38613,1,1
90732,26957835,38.95782,-77.38786,1,1
90814,19460655,38.97477,-77.40482,1,1
90861,25558097,38.97781,-77.41499,1,1
90922,25556786,38.95797,-77.37214,1,1
90985,25555689,38.96045,-77.38611,1,1
91018,90700117,38.98835,-77.37703,1,1
91021,25556794,38.95739,-77.37112,1,1
91026,25558245,38.97523,-77.4046,1,1
91093,26961630,38.95569,-77.40277,1,1
91101,303926089,38.96364,-77.4006,1,1
91111,26958166,38.96872,-77.40586,1,1
91160,25555713,38.96907,-77.3944,1,1
91225,26983386,38.99237,-77.36449,1,1
91234,983957503,38.98527,-77.38987,1,1
91235,25561139,38.98418,-77.39037,1,1
91245,219838936,38.96614,-77.36497,1,1
91308,25556727,38.95392,-77.37406,1,1
91348,25558357,38.97564,-77.39988,1,1
91351,25552891,38.96296,-77.39898,1,1
91472,25556725,38.95349,-77.37396,0,0
91496,25552325,38.95235,-77.40941,1,1
91633,287953286,38.95015,-77.37322,1,1
91636,25555628,38.95337,-77.38855,1,1
91647,25556741,38.95388,-77.37231,1,1
91684,19460662,38.95384,-77.39311,0,0
91703,25558095,38.97715,-77.41144,1,1
91786,25556728,38.9535,-77.37369,0,0
91793,287953215,38.95772,-77.37164,1,1
91811,25556761,38.95827,-77.37316,1,1
91814,25561173,38.9921,-77.39389,1,1
91815,25558110,38.97656,-77.40846,1,1
91827,25555164,38.94797,-77.38958,1,1
91835,25556732,38.95392,-77.37338,1,1
91851,25556828,38.95362,-77.36716,0,0
91873,25552890,38.96285,-77.39906,1,1
91893,25558121,38.97288,-77.40569,1,1
91926,219838731,38.95849,-77.38739,1,1
91928,25552723,38.96166,-77.39778,1,1
91970,25556933,38.9664,-77.36895,1,1
91974,25551967,38.9506,-77.40552,1,1
92042,25562484,38.97368,-77.37001,1,1
92051,25558390,38.98187,-77.3981,1,1
92073,25558248,38.97523,-77.40446,1,1
92123,25562532,38.97803,-77.3708,1,1
92145,25555486,38.94834,-77.37684,1,1
92172,25556315,38.9509,-77.3685,1,1
92252,26961629,38.9559,-77.40354,1,1
92264,25555626,38.95312,-77.38863,1,1
92327,25561121,38.98497,-77.39315,1,1
92347,303925327,38.94834,-77.39169,1,1
92414,25556729,38.9535,-77.37369,1,1
92473,25555125,38.94825,-77.39187,1,1
92485,303925919,38.98207,-77.38731,1,1
92521,25552596,38.95623,-77.40472,1,1
92555,25556917,38.97011,-77.37007,1,1
92583,25555499,38.95134,-77.37535,1,1
92608,25552799,38.9643,-77.40107,1,1
92620,25555925,38.95884,-77.37441,1,1
92623,276020215,38.95359,-77.38874,0,0
92627,25561292,38.99093,-77.38692,1,1
92686,25551949,38.95115,-77.40741,1,1
92724,25556733,38.95257,-77.37282,1,1
92746,19460670,38.95317,-77.37617,0,0
92750,25556317,38.94887,-77.36462,1,1
92774,25552328,38.95233,-77.40911,1,1
92812,276020216,38.95355,-77.3885,0,0
92868,25558109,38.97682,-77.40896,1,1
92896,25556318,38.94898,-77.36452,1,1
92907,25555961,38.96973,-77.38497,1,1
93006,219837640,38.94946,-77.39694,1,1
93014,25552629,38.95738,-77.40361,1,1
93027,303954964,38.95306,-77.38386,0,0
93073,25558270,38.97352,-77.40183,1,1
93084,25552333,38.95359,-77.4073,1,1
93102,25556751,38.9538,-77.37,1,1
93166,25556868,38.96698,-77.37188,1,1
93198,25552793,38.96423,-77.40118,1,1
93239,25562556,38.9802,-77.37091,1,1
93243,287953318,38.94975,-77.36604,1,1
93278,25552218,38.95108,-77.40335,1,1
93297,25552655,38.96107,-77.40038,1,1
93405,25552632,38.95767,-77.40332,1,1
93433,25561114,38.9851,-77.39396,1,1
93438,303903384,38.94841,-77.39184,1,1
93452,25555619,38.95341,-77.3888,1,1
93476,26958301,38.98215,-77.38216,1,1
93478,25555670,38.95743,-77.38808,1,1
93487,25552710,38.9616,-77.4,1,1
93561,303903305,38.98259,-77.37983,1,1
93635,25556768,38.95784,-77.37223,1,1
93681,219839329,38.95056,-77.39913,1,1
93706,25555627,38.95337,-77.38855,0,0
93735,25555577,38.95993,-77.39456,1,1
93792,219870779,38.96636,-77.36641,1,1
93797,94278123,38.95602,-77.40157,0,0
93808,25552751,38.96014,-77.39539,1,1
93811,19460660,38.96111,-77.41672,0,0
93936,25556943,38.96616,-77.36541,1,1
94006,25555910,38.96089,-77.37884,1,1
94009,25551508,38.96159,-77.41827,0,0
94041,25555946,38.96219,-77.38159,1,1
94096,303925629,38.95746,-77.37586,1,1
94106,25552752,38.96024,-77.39532,1,1
94245,25552327,38.95246,-77.40928,1,1
94273,25555907,38.96077,-77.3789,1,1
94279,25552741,38.96131,-77.39751,1,1
94300,219870780,38.96625,-77.36653,1,1
94346,25552620,38.95584,-77.40179,0,0
94454,25558111,38.97665,-77.40838,1,1
94480,25555911,38.96048,-77.37803,1,1
94482,25552665,38.95519,-77.39807,0,0
94494,276003355,38.9618,-77.41815,0,0
94520,874982499,38.94869,-77.39587,1,1
94521,26957961,38.94861,-77.39393,1,1
94522,26957991,38.94879,-77.39394,1,1
94523,874982498,38.94885,-77.39574,1,1
94546,25551505,38.96201,-77.41894,1,1
94607,219838964,38.96625,-77.3649,1,1
94656,303925637,38.96498,-77.37203,1,1
94658,219839328,38.9507,-77.399,1,1
94692,25552789,38.96618,-77.403,1,1
94716,25555725,38.96941,-77.39052,1,1
94735,25551515,38.96193,-77.41862,0,0
94760,25552628,38.95743,-77.40377,1,1
94826,25555642,38.95614,-77.38848,1,1
94868,25558108,38.97673,-77.40905,1,1
94883,25555630,38.95355,-77.3885,1,1
94911,303925634,38.96137,-77.37221,1,1
94944,25558346,38.97414,-77.40005,1,1
95005,25555521,38.95341,-77.39171,0,0
95055,219839035,38.99252,-77.36457,1,1
95076,25558098,38.97793,-77.41494,1,1
95133,219838963,38.96626,-77.3651,1,1
95209,303925635,38.9614,-77.37234,1,1
95348,25556723,38.95331,-77.37383,0,0
95361,25555668,38.95617,-77.38834,1,1
95436,25555776,38.96953,-77.38787,1,1
95458,25556820,38.95858,-77.37027,1,1
95482,25561389,38.98139,-77.37854,1,1
95551,25555190,38.94924,-77.38557,1,1
95603,848140549,38.97822,-77.37063,1,1
95604,848140548,38.97918,-77.37048,1,1
95605,25562533,38.97802,-77.37068,1,1
95606,26971914,38.97859,-77.37054,1,1
95619,25552930,38.97018,-77.39765,1,1
95632,25555929,38.96336,-77.38427,1,1
95715,25556742,38.95481,-77.37298,1,1
95739,26971895,38.98143,-77.37301,1,1
95740,848140471,38.98268,-77.37815,1,1
95746,25556719,38.95306,-77.374,0,0
95776,25555639,38.95529,-77.38834,1,1
95836,25551790,38.95051,-77.41158,1,1
95837,874302014,38.95149,-77.41041,1,1
95848,874302013,38.95136,-77.41028,1,1
95849,25551791,38.95041,-77.41142,1,1
95878,219870784,38.96548,-77.36519,1,1
95918,25555501,38.95398,-77.39407,0,0
96029,25555963,38.97084,-77.38375,1,1
96107,26958238,38.97898,-77.39232,1,1
96108,303924827,38.96251,-77.36736,1,1
96127,25555927,38.96024,-77.37702,1,1
96158,26958300,38.98227,-77.38214,1,1
96229,25552678,38.95481,-77.3973,0,0
96244,19460672,38.95298,-77.36727,0,0
96355,25555663,38.95801,-77.38951,1,1
96370,25555497,38.94872,-77.3746,1,1
96393,25561555,38.98588,-77.37746,1,1
96403,25555634,38.95472,-77.38833,1,1
96469,25556867,38.96705,-77.37201,1,1
96492,848140924,38.97224,-77.40599,1,1
96493,25552566,38.96988,-77.40657,1,1
96545,25555720,38.9693,-77.39257,1,1
96602,303931764,38.95085,-77.36875,1,1
96723,287953258,38.95022,-77.37337,1,1
96839,26958257,38.97972,-77.38952,1,1
96927,25555866,38.95323,-77.3785,0,0
96951,25556314,38.95077,-77.36859,1,1
96994,25555498,38.94863,-77.37451,1,1
97030,25558261,38.97722,-77.40343,1,1
97031,966142206,38.97783,-77.40179,1,1
97032,966142205,38.97795,-77.40189,1,1
97034,966142208,38.97739,-77.40289,1,1
97035,25558257,38.9765,-77.40379,1,1
97037,966142207,38.97754,-77.40294,1,1
97071,303903266,38.98272,-77.37982,1,1
97080,303930937,38.9494,-77.37644,1,1
97089,25560985,38.97886,-77.39229,1,1
97098,25551966,38.95079,-77.40551,1,1
97189,303622910,38.95031,-77.39041,1,1
97196,26972006,38.96326,-77.37156,1,1
97215,25561262,38.98822,-77.38781,1,1
97291,25558533,38.98556,-77.39702,1,1
97407,25556795,38.95739,-77.37112,1,1
97408,25561327,38.9758,-77.38164,1,1
97415,219870824,38.9662,-77.36504,1,1
97448,25556760,38.95889,-77.37418,1,1
97579,25561137,38.98465,-77.39197,1,1
97589,25552595,38.95628,-77.40489,1,1
97625,848140316,38.9728,-77.40091,1,1
97626,25552889,38.97226,-77.40021,1,1
97674,25556793,38.95728,-77.3712,1,1
97797,25556942,38.96583,-77.36557,1,1
97930,25561276,38.99,-77.387,1,1
98004,303925626,38.95665,-77.37688,1,1
98123,25555485,38.9482,-77.37695,1,1
98134,25556744,38.95551,-77.37248,1,1
98159,19460668,38.95535,-77.39945,0,0
98287,25555481,38.94825,-77.37719,1,1
98407,25556758,38.95879,-77.3743,1,1
98415,221992957,38.99259,-77.36883,1,1
98421,276003185,38.95262,-77.38136,0,0
98433,25555502,38.9541,-77.39319,0,0
98467,303919911,38.9483,-77.37624,1,1
98645,25555659,38.95465,-77.3829,1,1
98648,25552552,38.96801,-77.40547,1,1
98690,25555701,38.96187,-77.38522,1,1
98731,25552790,38.96627,-77.40293,1,1
98754,19461555,38.95586,-77.36927,1,1
98809,303925621,38.95495,-77.38477,1,1
98824,25552574,38.96991,-77.40643,1,1
98881,25558237,38.97475,-77.40471,1,1
98927,303954957,38.95228,-77.3807,1,1
98948,25562558,38.98027,-77.3708,1,1
99023,850857800,38.96101,-77.41512,0,0
99132,25556762,38.95837,-77.37307,1,1
99136,1050545032,38.95861,-77.37108,1,1
99137,25556812,38.95858,-77.37066,1,1
99138,1050548403,38.95839,-77.37182,1,1
99142,303903279,38.98238,-77.38107,1,1
99157,25555820,38.95468,-77.37998,1,1
99158,25558122,38.97284,-77.40558,1,1
99265,25561382,38.978,-77.3785,1,1
99280,25555917,38.95674,-77.37693,1,1
99307,25555930,38.96402,-77.38382,1,1
99337,25555874,38.95601,-77.37833,1,1
99341,25558367,38.97798,-77.39926,1,1
99408,25555570,38.95943,-77.39365,1,1
99429,25561547,38.98279,-77.37825,1,1
99452,25556714,38.95226,-77.37418,1,1
99453,1050425752,38.95244,-77.37348,1,1
99522,25558505,38.98318,-77.39767,1,1
99528,303622941,38.95249,-77.38667,1,1
99586,25558506,38.98339,-77.39761,1,1
99688,303209136,38.95739,-77.37577,1,1
99708,25555935,38.96444,-77.38299,1,1
99763,25556984,38.95397,-77.36288,1,1
99808,25555912,38.96059,-77.37799,1,1
99873,25558385,38.98029,-77.39863,1,1
99882,25552599,38.95656,-77.40442,1,1
99903,25555913,38.96015,-77.3771,1,1
99912,25555700,38.96166,-77.38534,1,1
99943,25562497,38.97689,-77.371,1,1
100015,268732410,38.95329,-77.38681,0,0
100024,25552342,38.95639,-77.40516,1,1
100026,25555674,38.95587,-77.38658,1,1
100028,25552326,38.95223,-77.40923,1,1
100171,25552592,38.95604,-77.40515,1,1
100206,25555908,38.96096,-77.37945,1,1
100228,219838957,38.9626,-77.36754,1,1
100260,25558356,38.9748,-77.39999,1,1
100275,26958321,38.98269,-77.37827,1,1
100277,25555672,38.95581,-77.38668,1,1
100283,19461554,38.95819,-77.37265,1,1
100389,276003184,38.95286,-77.38137,0,0
100401,25552928,38.97154,-77.39932,1,1
100470,94153888,38.95232,-77.37999,1,1
100577,25556807,38.95877,-77.3707,1,1
100621,25555909,38.96106,-77.3794,1,1
100626,25555819,38.95478,-77.38005,1,1
100675,966372865,38.96074,-77.3725,1,1
100676,966372866,38.96082,-77.3726,1,1
100677,25556759,38.95894,-77.3743,1,1
100730,25555635,38.95482,-77.38832,1,1
100798,941850965,38.97664,-77.36233,1,1
100799,25562836,38.97492,-77.36224,1,1
100811,219838763,38.95887,-77.37005,1,1
100812,966374726,38.95906,-77.36967,1,1
100817,287953149,38.95461,-77.36794,1,1
100818,966374749,38.95546,-77.36898,1,1
100819,287953153,38.95469,-77.36781,1,1
100820,966374750,38.95554,-77.36887,1,1
100821,219837639,38.94932,-77.39709,1,1
100829,303926101,38.96374,-77.40053,1,1
100922,25556944,38.96627,-77.36536,1,1
100938,25561060,38.97983,-77.38959,1,1
101084,25558272,38.9734,-77.4001,1,1
101156,25555590,38.959,-77.39195,1,1
101186,25556815,38.95846,-77.37036,1,1
101220,219870777,38.9662,-77.36387,1,1
101226,25556792,38.95728,-77.3712,1,1
101253,219870776,38.96607,-77.36405,1,1
101262,25555669,38.95748,-77.38816,1,1
101327,966373803,38.96731,-77.38172,1,1
101328,222000736,38.96719,-77.3818,1,1
101409,25556814,38.95842,-77.37011,1,1
101412,25555664,38.95809,-77.38947,1,1
101430,25555774,38.96947,-77.38946,1,1
101433,25558392,38.97784,-77.39695,1,1
101435,25558391,38.97772,-77.39702,1,1
101437,25558370,38.97938,-77.39889,1,1
101438,966374104,38.97983,-77.39876,1,1
101459,219838934,38.96626,-77.3651,1,1
101469,941904664,38.95316,-77.38887,1,1
101470,25555613,38.953,-77.38892,1,1
101472,941904663,38.95316,-77.38887,0,0
101473,25555625,38.95312,-77.38863,0,0
101476,25555614,38.95297,-77.38868,0,0
101477,941904662,38.953,-77.38892,0,0
101482,25552597,38.95662,-77.40458,1,1
101522,966374409,38.97785,-77.39778,1,1
101524,966374410,38.97773,-77.39779,1,1
101529,966374404,38.97871,-77.39907,1,1
101630,25555724,38.96935,-77.39165,1,1
101661,25555671,38.95753,-77.38805,1,1
101669,219838935,38.96625,-77.3649,1,1
101701,26958020,38.95121,-77.4035,1,1
101703,94156623,38.98833,-77.37688,1,1
101711,25556934,38.96652,-77.36893,1,1
101713,26958502,38.95398,-77.36303,1,1
101861,1050540459,38.99217,-77.36274,1,1
101863,1050540458,38.99204,-77.36275,1,1
101865,1050540463,38.9924,-77.36397,1,1
101866,1050540462,38.99236,-77.36376,1,1
101867,1050540460,38.99232,-77.36355,1,1
101868,1050540461,38.99225,-77.36317,1,1
101869,1050540466,38.99261,-77.36586,1,1
101870,221992958,38.99277,-77.36816,1,1
101871,219839095,38.99257,-77.36486,1,1
101872,221992959,38.99264,-77.36816,1,1
101877,1050540454,38.99158,-77.36403,1,1
101878,1050540472,38.99186,-77.36422,1,1
101881,26983387,38.99243,-77.36479,1,1
101882,1050540474,38.99255,-77.36548,1,1
101885,1050540455,38.99126,-77.36371,1,1
101887,1050540456,38.99022,-77.36218,1,1
101889,1050540457,38.9911,-77.36385,1,1
102420,25552306,38.96127,-77.41582,0,0
102422,850859435,38.96233,-77.41902,0,0
102465,268732400,38.95309,-77.38069,0,0
102477,303926160,38.96841,-77.39534,1,1
102501,1050545031,38.95852,-77.37133,1,1
102502,1050545030,38.95981,-77.36938,1,1
102503,25556800,38.95813,-77.37187,1,1
102504,966374725,38.95918,-77.36983,1,1
102505,1050545029,38.96009,-77.36919,1,1
102506,1050545028,38.95886,-77.36981,1,1
102508,1050545027,38.95785,-77.37052,1,1
102509,25556791,38.95717,-77.37101,1,1
102510,287953132,38.95646,-77.37022,1,1
102511,287953133,38.95654,-77.3701,1,1
102512,1050545026,38.957,-77.37113,1,1
102513,1050545025,38.95653,-77.37148,1,1
102514,25556752,38.95514,-77.37251,1,1
102575,221992951,38.99213,-77.37684,1,1
102582,25552826,38.96725,-77.40468,1,1
102621,25555867,38.9529,-77.38825,0,0
102648,94259079,38.96142,-77.36831,1,1
102649,221992956,38.99272,-77.36883,1,1
102676,25552626,38.95706,-77.40393,1,1
102699,25558096,38.97727,-77.41136,1,1
102703,25555894,38.95225,-77.37458,1,1
102738,273417416,38.95601,-77.40296,0,0
102810,303954999,38.95313,-77.38004,0,0
102821,219839408,38.96627,-77.36688,1,1
103034,25552677,38.95458,-77.39742,0,0
103232,25556983,38.95385,-77.363,1,1
103339,25552742,38.96137,-77.3974,1,1
103353,25556743,38.95474,-77.3728,1,1
103373,287953330,38.94812,-77.36315,1,1
103425,221992953,38.99207,-77.37668,1,1
103514,25552806,38.96573,-77.40207,1,1
103539,25555873,38.95609,-77.37842,1,1
103540,25552827,38.96732,-77.40458,1,1
103577,303925636,38.9649,-77.372,1,1
103797,25552624,38.95712,-77.40411,1,1
103818,25556717,38.95287,-77.37413,0,0
103871,25555615,38.95297,-77.38868,1,1
103969,25555718,38.96927,-77.39318,1,1
104175,221992952,38.99221,-77.37668,1,1
104177,25552739,38.9607,-77.39646,1,1
104201,25555618,38.95341,-77.3888,0,0
104265,25561232,38.98747,-77.38818,1,1
104279,94278122,38.95517,-77.4005,0,0
104512,287953321,38.94964,-77.36613,1,1
104513,968750246,38.95072,-77.36848,1,1
104624,219839409,38.96639,-77.36687,1,1
104625,968756564,38.9664,-77.36698,1,1
104689,968755174,38.96153,-77.41906,0,0
104690,968755175,38.9615,-77.41681,1,1
104790,25561318,38.97467,-77.38306,1,1
104791,983983828,38.97917,-77.37839,1,1
105720,994140409,38.95408,-77.38858,1,1
105721,25555621,38.95359,-77.38874,1,1
106215,25552555,38.96868,-77.40598,1,1
106244,25561112,38.98518,-77.3945,1,1
106260,968723768,38.95279,-77.37176,1,1
106261,25556735,38.95268,-77.37232,1,1
106262,968723766,38.95305,-77.38322,0,0
106270,968723772,38.95652,-77.37207,1,1
106272,25556757,38.95577,-77.36938,1,1
106273,968723770,38.95806,-77.40612,1,1
106275,968723769,38.95626,-77.40508,1,1
106277,287953140,38.95393,-77.36539,1,1
106303,303210471,38.95182,-77.37483,1,1
106307,25555893,38.95227,-77.37482,1,1
106339,219870803,38.96849,-77.36379,1,1
106372,19460671,38.95292,-77.37612,0,0
106457,25555988,38.96871,-77.37933,1,1
106548,219870810,38.96695,-77.36486,1,1
106579,303954996,38.95248,-77.38001,0,0
106592,25552738,38.9606,-77.39653,1,1
106611,25555500,38.951,-77.3753,1,1
106638,25556945,38.96642,-77.36534,1,1
106743,273417421,38.95244,-77.38063,0,0
106827,25562480,38.97294,-77.36981,1,1
106924,25552648,38.95923,-77.40189,1,1
106946,25552630,38.95725,-77.40331,1,1
107025,25552933,38.96836,-77.39515,1,1
107145,25551762,38.9479,-77.41319,1,1
107151,999960494,38.9488,-77.4127,1,1
107152,25551764,38.94793,-77.41297,1,1
107204,303954997,38.95269,-77.38002,0,0
107231,25555188,38.94917,-77.38543,1,1
107320,25556858,38.96497,-77.3719,1,1
107327,94156622,38.99079,-77.3767,1,1
107419,25562495,38.97689,-77.37113,1,1
107424,303954998,38.95292,-77.38005,0,0
107530,25562525,38.98082,-77.37194,1,1
107621,25552553,38.96807,-77.40537,1,1
107640,303924819,38.96466,-77.36633,1,1
107826,26957834,38.95937,-77.38682,1,1
107877,983980049,38.97107,-77.3696,1,1
107878,25556918,38.97008,-77.36992,1,1
107879,25562481,38.97363,-77.37015,1,1
107880,983980048,38.97582,-77.37121,1,1
107886,983980050,38.98285,-77.38621,1,1
107887,303925891,38.98212,-77.38743,1,1
107957,25558534,38.98546,-77.39634,1,1
108026,287953332,38.94823,-77.36304,1,1
108071,26961628,38.95589,-77.40015,1,1
108154,25561332,38.97673,-77.38032,1,1
108171,25552805,38.96566,-77.40218,1,1
108191,25558564,38.98899,-77.39613,1,1
108220,303955001,38.95306,-77.38822,0,0
108249,25555989,38.96854,-77.3786,1,1
108449,303925620,38.95506,-77.38473,1,1
108472,26971952,38.97076,-77.36981,1,1
108477,222000750,38.95931,-77.37535,1,1
108543,303925834,38.98156,-77.37298,1,1
108572,25556763,38.95807,-77.37275,1,1
108770,25555581,38.95954,-77.39357,1,1
108771,983983834,38.9596,-77.39373,1,1
108772,25556905,38.96857,-77.37062,1,1
108773,983983835,38.97002,-77.3701,1,1
108774,303925837,38.98009,-77.37846,1,1
108775,983983833,38.98031,-77.37847,1,1
108780,25561383,38.97912,-77.37839,1,1
108784,983983832,38.98058,-77.38827,1,1
108785,26958262,38.98024,-77.38864,1,1
108786,983983831,38.96786,-77.3955,1,1
108787,25552914,38.96518,-77.39735,1,1
108790,983983830,38.97837,-77.37833,1,1
108791,983983829,38.97877,-77.37836,1,1
108792,25561386,38.97823,-77.37836,1,1
108803,25552660,38.95509,-77.39949,0,0
108844,25555522,38.95398,-77.39112,0,0
108888,25555576,38.95983,-77.39462,1,1
108931,303955000,38.95331,-77.38817,0,0
109024,25555949,38.96226,-77.38149,1,1
109078,25558384,38.97996,-77.39872,1,1
109081,25561263,38.98894,-77.38746,1,1
109107,25555661,38.95476,-77.38287,1,1
109166,25561377,38.97784,-77.37869,1,1
109219,25562554,38.98092,-77.37185,1,1
109243,25558519,38.98379,-77.39746,1,1
109273,25558304,38.97799,-77.40177,1,1
109331,25561168,38.99087,-77.39442,1,1
109351,26971995,38.96327,-77.37169,1,1
109376,222000749,38.95941,-77.37528,1,1
109396,25555699,38.96134,-77.38554,1,1
109410,25556906,38.96854,-77.37049,1,1
109467,25552334,38.95372,-77.40746,1,1
109552,25558256,38.97654,-77.40394,1,1
109627,25561376,38.9776,-77.37904,1,1
109658,26971920,38.97857,-77.37067,1,1
109703,983987443,38.97745,-77.37925,1,1
109704,303926268,38.9771,-77.37977,1,1
109714,25558358,38.97632,-77.3997,1,1
109787,25561577,38.99078,-77.37684,1,1
110027,25555996,38.96776,-77.37514,1,1
110028,1062772648,38.96812,-77.37673,1,1
110305,219870796,38.96664,-77.36444,1,1
110546,25551504,38.96173,-77.41887,0,0
110547,863506230,38.96186,-77.41947,1,1
110580,303903322,38.95805,-77.37066,1,1
110614,1062772327,38.96815,-77.3811,1,1
110615,25555971,38.96768,-77.38145,1,1
110616,25555973,38.96923,-77.38163,1,1
110617,1062772337,38.96951,-77.38282,1,1
110755,94153886,38.95274,-77.3761,0,0
110771,25555964,38.9713,-77.3837,1,1
110852,25556726,38.95349,-77.37396,1,1
110952,303900986,38.95078,-77.37566,1,1
110955,25561552,38.98343,-77.37808,1,1
111024,966293833,38.94887,-77.3857,1,1
111025,25555182,38.94812,-77.38692,1,1
111026,966293834,38.94895,-77.38583,1,1
111027,25555181,38.94824,-77.38698,1,1
112451,983878005,38.98709,-77.38842,1,1
112452,25561228,38.9868,-77.38878,1,1
112459,25561685,38.99275,-77.38578,1,1
112485,25552343,38.95879,-77.41072,0,0
112486,880291132,38.9596,-77.41298,0,0
112487,880291133,38.95976,-77.41289,0,0
112488,19460667,38.9587,-77.4099,0,0
112489,880291134,38.95999,-77.41276,0,0
112490,19460666,38.95889,-77.40969,0,0
112491,880291135,38.96017,-77.41268,0,0
112492,850857801,38.96,-77.41221,0,0
112578,956527463,38.96838,-77.37791,1,1
112579,956527430,38.9682,-77.3771,1,1
112580,956527420,38.96763,-77.37458,1,1
112581,25556880,38.96739,-77.37359,1,1
112864,303903267,38.98449,-77.3778,1,1
112865,976971257,38.98536,-77.3776,1,1
113217,828646094,38.95684,-77.40249,1,1
113218,828307846,38.95669,-77.40221,1,1
113426,25561138,38.98442,-77.39118,1,1
113427,983868623,38.98458,-77.39174,1,1
113792,1051162152,38.9483,-77.37599,1,1
113794,1051162149,38.94816,-77.37604,1,1
113796,1051162150,38.94946,-77.37892,1,1
113797,25555482,38.94839,-77.37708,1,1
113798,1051162153,38.9485,-77.37784,1,1
113800,1051162154,38.94862,-77.37805,1,1
114456,25556869,38.96707,-77.37185,1,1
114457,967700275,38.96817,-77.37088,1,1
114459,967700276,38.9681,-77.37076,1,1
114625,25552344,38.95896,-77.40925,0,0
114626,1055422438,38.95952,-77.41085,0,0
114628,1055422436,38.95793,-77.4057,1,1
114629,1055422435,38.94984,-77.41226,1,1
114630,999960529,38.94886,-77.41289,1,1
114633,1055422429,38.95009,-77.41203,1,1
115077,311290906,38.94873,-77.3766,1,1
115078,1050658416,38.95244,-77.37764,1,1
115079,1050658417,38.95329,-77.3741,1,1
115080,1050658415,38.95285,-77.37441,1,1
115081,1050658418,38.95304,-77.37427,1,1
115082,1050658413,38.95044,-77.37561,1,1
115086,1050658421,38.95386,-77.37433,1,1
115087,968723767,38.95359,-77.37557,1,1
115088,1050658422,38.95444,-77.37325,1,1
115089,25556730,38.95394,-77.37363,1,1
115090,1050658419,38.9539,-77.37288,1,1
115092,1050658420,38.95331,-77.37383,1,1
115093,1050658414,38.95316,-77.37393,1,1
115569,1062712001,38.95424,-77.36699,1,1
115570,1062711990,38.95417,-77.36716,1,1
115571,287953161,38.95405,-77.36539,1,1
115572,968723771,38.95401,-77.36663,1,1
115653,1062815737,38.97036,-77.38381,1,1
115654,25555962,38.96973,-77.3839,1,1
115655,1062815745,38.97003,-77.38386,1,1
115851,1051144660,38.94919,-77.37656,1,1
202872,25555410,38.95034,-77.38355,1,1
202874,25555409,38.95046,-77.38358,1,1
206150,25558317,38.97798,-77.40085,1,1
207569,287953279,38.95141,-77.37112,1,1
208108,287953249,38.95153,-77.37115,1,1
208421,26958267,38.98282,-77.38531,1,1
209214,25552233,38.95148,-77.4012,1,1
210594,25552235,38.95166,-77.40117,1,1
211284,19460674,38.95342,-77.3672,0,0
211682,19460673,38.95318,-77.36722,0,0
212094,25561240,38.98295,-77.38532,1,1
212180,25556750,38.95299,-77.36998,0,0
215072,1050548402,38.95864,-77.37086,1,1
215277,25558318,38.97811,-77.40085,1,1
217805,1050540464,38.99269,-77.36653,1,1
217806,1050540465,38.99279,-77.36629,1,1
