90302,25454992,38.77943,-77.10674,1,1
90424,25460590,38.8103,-77.09769,1,1
90446,26949887,38.80219,-77.11175,1,1
90458,25455399,38.78606,-77.09302,1,1
90507,25457133,38.80663,-77.0759,1,1
90575,25455739,38.79171,-77.09472,1,1
90589,25454892,38.77692,-77.10298,1,1
90649,25456489,38.79006,-77.08569,1,1
90698,25456910,38.79614,-77.07484,1,1
90798,896739661,38.80188,-77.07546,1,1
90891,25405880,38.78403,-77.12892,1,1
91139,25457076,38.80263,-77.07566,1,1
91140,834523657,38.80366,-77.1168,1,1
91231,328010641,38.79755,-77.0807,1,1
91392,25406601,38.78403,-77.12743,1,1
91446,25406806,38.77454,-77.11136,1,1
91518,25455252,38.77534,-77.08827,1,1
91595,25406693,38.78629,-77.12138,1,1
91670,25455941,38.76818,-77.08274,1,1
91671,25454986,38.77871,-77.10753,1,1
91694,25455898,38.80346,-77.09115,1,1
91737,25457107,38.80153,-77.07307,1,1
91797,25406839,38.78043,-77.11753,1,1
91882,25406842,38.77822,-77.11447,1,1
92066,25407351,38.80206,-77.11231,1,1
92069,25455423,38.78735,-77.08994,1,1
92082,25406690,38.78632,-77.12182,1,1
92247,25457134,38.80676,-77.07586,1,1
92394,25456010,38.77404,-77.08085,1,1
92457,25407350,38.80256,-77.11235,1,1
92482,25457044,38.8008,-77.07748,1,1
92504,25456117,38.77796,-77.07994,1,1
92530,25454943,38.77225,-77.09912,1,1
92698,25457152,38.80518,-77.07366,1,1
92725,25406821,38.77597,-77.10945,1,1
92728,19464016,38.76884,-77.08234,1,1
92765,26949891,38.80004,-77.11852,0,0
92777,25456134,38.78128,-77.07854,1,1
92779,25460282,38.81198,-77.10539,1,1
92817,25455262,38.77876,-77.0971,1,1
92831,25460346,38.81083,-77.10063,1,1
92914,25456526,38.79328,-77.08384,1,1
92973,25455979,38.7689,-77.08212,1,1
93002,25406833,38.77879,-77.11622,1,1
93013,25455976,38.77748,-77.08509,1,1
93015,26987258,38.8069,-77.07816,1,1
93040,25413566,38.81229,-77.12167,1,1
93082,25456819,38.80738,-77.08118,1,1
93116,26949879,38.8021,-77.11218,1,1
93121,25460287,38.81147,-77.10344,1,1
93185,25455313,38.78485,-77.09655,1,1
93284,25455234,38.77436,-77.08973,1,1
93288,25456137,38.78248,-77.07866,1,1
93300,25406812,38.77753,-77.11289,1,1
93410,25456369,38.78362,-77.07447,1,1
93462,25406695,38.78634,-77.12119,1,1
93482,25406694,38.78641,-77.12132,1,1
93490,25460349,38.81123,-77.10247,1,1
93572,25456667,38.80128,-77.08717,0,0
93577,25413870,38.8119,-77.11237,1,1
93581,1025202080,38.81202,-77.11093,1,1
93595,25457132,38.80678,-77.07611,1,1
93656,25454969,38.77535,-77.09939,1,1
93660,25406742,38.77226,-77.11468,1,1
93800,25456505,38.79223,-77.08459,1,1
93810,26966019,38.80315,-77.07527,1,1
93949,25456744,38.79854,-77.07957,1,1
94108,25455003,38.78089,-77.10494,1,1
94160,25406604,38.78422,-77.12603,1,1
94218,25455210,38.77367,-77.09262,1,1
94326,25456186,38.78596,-77.07776,1,1
94337,25456904,38.7964,-77.07538,1,1
94585,25454873,38.7706,-77.10715,1,1
94588,25457085,38.80353,-77.07494,1,1
94635,25406828,38.77966,-77.11704,1,1
94662,25456055,38.77885,-77.083,1,1
94718,25455327,38.78537,-77.09522,1,1
94765,90695276,38.77068,-77.1172,1,1
94814,328010640,38.79763,-77.08088,1,1
94819,221976466,38.80999,-77.0961,1,1
94837,25456217,38.77051,-77.07393,1,1
94939,25454964,38.77448,-77.09946,1,1
94973,25406689,38.78622,-77.12179,1,1
95060,25457151,38.80502,-77.07392,1,1
95166,976872713,38.8085,-77.08824,1,1
95167,311291751,38.80839,-77.08807,1,1
95461,25460592,38.81016,-77.09698,1,1
95523,813248494,38.80407,-77.07454,1,1
95524,1063087944,38.80441,-77.0744,1,1
95525,1063087945,38.80441,-77.07429,1,1
95526,1063087942,38.8046,-77.07426,1,1
95527,813246259,38.8041,-77.07463,1,1
95528,1063087943,38.80459,-77.07415,1,1
95557,25406824,38.77721,-77.10862,1,1
95684,811044095,38.81221,-77.10826,1,1
95685,811044094,38.81208,-77.10852,1,1
95686,811044093,38.81218,-77.10878,1,1
95687,25413892,38.81212,-77.10962,1,1
95688,25413891,38.81196,-77.1096,1,1
95689,25413868,38.81172,-77.11233,1,1
95690,811044092,38.81181,-77.11123,1,1
95691,811044091,38.81185,-77.1108,1,1
95705,25406740,38.77163,-77.1158,1,1
95712,25455308,38.7844,-77.09782,1,1
95938,25456657,38.79743,-77.07761,1,1
96098,976871034,38.7979,-77.08092,1,1
96140,25454903,38.77149,-77.10283,1,1
96193,25406721,38.78702,-77.12013,1,1
96257,25406677,38.78205,-77.1187,1,1
96301,25456507,38.79302,-77.08402,1,1
96315,19464042,38.8026,-77.07578,1,1
96480,25406738,38.769,-77.11493,1,1
96619,25455184,38.77359,-77.09306,1,1
96671,25455336,38.78574,-77.09412,1,1
96683,25406807,38.77532,-77.11199,1,1
96886,25407230,38.78922,-77.11082,1,1
96939,25456807,38.80083,-77.07765,1,1
96957,25407379,38.80424,-77.11319,1,1
97049,25455990,38.77067,-77.08146,1,1
97051,19464041,38.80334,-77.07527,1,1
97052,303929330,38.77076,-77.07654,1,1
97053,957171605,38.77146,-77.08152,1,1
97054,25455989,38.77067,-77.08166,1,1
97086,25456908,38.7952,-77.0729,1,1
97170,25460348,38.81131,-77.10278,1,1
97261,25457077,38.80267,-77.0759,1,1
97349,285274903,38.8115,-77.11519,1,1
97491,819243621,38.80066,-77.12838,1,1
97531,25455940,38.76813,-77.08257,1,1
97536,25455011,38.78145,-77.10436,1,1
97635,848140323,38.80071,-77.07794,0,0
97719,25455182,38.77343,-77.0937,1,1
97765,94175180,38.80392,-77.09486,1,1
97801,26949892,38.80089,-77.11403,1,1
97949,25460705,38.8085,-77.08866,1,1
98078,25456112,38.77937,-77.08212,1,1
98079,25455110,38.78381,-77.09929,1,1
98170,25413568,38.81244,-77.12164,1,1
98199,25456133,38.78138,-77.0787,1,1
98486,311291711,38.80394,-77.09504,1,1
98686,819791899,38.80915,-77.092,1,1
98687,25460686,38.80881,-77.09026,1,1
98689,94175157,38.80371,-77.0931,1,1
98798,25455324,38.7836,-77.09518,1,1
99020,303602483,38.79986,-77.11845,0,0
99067,26949888,38.8018,-77.11204,0,0
99283,25455722,38.79155,-77.09718,1,1
99334,19463870,38.80231,-77.11013,0,0
99389,811046796,38.80926,-77.08872,1,1
99390,1021503116,38.81128,-77.08897,1,1
99399,976904067,38.80643,-77.07474,1,1
99542,25454983,38.77705,-77.09818,1,1
99574,25456168,38.78317,-77.07847,1,1
99599,25456493,38.79127,-77.08504,1,1
99764,311291750,38.80862,-77.08934,1,1
99840,25460369,38.81064,-77.09955,1,1
99869,25455159,38.77272,-77.09701,1,1
99875,25406809,38.77645,-77.11235,1,1
99997,25455310,38.78293,-77.09532,1,1
100272,25456704,38.80827,-77.08728,1,1
100323,25455278,38.78104,-77.09574,1,1
100325,25455983,38.76967,-77.08176,1,1
100373,19464056,38.78274,-77.11936,1,1
100532,25406784,38.76937,-77.11309,1,1
100544,25456172,38.78377,-77.07812,1,1
100579,303602481,38.80061,-77.11633,0,0
100733,947763218,38.79953,-77.12967,1,1
100734,975947455,38.80029,-77.12876,1,1
100742,845087973,38.80055,-77.1285,1,1
100751,25460285,38.81162,-77.10407,1,1
100773,25455254,38.7758,-77.08759,1,1
100830,25456170,38.78306,-77.07824,1,1
100929,25460618,38.80964,-77.09444,1,1
101062,25456215,38.77032,-77.07494,1,1
101067,25456506,38.79216,-77.08446,1,1
101095,25457082,38.80305,-77.07537,1,1
101176,25406691,38.78544,-77.12121,1,1
101357,25460622,38.80937,-77.09311,1,1
101423,25460371,38.81061,-77.09938,1,1
101506,25454997,38.77788,-77.10344,1,1
101562,25456735,38.79849,-77.07993,1,1
101574,25457078,38.80305,-77.07553,1,1
101621,25455973,38.7772,-77.08549,1,1
101658,26966020,38.80302,-77.07556,1,1
101709,25457041,38.80055,-77.07552,1,1
101975,25456120,38.77884,-77.07987,1,1
101976,930983694,38.7791,-77.07978,1,1
101977,930983695,38.78182,-77.07827,1,1
101978,25456121,38.7788,-77.07969,1,1
101979,930983686,38.77904,-77.0796,1,1
101982,25456013,38.77547,-77.08071,1,1
101983,930983666,38.77634,-77.08051,1,1
101984,930983664,38.7763,-77.08033,1,1
101985,25456017,38.77546,-77.08052,1,1
101986,930983667,38.77528,-77.08836,1,1
101987,25455236,38.77468,-77.08925,1,1
102101,1010648062,38.78496,-77.12472,1,1
102102,25406618,38.78475,-77.125,1,1
102103,1010648061,38.7855,-77.12406,1,1
102104,25406686,38.78601,-77.12323,1,1
102105,1010648044,38.78624,-77.12241,1,1
102106,1010648041,38.78396,-77.12056,1,1
102107,1010648042,38.78425,-77.12065,1,1
102108,25406704,38.78306,-77.11976,1,1
102109,1010648046,38.78488,-77.12463,1,1
102110,1010648047,38.78544,-77.12393,1,1
102111,25406617,38.78467,-77.12492,1,1
102112,25406703,38.78296,-77.1199,1,1
102113,1010648038,38.78378,-77.12068,1,1
102115,25406684,38.78593,-77.12318,1,1
102116,1010648014,38.78467,-77.12099,1,1
102117,25406683,38.78459,-77.12097,1,1
102118,1010648013,38.78419,-77.12083,1,1
102119,1010648012,38.78612,-77.1225,1,1
102344,25455907,38.80163,-77.08992,0,0
102409,25406674,38.78257,-77.11945,1,1
102571,19464055,38.81166,-77.113,1,1
102678,25405881,38.78413,-77.12965,1,1
102708,25456832,38.8071,-77.07856,1,1
102720,896720605,38.79992,-77.08018,1,1
102755,25406692,38.78548,-77.12101,1,1
102771,25460345,38.8109,-77.10107,1,1
102869,25456739,38.79866,-77.07976,1,1
102930,983711655,38.79975,-77.07581,1,1
102978,25406678,38.78161,-77.1183,1,1
102991,838206370,38.80148,-77.08449,0,0
102992,838206371,38.80095,-77.08428,0,0
102994,838206369,38.80154,-77.08488,0,0
102995,838206372,38.80091,-77.08398,0,0
103032,25413817,38.81183,-77.113,1,1
103089,25406846,38.77794,-77.11353,1,1
103123,25455961,38.77653,-77.08652,1,1
103153,25460260,38.81222,-77.1068,1,1
103274,25456717,38.80059,-77.08236,1,1
103481,19464054,38.79303,-77.08381,1,1
103767,25455175,38.77743,-77.0975,1,1
103809,25456630,38.79572,-77.07901,1,1
103824,25455069,38.78245,-77.10276,1,1
103847,25460680,38.80921,-77.09229,1,1
103910,25456742,38.79816,-77.07916,1,1
103936,25413579,38.81204,-77.11976,1,1
104183,25456370,38.78375,-77.07455,1,1
104410,896720608,38.79955,-77.0784,1,1
104660,25460707,38.81215,-77.08908,1,1
104747,896724386,38.79962,-77.0745,1,1
104749,896728369,38.80007,-77.07382,1,1
104750,896728371,38.80023,-77.07365,1,1
104751,25456755,38.79929,-77.07909,1,1
104840,1052051213,38.78218,-77.07755,1,1
104841,1052051212,38.78193,-77.07789,1,1
104842,930983681,38.78207,-77.07771,1,1
104843,930983688,38.78169,-77.07815,1,1
104859,968038734,38.79062,-77.07632,1,1
104860,819778620,38.79054,-77.07632,1,1
104863,947644203,38.78845,-77.08769,1,1
104864,25455427,38.78793,-77.08863,1,1
104937,941853990,38.79763,-77.08088,1,1
104938,872678186,38.79651,-77.07955,1,1
105006,25456007,38.77325,-77.08105,1,1
105007,1052270294,38.77356,-77.08097,1,1
105077,25456706,38.80778,-77.08397,1,1
105078,1010747551,38.80787,-77.08458,1,1
105095,1052051719,38.78307,-77.07627,1,1
105096,25456306,38.78263,-77.07716,1,1
105097,1052051720,38.78291,-77.07665,1,1
105495,25413793,38.81156,-77.11591,1,1
105496,26987254,38.81174,-77.11603,1,1
105497,1011282253,38.81214,-77.11907,1,1
105498,1011282256,38.81196,-77.11909,1,1
105526,976923974,38.79167,-77.07659,1,1
105527,25456846,38.79146,-77.0765,1,1
105528,976923975,38.7851,-77.07776,1,1
105529,25456174,38.7845,-77.0779,1,1
105717,1052267863,38.78307,-77.0777,1,1
105719,1052267864,38.78294,-77.07754,1,1
105833,896741674,38.80023,-77.07365,1,1
105834,896739663,38.80044,-77.07422,1,1
105878,976929090,38.80169,-77.08512,1,1
105879,931710166,38.80137,-77.0823,1,1
105880,976929088,38.79899,-77.08196,1,1
105881,890531903,38.79847,-77.08049,1,1
105882,976929089,38.8014,-77.07964,1,1
105941,871482757,38.80417,-77.0979,1,1
106041,976930197,38.79435,-77.07798,1,1
106198,25455212,38.77403,-77.09094,1,1
106282,25407257,38.79003,-77.10869,1,1
106347,25456847,38.79175,-77.07663,1,1
106393,25456115,38.77819,-77.08007,1,1
106413,25407354,38.80295,-77.1125,1,1
106461,25454951,38.77524,-77.10129,1,1
106533,25407142,38.78861,-77.11782,1,1
106560,25413467,38.81256,-77.12384,1,1
106667,25456600,38.7952,-77.08246,1,1
106732,19464014,38.77782,-77.08017,1,1
106734,25455164,38.77291,-77.09619,1,1
106853,25407377,38.8038,-77.11287,1,1
106927,25455982,38.76972,-77.08195,1,1
107088,25406602,38.78414,-77.12744,1,1
107313,94175154,38.80419,-77.0972,1,1
107315,25455532,38.79157,-77.09786,1,1
107460,328009945,38.79829,-77.12516,0,0
107549,25406739,38.76916,-77.1142,1,1
107617,25413580,38.81222,-77.11971,1,1
107622,25407352,38.80288,-77.11263,1,1
107643,25460595,38.80988,-77.09552,1,1
107664,25456009,38.77406,-77.08103,1,1
107746,941856645,38.8007,-77.07779,0,0
107747,19463874,38.80068,-77.07761,0,0
107748,941856644,38.80025,-77.07825,0,0
107749,931710174,38.80023,-77.07809,0,0
107942,25454910,38.7719,-77.10087,1,1
107962,25455516,38.79159,-77.10056,1,1
108039,25455470,38.79138,-77.10519,1,1
108096,25460376,38.81038,-77.09812,1,1
108140,25456488,38.78936,-77.0864,1,1
108151,25406441,38.7993,-77.13044,1,1
108153,25455002,38.78075,-77.10508,1,1
108245,25456851,38.79254,-77.07702,1,1
108629,25407382,38.80426,-77.11303,1,1
108673,25455167,38.77308,-77.0954,1,1
108688,25456537,38.79419,-77.08318,1,1
108699,25454993,38.7801,-77.10585,1,1
108732,25456119,38.77818,-77.07988,1,1
108796,25454989,38.77931,-77.1069,1,1
108805,25457065,38.80158,-77.07573,1,1
108848,25456831,38.80696,-77.07858,1,1
108894,25405882,38.78413,-77.12891,1,1
108921,25406822,38.7766,-77.10905,1,1
108933,25456504,38.79172,-77.08477,1,1
109014,25456619,38.79779,-77.08054,1,1
109047,25406605,38.78432,-77.12603,1,1
109052,25456020,38.77684,-77.08039,1,1
109111,25456005,38.77324,-77.08123,1,1
109147,25455279,38.78197,-77.09553,1,1
109242,25455594,38.80248,-77.10808,0,0
109378,25456307,38.78253,-77.07703,1,1
109422,25456375,38.7841,-77.0733,1,1
109443,25407349,38.80243,-77.11243,1,1
109471,25413468,38.81273,-77.1238,1,1
109477,275977544,38.79715,-77.12966,0,0
109485,25455725,38.79158,-77.09539,1,1
109646,26949880,38.80217,-77.11255,1,1
109656,25456707,38.80762,-77.08278,1,1
109688,25454909,38.77171,-77.1017,1,1
109734,25406731,38.77087,-77.11695,1,1
109778,1052029841,38.78325,-77.0754,1,1
109779,930983679,38.78055,-77.07904,1,1
109780,1052029842,38.78071,-77.07896,1,1
109781,930983692,38.78018,-77.0792,1,1
109782,1010717276,38.78056,-77.07924,1,1
109784,1052029844,38.78167,-77.07843,1,1
109785,930983687,38.78218,-77.07786,1,1
109786,1052029843,38.78241,-77.07751,1,1
109812,25456173,38.78321,-77.07786,1,1
109836,25407144,38.78854,-77.1177,1,1
110091,931710167,38.80007,-77.07382,0,0
110099,848989295,38.7997,-77.07436,0,0
110346,25456838,38.78898,-77.07656,1,1
110397,25457012,38.79952,-77.07663,1,1
110398,896720607,38.79961,-77.07876,1,1
110399,25456754,38.79964,-77.07893,1,1
110559,892620931,38.80324,-77.11941,1,1
110560,892620927,38.80219,-77.1235,1,1
110561,848140245,38.8012,-77.12722,1,1
110916,25456377,38.78422,-77.07339,1,1
110981,25455094,38.78319,-77.10093,1,1
111239,25406705,38.78463,-77.12078,1,1
111503,983873269,38.79572,-77.0819,1,1
111504,25456538,38.79408,-77.08301,1,1
111747,910513163,38.79995,-77.07395,0,0
111928,25456802,38.80095,-77.07861,1,1
111941,976938534,38.80534,-77.07343,1,1
111952,875470883,38.80218,-77.07693,1,1
111953,875470885,38.80218,-77.07638,1,1
111954,875470884,38.80207,-77.07726,1,1
111955,875470886,38.80189,-77.07664,1,1
111956,19464043,38.80143,-77.07705,1,1
111958,875470888,38.79947,-77.07912,1,1
111959,25456753,38.79934,-77.07928,1,1
111960,875470889,38.79921,-77.07942,1,1
111961,25456724,38.79855,-77.0801,1,1
111963,875470891,38.79961,-77.07876,1,1
111964,25456750,38.79891,-77.07948,1,1
111965,875470890,38.79915,-77.07924,1,1
111966,19464044,38.79978,-77.07857,1,1
111967,875470895,38.80187,-77.07647,1,1
111968,875470894,38.80214,-77.07622,1,1
111969,25457045,38.80141,-77.07689,1,1
112825,25456494,38.79132,-77.0852,1,1
112826,976971633,38.79177,-77.08493,1,1
112858,976971179,38.78884,-77.08703,1,1
112859,25456484,38.78866,-77.08731,1,1
112860,976971181,38.79213,-77.09228,1,1
112861,944843285,38.79206,-77.09282,1,1
113200,25413893,38.81222,-77.10963,1,1
113201,1011242270,38.81247,-77.10962,1,1
113250,810395011,38.79944,-77.12991,1,1
113366,984054419,38.80135,-77.07554,1,1
113378,976976833,38.78283,-77.07859,1,1
113381,25456129,38.78152,-77.07897,1,1
113503,976986402,38.7798,-77.08152,1,1
113504,1010710520,38.78015,-77.081,1,1
113601,976975146,38.79261,-77.08992,1,1
113602,25455795,38.79258,-77.09006,1,1
113603,25456495,38.79245,-77.08543,1,1
113604,976975147,38.79264,-77.08616,1,1
113652,25456116,38.7803,-77.08078,1,1
113653,19464015,38.7768,-77.08021,1,1
113654,976974376,38.77719,-77.08012,1,1
113656,976974375,38.7706,-77.07608,1,1
113710,930983693,38.77961,-77.0796,1,1
113711,1010716154,38.78116,-77.07886,1,1
113712,1010716155,38.78092,-77.07883,1,1
113715,1010716152,38.77982,-77.07953,1,1
113717,1010716153,38.77988,-77.07931,1,1
113719,930983684,38.77923,-77.07953,1,1
113764,810395386,38.80413,-77.11383,1,1
113783,1008453188,38.80345,-77.07537,1,1
113827,976974377,38.78057,-77.08038,1,1
113828,1010714605,38.78076,-77.08009,1,1
113988,896746073,38.80311,-77.07451,1,1
113989,25457105,38.80295,-77.07417,1,1
114089,971080200,38.80009,-77.07572,0,0
114090,971080199,38.80056,-77.07794,0,0
114091,971080198,38.80026,-77.07561,0,0
114092,875470893,38.80015,-77.07818,1,1
114093,875470887,38.80017,-77.07834,1,1
114094,971080197,38.80038,-77.07812,0,0
114095,931710179,38.80293,-77.10688,0,0
114107,25455842,38.80229,-77.09498,0,0
114108,931710180,38.80275,-77.09516,0,0
114135,930983691,38.78022,-77.07939,1,1
114136,1010656473,38.78116,-77.07947,1,1
114137,1010717279,38.78124,-77.07934,1,1
114150,971080201,38.80009,-77.07572,1,1
114151,19463873,38.80024,-77.07465,0,0
114177,917381944,38.80434,-77.10628,1,1
114657,1051357265,38.78004,-77.09595,1,1
114658,25455267,38.77928,-77.09673,1,1
114659,25454979,38.77686,-77.09854,1,1
114660,1051357264,38.77692,-77.09842,1,1
114661,25455274,38.78014,-77.09593,1,1
114707,872678183,38.79959,-77.08348,1,1
114708,25456642,38.79615,-77.07935,1,1
114710,25456609,38.79692,-77.08134,1,1
114711,872678187,38.79743,-77.08101,1,1
114729,25456655,38.7977,-77.07816,1,1
114730,872677987,38.79784,-77.07846,1,1
114731,872677986,38.80072,-77.08512,1,1
114755,25456621,38.79804,-77.08032,1,1
114756,872677990,38.79826,-77.08014,1,1
114757,25456613,38.79683,-77.08117,1,1
114758,872678565,38.79736,-77.08082,1,1
114803,221976490,38.77975,-77.08159,1,1
114946,801706202,38.80417,-77.09784,1,1
114947,801706203,38.80294,-77.08472,1,1
114948,801706205,38.80267,-77.08219,1,1
114949,801706207,38.80373,-77.09488,1,1
114950,801706211,38.80404,-77.09748,1,1
114951,801706210,38.80401,-77.09724,1,1
114952,801706204,38.80256,-77.08223,1,1
114953,801706208,38.80352,-77.09313,1,1
114954,801706206,38.80376,-77.09509,1,1
114955,801706209,38.8033,-77.09115,1,1
115633,971080195,38.80276,-77.0987,0,0
115634,19463871,38.80265,-77.10693,0,0
115699,328011351,38.8116,-77.11356,1,1
115700,872836303,38.81165,-77.11312,1,1
202179,25455515,38.7916,-77.10129,1,1
202180,25455513,38.79161,-77.10224,1,1
202181,25407159,38.78942,-77.11607,1,1
202509,25457111,38.80391,-77.07583,1,1
202653,25457176,38.80624,-77.07294,1,1
202908,25456800,38.80267,-77.07935,1,1
204187,931710168,38.80017,-77.07834,1,1
204912,810397044,38.80443,-77.11197,1,1
206079,1043661156,38.80447,-77.1055,1,1
206827,25405879,38.78404,-77.12965,1,1
208648,25407157,38.78933,-77.11609,1,1
211620,25460258,38.81224,-77.10752,1,1
223249,25455855,38.80422,-77.09747,1,1
227863,976964100,38.80151,-77.07739,1,1
229537,25456492,38.79295,-77.08739,1,1
230026,971080196,38.80317,-77.09973,0,0
230120,976978785,38.79887,-77.0813,1,1
231569,1051509516,38.80295,-77.10201,0,0
