92445,25327450,38.75896,-77.47262,1,1
92489,26959720,38.73982,-77.45705,1,1
92960,287906151,38.73609,-77.4734,1,1
93248,25326999,38.7371,-77.47286,1,1
93357,25327266,38.74482,-77.46167,1,1
93412,287905748,38.74079,-77.47158,1,1
93434,94250499,38.73569,-77.45121,1,1
93624,25327729,38.76502,-77.46476,1,1
93763,25327791,38.76592,-77.4565,1,1
93823,100688480,38.73255,-77.45131,1,1
94016,25327260,38.74451,-77.46374,1,1
94125,25328210,38.76629,-77.45615,1,1
94244,25327399,38.75196,-77.4708,1,1
94288,25327743,38.76403,-77.46362,1,1
94339,984061137,38.75557,-77.46571,1,1
94433,25327709,38.76021,-77.46172,1,1
94592,25327585,38.75568,-77.46597,1,1
94669,940303727,38.75149,-77.46865,1,1
94670,25327410,38.75155,-77.4684,1,1
94671,25327398,38.75128,-77.47067,1,1
94674,940303728,38.75179,-77.46836,1,1
94736,25327429,38.75242,-77.4685,1,1
94937,25327543,38.75198,-77.46432,1,1
95054,25327433,38.75278,-77.46664,1,1
95130,25327583,38.75268,-77.46455,1,1
95131,984057254,38.75308,-77.46473,1,1
95243,918259416,38.73076,-77.47292,1,1
95302,309599548,38.7618,-77.47677,1,1
95379,309599534,38.75589,-77.47609,1,1
95494,25327038,38.7423,-77.47217,1,1
95651,25327366,38.75175,-77.47258,1,1
96008,309599533,38.75641,-77.47619,1,1
96141,25325060,38.76165,-77.47726,1,1
96258,25327371,38.75507,-77.47594,1,1
96293,25327829,38.73841,-77.45185,1,1
96369,25326884,38.7362,-77.47335,1,1
96395,25327427,38.75252,-77.46902,1,1
96666,219865647,38.72947,-77.4521,1,1
96771,25327270,38.74657,-77.46239,1,1
96845,25327835,38.74005,-77.45141,1,1
96924,984062568,38.75175,-77.46611,1,1
96925,25327536,38.75171,-77.46646,1,1
96948,25327818,38.74139,-77.4559,1,1
96983,25328212,38.76323,-77.45101,1,1
97149,309599626,38.7604,-77.45733,1,1
97150,940299437,38.76072,-77.45788,1,1
97239,335464695,38.7593,-77.46256,1,1
98032,25327345,38.74755,-77.47458,1,1
98041,25327352,38.75208,-77.47535,1,1
98084,940298894,38.76279,-77.45944,1,1
98085,839128661,38.76265,-77.45957,1,1
98100,100713391,38.73014,-77.42327,1,1
98281,25327428,38.7522,-77.46845,1,1
98384,94250487,38.72774,-77.4555,1,1
98514,94250477,38.72789,-77.45562,1,1
98591,25327579,38.75293,-77.46612,1,1
98621,25327482,38.75805,-77.47132,1,1
98671,335464677,38.75834,-77.46346,1,1
98826,940296477,38.76252,-77.46095,1,1
98827,940296478,38.76233,-77.4606,1,1
98828,25327777,38.76206,-77.46012,1,1
98829,25327770,38.76066,-77.46131,1,1
98830,940296480,38.76148,-77.46061,1,1
98831,940296481,38.76094,-77.46107,1,1
98832,940296484,38.76128,-77.45884,1,1
98833,940296483,38.76173,-77.45958,1,1
98834,940296485,38.76103,-77.45841,1,1
98839,25327594,38.75607,-77.46559,1,1
98840,940127270,38.75623,-77.46544,1,1
98845,25327742,38.7642,-77.46392,1,1
98846,940127271,38.75521,-77.46642,1,1
98943,25327484,38.75756,-77.47055,1,1
99170,100678682,38.72615,-77.47048,1,1
99240,940127749,38.75498,-77.4656,1,1
99241,25327581,38.75447,-77.46537,1,1
99471,25327553,38.74924,-77.46172,1,1
99472,984088584,38.74933,-77.46125,1,1
99618,940468585,38.76246,-77.45974,1,1
99620,940468584,38.76329,-77.45898,1,1
99621,940296479,38.7631,-77.45915,1,1
100311,25328197,38.75914,-77.45512,1,1
100398,25327582,38.75332,-77.46484,1,1
100419,335427552,38.72396,-77.44707,1,1
100517,940475365,38.75164,-77.44949,1,1
100518,940475364,38.75199,-77.44962,1,1
100519,287901415,38.7511,-77.44935,1,1
100520,940475363,38.75273,-77.44999,1,1
100521,25328192,38.75234,-77.44978,1,1
100522,940475362,38.74648,-77.45002,1,1
100523,940238666,38.74599,-77.45012,1,1
100524,940475361,38.74669,-77.44998,1,1
100525,940475360,38.74689,-77.44993,1,1
100623,939488492,38.75143,-77.47486,1,1
100624,25327351,38.75138,-77.47523,1,1
100647,25327703,38.75785,-77.46392,1,1
100854,25327397,38.75186,-77.4717,1,1
100874,25327584,38.75589,-77.46643,1,1
101222,25327364,38.75107,-77.47247,1,1
101223,918261349,38.75113,-77.47191,1,1
101251,25328645,38.76766,-77.46581,1,1
101564,25327360,38.75165,-77.47347,1,1
101719,931701236,38.75694,-77.46477,1,1
101720,25327595,38.75664,-77.46506,1,1
101752,832302845,38.72404,-77.45865,1,1
101755,832302847,38.72412,-77.45886,1,1
101973,276036359,38.73858,-77.47206,1,1
102180,939493156,38.75194,-77.47533,1,1
102181,939493155,38.75172,-77.47529,1,1
102182,25327350,38.75075,-77.4751,1,1
102183,939493158,38.75109,-77.47517,1,1
102196,983764740,38.74538,-77.45025,1,1
102197,309599640,38.74316,-77.45073,1,1
102319,983766118,38.72531,-77.44769,1,1
102320,100679560,38.72437,-77.44722,1,1
102634,25327539,38.75179,-77.46576,1,1
102794,25327431,38.75308,-77.46845,1,1
102918,940787813,38.73745,-77.44567,1,1
102919,335462867,38.7409,-77.45333,1,1
102920,940787815,38.74121,-77.45414,1,1
102921,940787816,38.74105,-77.45368,1,1
102922,309598999,38.73868,-77.45179,1,1
102923,100688681,38.73697,-77.44389,1,1
102924,940787811,38.73909,-77.45171,1,1
102925,100688612,38.7368,-77.444,1,1
102926,940787812,38.73811,-77.44698,1,1
103040,221977100,38.75961,-77.45461,1,1
103057,25327434,38.75394,-77.46762,1,1
103072,94250481,38.72957,-77.45228,1,1
103127,940788667,38.74264,-77.45086,1,1
103393,936058444,38.73376,-77.47565,1,1
103587,25327347,38.74928,-77.47487,1,1
103761,25327438,38.75624,-77.46731,1,1
103884,936202073,38.73401,-77.47439,1,1
103886,936202072,38.73435,-77.47434,1,1
103963,832287478,38.74227,-77.45909,1,1
104155,936202902,38.74032,-77.47119,1,1
104156,936202903,38.74007,-77.47129,1,1
104157,931701135,38.7391,-77.47179,1,1
104158,936202904,38.7396,-77.47152,1,1
104159,25327054,38.74086,-77.47119,1,1
104160,936202915,38.74185,-77.47173,1,1
104162,936202905,38.74153,-77.47144,1,1
104163,936202913,38.74107,-77.4705,1,1
104164,936202911,38.73981,-77.47359,1,1
104166,25326975,38.73911,-77.47509,1,1
104167,936202910,38.73944,-77.47433,1,1
104169,936202908,38.74042,-77.47239,1,1
104170,936202909,38.74062,-77.47202,1,1
104171,936202906,38.74128,-77.47129,1,1
104172,936202907,38.74075,-77.47173,1,1
104382,1062329102,38.75739,-77.45305,1,1
104383,953899701,38.75622,-77.45194,1,1
104444,936294047,38.74242,-77.46798,1,1
104445,936294049,38.74229,-77.46823,1,1
104446,25327083,38.74205,-77.46871,1,1
104487,936294462,38.74182,-77.46917,1,1
104488,936202914,38.74156,-77.46967,1,1
105747,25327451,38.75987,-77.47392,1,1
105748,940048688,38.76055,-77.47491,1,1
105888,953749230,38.74547,-77.47385,1,1
105889,988988017,38.74616,-77.47415,1,1
106063,940046553,38.76114,-77.47716,1,1
106064,25325058,38.76062,-77.47706,1,1
106065,940046554,38.76094,-77.47712,1,1
106066,940046551,38.76154,-77.47724,1,1
106067,940046552,38.7613,-77.47719,1,1
106074,25325083,38.76256,-77.47777,1,1
106253,100713357,38.7339,-77.42781,1,1
106315,983979722,38.75264,-77.46723,1,1
106317,983979721,38.75198,-77.4665,1,1
106319,983979720,38.74447,-77.46382,1,1
106320,953978533,38.74415,-77.46445,1,1
106321,25327310,38.74317,-77.45981,1,1
106322,983979719,38.74325,-77.45987,1,1
106918,25327593,38.75593,-77.46572,1,1
107044,25327042,38.74476,-77.47352,1,1
107063,25327396,38.75117,-77.47155,1,1
107125,100688647,38.73426,-77.4404,1,1
107258,25328206,38.76187,-77.45226,1,1
107259,983982958,38.76192,-77.45222,1,1
107332,25327417,38.75228,-77.4693,1,1
107333,983981756,38.75241,-77.46913,1,1
107334,983981757,38.7464,-77.47424,1,1
107336,25327040,38.74312,-77.47283,1,1
107337,983981758,38.74368,-77.47309,1,1
107338,25327033,38.74416,-77.47328,1,1
107339,983981759,38.74455,-77.47344,1,1
107412,25327359,38.75096,-77.47335,1,1
107548,25327370,38.75429,-77.47577,1,1
107642,25327268,38.74561,-77.46165,1,1
107688,100679559,38.72572,-77.4481,1,1
107786,25327346,38.74799,-77.47466,1,1
107798,25327368,38.75284,-77.47549,1,1
108103,287906148,38.74898,-77.46296,1,1
108486,100713358,38.73409,-77.42775,1,1
108504,25327400,38.75206,-77.46976,1,1
108644,25327731,38.76546,-77.46497,1,1
108709,25327645,38.74965,-77.45889,1,1
108710,983984119,38.74972,-77.45807,1,1
108783,25327369,38.75356,-77.47564,1,1
108804,25327547,38.7489,-77.46338,1,1
109029,25327436,38.75457,-77.46703,1,1
109178,335464715,38.75973,-77.46216,1,1
109489,221977026,38.76287,-77.45133,1,1
109525,25324970,38.75117,-77.47718,1,1
109622,25325062,38.76227,-77.47741,1,1
109669,25327426,38.75696,-77.46916,1,1
109741,100678684,38.72558,-77.47021,1,1
110631,309598497,38.74489,-77.46229,1,1
110798,25328204,38.76098,-77.45306,1,1
111113,936058557,38.73377,-77.47717,1,1
111114,936058561,38.73273,-77.47408,1,1
111115,25326851,38.73249,-77.47396,1,1
111116,936058560,38.73297,-77.47417,1,1
111117,936058559,38.73359,-77.47771,1,1
111119,936058558,38.73368,-77.47747,1,1
111129,936058442,38.73355,-77.47749,1,1
111131,936058441,38.7337,-77.47701,1,1
111132,936058440,38.73348,-77.47503,1,1
111134,936058439,38.73355,-77.47533,1,1
111135,936058438,38.73365,-77.47567,1,1
111136,936058443,38.73366,-77.47529,1,1
111508,954042174,38.74132,-77.45484,1,1
111509,971054799,38.74134,-77.45513,1,1
111553,936061022,38.73941,-77.47178,1,1
111554,936061021,38.73611,-77.47355,1,1
111555,936061020,38.73863,-77.4722,1,1
111563,25327306,38.74178,-77.45859,1,1
111564,940187888,38.74098,-77.45797,1,1
111565,940187890,38.74197,-77.45882,1,1
111566,940187889,38.74187,-77.45871,1,1
111567,940187887,38.74141,-77.45692,1,1
111568,25327304,38.74054,-77.45764,1,1
111569,940187886,38.74142,-77.45724,1,1
112149,940185367,38.74383,-77.46028,1,1
112150,940185365,38.7448,-77.46307,1,1
112151,25327261,38.74471,-77.46333,1,1
112152,940185366,38.74365,-77.46016,1,1
112153,940185362,38.74465,-77.46116,1,1
112154,940185364,38.74487,-77.46275,1,1
112155,940185363,38.74454,-77.46097,1,1
112156,940185360,38.74489,-77.46255,1,1
112367,936062940,38.73567,-77.47377,1,1
112670,25328173,38.75547,-77.45143,1,1
112671,953899700,38.75849,-77.4542,1,1
112672,953899702,38.76711,-77.46558,1,1
112673,25327727,38.76647,-77.46534,1,1
112674,953899704,38.75404,-77.45069,1,1
112675,953899703,38.75473,-77.45105,1,1
112676,25328189,38.75324,-77.45027,1,1
112677,953899698,38.75955,-77.45586,1,1
112679,953899699,38.75941,-77.45561,1,1
113313,25327834,38.74041,-77.45223,1,1
113314,940189558,38.74066,-77.45277,1,1
113315,309599631,38.74055,-77.4513,1,1
113316,940189560,38.74122,-77.45116,1,1
113317,940189556,38.73943,-77.44997,1,1
113318,940189561,38.73955,-77.45022,1,1
113319,940189562,38.73925,-77.44959,1,1
113320,309599005,38.73865,-77.4516,1,1
113321,940189563,38.73914,-77.45152,1,1
113328,940189564,38.73938,-77.45148,1,1
113524,940787814,38.74126,-77.45436,1,1
113623,953893344,38.72861,-77.47169,1,1
113624,25326895,38.72771,-77.47118,1,1
113625,953893345,38.76412,-77.4582,1,1
113626,25327788,38.76344,-77.45884,1,1
114063,940189557,38.74052,-77.45247,1,1
114064,1008653465,38.74059,-77.45263,1,1
114127,940189559,38.74151,-77.4511,1,1
114128,1008653099,38.74216,-77.45096,1,1
114534,936294048,38.74261,-77.4676,1,1
204387,25328099,38.7501,-77.45305,1,1
212884,285212697,38.74141,-77.45661,1,1
214716,100713303,38.73426,-77.43341,1,1
219329,309598957,38.73387,-77.47636,1,1
223061,100713302,38.73442,-77.43351,1,1
227067,931697905,38.73376,-77.47635,1,1
