64841,25986294,39.38791,-76.58016,1,1
64920,25968308,39.37886,-76.56859,1,1
64996,25984490,39.3836,-76.60993,1,1
65061,25964469,39.3547,-76.5898,1,1
65142,25984921,39.39623,-76.60359,1,1
65149,25968006,39.36854,-76.57354,1,1
65165,287600740,39.38226,-76.5644,1,1
65185,25967946,39.35649,-76.5578,1,1
65527,25964722,39.35464,-76.57917,1,1
65751,25963849,39.37686,-76.60895,1,1
66024,25969340,39.37876,-76.55301,1,1
66138,25964889,39.3638,-76.58659,1,1
66300,25986284,39.38504,-76.57676,1,1
66593,25965126,39.36787,-76.57815,1,1
66691,25963897,39.3646,-76.60421,1,1
66697,25968065,39.36408,-76.56811,1,1
66839,25989268,39.39435,-76.56344,1,1
67086,25963292,39.35777,-76.6099,1,1
67107,25963475,39.35486,-76.60367,1,1
67205,25988932,39.38891,-76.57098,1,1
67759,287999605,39.38416,-76.57466,1,1
67774,287999579,39.38273,-76.56726,1,1
67878,25964805,39.36348,-76.59389,1,1
67912,25986269,39.3865,-76.5788,1,1
68005,25968051,39.36302,-76.56871,1,1
68167,25967686,39.35324,-76.56917,1,1
68345,25989020,39.39111,-76.56655,1,1
68463,25964935,39.37605,-76.59293,1,1
68465,25984783,39.38745,-76.60602,1,1
68667,25967721,39.35662,-76.56964,1,1
68674,25968407,39.3667,-76.56261,1,1
68851,25986431,39.39679,-76.57935,1,1
68957,25964026,39.36594,-76.59852,1,1
68976,25968383,39.36736,-76.56407,1,1
69218,833197010,39.39288,-76.58513,1,1
69219,848136213,39.3929,-76.58482,1,1
69731,25965085,39.36776,-76.58476,1,1
69749,25968027,39.36851,-76.57272,1,1
69869,25968320,39.37678,-76.56807,1,1
69946,288003793,39.38503,-76.57638,1,1
70015,25969344,39.37859,-76.55266,1,1
70393,25967635,39.35572,-76.57226,1,1
70541,25989153,39.38229,-76.56453,1,1
70575,25963485,39.3547,-76.60231,1,1
70712,312345844,39.37467,-76.57997,1,1
71155,25964012,39.36559,-76.59995,1,1
71168,25984661,39.39692,-76.6091,1,1
71253,25967957,39.35914,-76.55552,1,1
71278,25964107,39.37787,-76.60484,1,1
71327,25964851,39.36688,-76.59335,1,1
71394,25963269,39.35434,-76.60986,1,1
71414,25965006,39.37452,-76.58672,1,1
71422,25964068,39.36657,-76.59634,1,1
71431,25968647,39.38116,-76.55883,1,1
71502,25969226,39.36214,-76.55292,1,1
71565,25963761,39.37046,-76.60983,1,1
71566,1010646277,39.3711,-76.60982,1,1
71631,25968231,39.37406,-76.5682,1,1
71821,25965127,39.36798,-76.57818,1,1
71930,25964455,39.35316,-76.59005,1,1
72147,25967639,39.3559,-76.57151,1,1
72288,19463830,39.36545,-76.57359,1,1
72342,25968441,39.3653,-76.55821,1,1
72395,1010646621,39.35938,-76.59445,1,1
72396,969994031,39.35917,-76.59453,1,1
72455,25964825,39.36605,-76.59354,1,1
72563,25969339,39.379,-76.55351,1,1
72855,848135233,39.37545,-76.58878,1,1
72856,25964994,39.37542,-76.58857,1,1
73447,25988995,39.39,-76.56891,1,1
73591,19463781,39.36941,-76.57256,1,1
74087,25984768,39.38691,-76.60617,1,1
74134,25964167,39.37722,-76.6006,1,1
74205,287996505,39.36288,-76.60996,1,1
74332,25989275,39.39585,-76.56317,1,1
74767,25963301,39.36029,-76.60993,1,1
74856,25968011,39.36853,-76.57337,1,1
74857,833109979,39.37297,-76.58147,1,1
75268,25963869,39.37975,-76.60814,1,1
75516,25968264,39.37318,-76.5678,1,1
75886,312345802,39.39617,-76.60361,1,1
75944,287590913,39.37463,-76.56054,1,1
76167,25968866,39.36074,-76.55414,1,1
76175,25964453,39.35323,-76.59027,1,1
76372,25963302,39.36125,-76.60995,1,1
76763,25984677,39.39691,-76.60783,1,1
76942,968348749,39.36451,-76.60608,1,1
77036,25969231,39.36434,-76.55483,1,1
77531,25964978,39.37557,-76.58976,1,1
77709,25964815,39.36522,-76.59368,1,1
77827,25989155,39.38216,-76.56389,1,1
77878,19463782,39.36726,-76.56414,1,1
77895,25968677,39.38084,-76.55736,1,1
78387,25965088,39.36815,-76.58453,1,1
78398,25964463,39.35444,-76.58986,1,1
78477,25968554,39.38163,-76.56121,1,1
78616,25969232,39.36398,-76.55405,1,1
78763,25967964,39.36574,-76.57348,1,1
79081,25984922,39.39508,-76.60173,1,1
79193,25968310,39.38013,-76.56993,1,1
79423,25967934,39.35497,-76.55913,1,1
79437,983940515,39.38918,-76.60555,1,1
79439,969381598,39.38899,-76.6056,1,1
79462,25963751,39.36812,-76.60983,1,1
79487,1050766390,39.39398,-76.56345,1,1
79488,25989267,39.39369,-76.56359,1,1
79492,25989266,39.39374,-76.56372,1,1
79494,1050766394,39.39403,-76.56357,1,1
79512,25963832,39.37442,-76.60965,1,1
79543,983940519,39.38682,-76.6062,1,1
79547,25984767,39.3865,-76.60629,1,1
79779,25968256,39.37582,-76.56832,1,1
79788,25989160,39.38189,-76.56255,1,1
79858,25968076,39.36447,-76.56763,1,1
79979,25969230,39.36425,-76.55489,1,1
80075,25968376,39.36612,-76.56065,1,1
80124,25963865,39.37832,-76.60791,1,1
80158,25963291,39.35742,-76.6099,1,1
80289,25986432,39.39649,-76.57844,1,1
80295,25969345,39.37841,-76.5523,1,1
80462,19463831,39.36925,-76.58362,1,1
80602,19463834,39.36513,-76.58621,1,1
80749,287999574,39.38288,-76.56941,1,1
80796,25964456,39.3535,-76.58993,1,1
80917,25968056,39.36365,-76.56852,1,1
80992,25988947,39.3828,-76.56825,1,1
81095,1010661716,39.36357,-76.60995,1,1
81136,1029694192,39.3637,-76.60994,1,1
81176,25984965,39.39503,-76.60088,1,1
81396,25988921,39.38793,-76.57306,1,1
81574,25964886,39.36258,-76.58716,1,1
81816,25967632,39.3556,-76.57278,1,1
82484,25989180,39.39193,-76.56503,1,1
82504,25964464,39.35516,-76.59056,1,1
82953,25986223,39.38885,-76.58156,1,1
83145,25964884,39.36264,-76.58739,1,1
83219,25964108,39.37774,-76.60397,1,1
83490,25965327,39.38095,-76.57953,1,1
83491,25986227,39.38842,-76.58095,1,1
83607,25968435,39.3657,-76.55976,1,1
83719,25964521,39.35978,-76.58847,1,1
83721,25988969,39.38254,-76.56581,1,1
83802,25964723,39.35446,-76.57845,1,1
83846,25963712,39.36462,-76.60993,1,1
83859,25968113,39.36844,-76.56706,1,1
83874,25967604,39.35583,-76.57432,1,1
83900,25964861,39.36672,-76.59216,1,1
84083,25967592,39.35487,-76.5756,1,1
84250,25984900,39.39423,-76.60412,1,1
84279,25964499,39.35814,-76.58951,1,1
84361,25963268,39.35401,-76.60984,1,1
84448,25964506,39.35985,-76.58869,1,1
84675,833845032,39.38072,-76.55705,1,1
84676,983845045,39.38079,-76.55722,1,1
84686,983845044,39.37376,-76.56811,1,1
84687,25968230,39.37369,-76.56808,1,1
84697,983845043,39.38268,-76.56681,1,1
84759,25984798,39.39,-76.60533,1,1
85052,25963290,39.35683,-76.6099,1,1
85197,25965308,39.37861,-76.57975,1,1
85242,25964800,39.36158,-76.59412,1,1
85294,25986295,39.38738,-76.57984,1,1
85310,25968375,39.36602,-76.5607,1,1
85532,25964027,39.36606,-76.59856,1,1
85609,25963760,39.36915,-76.60982,1,1
85626,25967688,39.35306,-76.56809,1,1
119583,25964678,39.35562,-76.58266,1,1
120468,288001344,39.39315,-76.57954,1,1
127047,25968091,39.36856,-76.57011,1,1
131010,918303710,39.39454,-76.5901,1,1
137505,25989078,39.39298,-76.56981,1,1
160275,25964852,39.36701,-76.59332,1,1
172306,25968092,39.36867,-76.57011,1,1
182529,25967990,39.36857,-76.57523,1,1
