17234,25500670,38.88918,-76.86997,1,1
17235,1046318465,38.88926,-76.8689,1,1
17240,1046318464,38.88965,-76.86458,1,1
17241,25500689,38.8896,-76.86512,1,1
17523,990065228,38.86891,-76.84678,1,1
17524,990065229,38.86893,-76.84619,1,1
17525,236496317,38.86879,-76.84715,1,1
17972,236496375,38.86523,-76.84657,0,0
17973,990266902,38.86625,-76.84568,1,1
18739,901151686,38.884,-76.87702,1,1
18740,25500599,38.88333,-76.87712,1,1
19757,25504488,38.85975,-76.84244,1,1
19758,957376329,38.85995,-76.84224,1,1
20437,25499530,38.86719,-76.89244,1,1
20441,916242791,38.8885,-76.87929,1,1
20443,25500573,38.88788,-76.8827,1,1
20701,25499790,38.88747,-76.8934,1,1
20702,916163382,38.88751,-76.89271,1,1
21274,25500572,38.88775,-76.88266,1,1
21423,25500157,38.86179,-76.87608,1,1
21424,957371844,38.86189,-76.87559,1,1
23011,25504627,38.89014,-76.85953,1,1
23066,236496341,38.86869,-76.8432,1,1
23100,25504397,38.8693,-76.85629,1,1
23955,25504626,38.88999,-76.8595,1,1
24169,25747467,38.90047,-76.88399,1,1
24507,236496338,38.86823,-76.84187,1,1
24742,25757789,38.89072,-76.85364,1,1
24870,25747394,38.89947,-76.89189,1,1
25463,236496275,38.8697,-76.85144,1,1
25475,25500592,38.88164,-76.87763,1,1
25548,273123598,38.86269,-76.84856,0,0
25647,25499532,38.86748,-76.89248,1,1
25785,25499529,38.8666,-76.89238,1,1
27053,25500352,38.86262,-76.87004,1,1
27192,25757982,38.89204,-76.84728,1,1
27232,25747388,38.89927,-76.89271,1,1
27383,25757788,38.89057,-76.85362,1,1
27453,25499670,38.87037,-76.89411,1,1
27527,25504531,38.86875,-76.84317,1,1
27669,25747182,38.89884,-76.89436,1,1
28274,25757947,38.89109,-76.85051,1,1
28304,25747149,38.89795,-76.89792,1,1
28679,25499960,38.88759,-76.88413,1,1
28909,988754503,38.87335,-76.88193,1,1
28911,988755646,38.87391,-76.88129,1,1
29506,25500467,38.87517,-76.88151,1,1
29668,988755161,38.8706,-76.88741,1,1
29670,976868453,38.87047,-76.88796,1,1
30046,25499315,38.86346,-76.89704,1,1
30085,25499538,38.86738,-76.89205,1,1
30226,25748059,38.89598,-76.8798,1,1
30461,25499736,38.88929,-76.89914,1,1
30645,25757797,38.89083,-76.85264,1,1
30703,25757948,38.89151,-76.84962,1,1
31565,25504467,38.85837,-76.84323,1,1
31713,25504341,38.86686,-76.86201,1,1
32212,236496351,38.86805,-76.8415,1,1
32282,236496555,38.86885,-76.84759,1,1
32685,236496408,38.8708,-76.84279,1,1
32764,25500333,38.86207,-76.87039,1,1
32883,322698417,38.87152,-76.85627,1,1
32884,1046230741,38.87486,-76.85738,1,1
32885,25504596,38.87416,-76.85719,1,1
32886,1046230740,38.87249,-76.85568,1,1
32887,1046230739,38.87204,-76.85646,1,1
32890,1046230746,38.87558,-76.85735,1,1
32892,1046230743,38.87115,-76.85614,1,1
32893,236496318,38.87152,-76.85404,1,1
32895,1046230742,38.87643,-76.8578,1,1
32896,25504588,38.87056,-76.85591,1,1
32897,1046230745,38.87188,-76.85502,1,1
32898,25504597,38.87421,-76.85697,1,1
32900,1046230744,38.87215,-76.85509,1,1
32901,236496319,38.8714,-76.85421,1,1
33083,236496340,38.86845,-76.84238,1,1
33221,25500119,38.85985,-76.88094,1,1
33670,25758065,38.89348,-76.84234,1,1
34270,25500020,38.85941,-76.88137,1,1
34277,1046308489,38.88905,-76.86253,1,1
34278,990185643,38.88877,-76.86234,1,1
34294,1046308487,38.88989,-76.8621,1,1
34295,25500688,38.88945,-76.86508,1,1
34296,1046308486,38.88993,-76.86167,1,1
34297,25500699,38.88983,-76.86273,1,1
34298,1046308485,38.88998,-76.86117,1,1
34299,1046308484,38.89005,-76.86041,1,1
34300,1046308483,38.88992,-76.86025,1,1
34749,25747086,38.89772,-76.89884,1,1
34953,25504589,38.87293,-76.85675,1,1
35854,25504612,38.88507,-76.86077,1,1
35905,25500425,38.87299,-76.88237,1,1
35994,236496349,38.86805,-76.84164,1,1
36070,236496373,38.86895,-76.84425,1,1
36071,916166318,38.86898,-76.84462,1,1
36986,25500268,38.85957,-76.86793,1,1
37069,25758066,38.89365,-76.84247,1,1
37422,287193415,38.87352,-76.85789,1,1
37896,25499331,38.86404,-76.89532,1,1
38297,336661962,38.8733,-76.85747,1,1
38652,25499928,38.88755,-76.88977,1,1
38779,236496410,38.87189,-76.84353,0,0
39098,312405460,38.89051,-76.8542,1,1
39211,236496451,38.87342,-76.84354,0,0
39407,236496407,38.87011,-76.84203,1,1
39497,236496313,38.86878,-76.84751,1,1
39965,25500405,38.86552,-76.86557,1,1
40154,25499281,38.86319,-76.89912,1,1
40205,25500478,38.87524,-76.87892,1,1
40938,336678027,38.88863,-76.87724,1,1
40979,25747550,38.90174,-76.88734,1,1
41263,25504395,38.86878,-76.85715,1,1
41566,25747188,38.89906,-76.89352,1,1
41642,25500177,38.86209,-76.87442,1,1
41756,25758011,38.89587,-76.84837,0,0
41815,236496320,38.86896,-76.8491,1,1
41816,845761680,38.86925,-76.85047,1,1
42482,25500131,38.86139,-76.87813,1,1
43121,322687200,38.87369,-76.85683,1,1
43621,25758010,38.89569,-76.84867,0,0
44071,25500019,38.8593,-76.88187,1,1
44082,25757980,38.89218,-76.84734,1,1
44363,976878369,38.89427,-76.87869,1,1
44364,25748040,38.89342,-76.87845,1,1
44367,976878367,38.88464,-76.8976,1,1
44374,976865538,38.89864,-76.89515,1,1
44375,976878366,38.89867,-76.89503,1,1
44376,25499738,38.88423,-76.89752,1,1
44379,25748050,38.89646,-76.88088,1,1
44382,976878365,38.88318,-76.8973,1,1
44383,976868455,38.88293,-76.89724,1,1
44387,976878362,38.87896,-76.89628,1,1
44390,976878363,38.88551,-76.87696,1,1
44391,25500602,38.88527,-76.87696,1,1
47282,889459766,38.8936,-76.84268,1,1
47283,848134174,38.89345,-76.84333,1,1
49123,976868449,38.87777,-76.88074,1,1
49124,25500475,38.8776,-76.88082,1,1
49125,976868446,38.88139,-76.87785,1,1
49126,25500601,38.88415,-76.877,1,1
49127,976868447,38.88489,-76.87697,1,1
49128,976868450,38.87213,-76.88349,1,1
49129,287995695,38.87132,-76.88501,1,1
49130,976868451,38.87142,-76.88477,1,1
49131,831746690,38.86979,-76.88988,1,1
49132,976868452,38.87029,-76.88871,1,1
49133,25499867,38.87044,-76.8881,1,1
49164,991816622,38.881,-76.89677,1,1
49165,25499680,38.87921,-76.89634,1,1
49260,1010711391,38.86915,-76.8935,1,1
49262,1010711399,38.86844,-76.89305,1,1
49263,287192117,38.86808,-76.89282,1,1
49692,25499541,38.86895,-76.89093,1,1
51025,25747505,38.90116,-76.88832,1,1
51570,236496394,38.86944,-76.84733,1,1
51705,273123597,38.86257,-76.84824,0,0
51710,236496304,38.86907,-76.84804,1,1
52052,25499280,38.86298,-76.89929,1,1
53087,287189403,38.90195,-76.887,1,1
53312,25499961,38.88773,-76.88415,1,1
53558,25757935,38.89088,-76.85145,1,1
54467,236496333,38.86502,-76.84708,0,0
55304,322688734,38.87248,-76.8561,1,1
55492,25747396,38.89969,-76.89105,1,1
55726,25504571,38.87448,-76.85965,1,1
55727,883588670,38.87451,-76.8597,1,1
55741,883588668,38.88324,-76.86007,1,1
55744,25504614,38.88176,-76.8595,1,1
55865,25500618,38.88725,-76.87704,1,1
55904,236496449,38.86486,-76.8468,0,0
56128,25499335,38.86441,-76.89444,1,1
56304,25504613,38.88009,-76.85888,1,1
56491,322695141,38.86942,-76.85038,1,1
56750,25504359,38.86779,-76.85952,1,1
57651,1002601543,38.88794,-76.89844,1,1
57652,968781412,38.88777,-76.8984,1,1
58000,25500562,38.88074,-76.8787,1,1
58001,990191427,38.88106,-76.87823,1,1
58011,1002602029,38.88633,-76.89801,1,1
58170,236496343,38.86844,-76.84176,1,1
59141,94151676,38.89928,-76.88346,1,1
59142,848134988,38.89935,-76.88349,1,1
60362,970877171,38.89284,-76.84366,1,1
60824,848134175,38.89338,-76.84387,1,1
60825,215035077,38.89221,-76.8495,1,1
60826,848134172,38.89549,-76.84867,1,1
61018,1046284963,38.89115,-76.85091,1,1
61019,215035116,38.89097,-76.8518,1,1
61020,1046284962,38.89189,-76.84954,1,1
61268,975947459,38.86858,-76.84746,1,1
61694,25500649,38.87578,-76.86414,1,1
63326,25499929,38.88768,-76.88977,1,1
63823,25757983,38.89204,-76.84728,0,0
64213,26947793,38.89136,-76.84951,1,1
64451,25500358,38.8638,-76.86836,1,1
64832,25499539,38.86818,-76.89164,1,1
65263,25500329,38.86003,-76.87008,1,1
65355,19458291,38.89101,-76.85085,1,1
65795,25747407,38.89997,-76.89012,1,1
66229,25499312,38.86343,-76.89778,1,1
66603,25500623,38.88857,-76.87723,1,1
67017,25499789,38.88732,-76.89337,1,1
67096,25504524,38.86892,-76.84465,0,0
67097,920398298,38.86898,-76.84462,0,0
67099,916166319,38.8689,-76.84427,0,0
67100,920398297,38.86895,-76.84425,0,0
67555,25500331,38.86143,-76.87078,1,1
68231,25500246,38.85813,-76.87184,1,1
68908,25748032,38.89174,-76.87801,1,1
69309,25499767,38.88678,-76.89814,1,1
69343,236496385,38.87383,-76.8439,0,0
69550,1002602031,38.88572,-76.89786,1,1
69553,872413624,38.88493,-76.89766,1,1
69554,1046474455,38.88533,-76.89776,1,1
69559,1046474452,38.88694,-76.89695,1,1
69560,1046474450,38.88607,-76.89794,1,1
69561,968781413,38.88695,-76.89793,1,1
69562,25499721,38.88673,-76.89925,1,1
69564,1046474454,38.88675,-76.89888,1,1
69565,1046474451,38.88703,-76.89734,1,1
69566,1046474453,38.88713,-76.89659,1,1
69776,322695136,38.86704,-76.84413,1,1
70278,19460195,38.86363,-76.89687,1,1
70437,25757981,38.89218,-76.84734,0,0
70710,236496308,38.86909,-76.84711,1,1
70952,25500120,38.86009,-76.88072,1,1
71093,25504525,38.8689,-76.84427,1,1
71580,236496331,38.86673,-76.84677,1,1
71739,25504651,38.87189,-76.84387,0,0
73030,25500321,38.85871,-76.86394,1,1
73155,287208661,38.85828,-76.87184,1,1
73201,848135204,38.90204,-76.85035,0,0
73203,273123680,38.89851,-76.84939,0,0
74363,236496554,38.86912,-76.84757,1,1
74532,236496450,38.86546,-76.84681,0,0
74656,25500472,38.87671,-76.88126,1,1
74657,848135749,38.87737,-76.88093,1,1
74918,25748041,38.89469,-76.87885,1,1
74920,848135658,38.89499,-76.87901,1,1
74990,25500381,38.86466,-76.86663,1,1
74991,848135670,38.8649,-76.86627,1,1
75109,236496300,38.86983,-76.85129,1,1
75212,322687204,38.87743,-76.85813,1,1
75730,25500542,38.87562,-76.87327,1,1
75733,25500624,38.8887,-76.87725,1,1
75734,1046222367,38.88907,-76.87733,1,1
75735,25500615,38.88643,-76.87697,1,1
75736,1046222368,38.88696,-76.87702,1,1
75740,1046222355,38.88874,-76.87659,1,1
75743,1046222363,38.88971,-76.87748,1,1
75744,1046222362,38.88821,-76.88023,1,1
75745,1008414469,38.88789,-76.88188,1,1
75748,1046222358,38.88889,-76.87418,1,1
75749,1046222357,38.88878,-76.87591,1,1
75750,1046222356,38.88876,-76.87625,1,1
75751,1046222361,38.88846,-76.87846,1,1
75752,916242790,38.88841,-76.87897,1,1
75753,1046222360,38.88851,-76.8779,1,1
75754,1046222359,38.88868,-76.87545,1,1
75908,25504611,38.88468,-76.86062,1,1
76248,25758021,38.89228,-76.847,1,1
76352,25500438,38.87432,-76.88081,1,1
76661,889171600,38.89107,-76.84921,1,1
76662,25758023,38.89214,-76.84694,1,1
76887,25499672,38.87305,-76.89483,1,1
77429,25500327,38.8603,-76.87143,1,1
78722,322687210,38.87353,-76.85698,1,1
79966,322688817,38.87237,-76.85658,1,1
81356,25758022,38.89228,-76.847,0,0
81806,25500617,38.8878,-76.87712,1,1
81919,1046229496,38.88969,-76.86421,1,1
81922,1046468032,38.88977,-76.86337,1,1
81923,322687183,38.88923,-76.86263,1,1
81924,1046468033,38.88935,-76.86269,1,1
81925,25500697,38.8897,-76.86278,1,1
81926,1046468034,38.88974,-76.86226,1,1
81929,1046308488,38.88956,-76.8641,1,1
81930,1046468036,38.88964,-76.86335,1,1
81938,1046468030,38.88982,-76.8629,1,1
82396,851350624,38.90202,-76.85069,0,0
82397,273123682,38.89842,-76.84971,0,0
82442,968783495,38.89156,-76.85005,1,1
82465,968783503,38.88732,-76.89505,1,1
82466,872413625,38.887,-76.89648,1,1
82467,872413626,38.88728,-76.89542,1,1
82469,968783501,38.88702,-76.89628,1,1
82490,25499768,38.88693,-76.89818,1,1
82515,25500328,38.86063,-76.87125,1,1
82725,236496314,38.86919,-76.84747,1,1
82894,25758024,38.89214,-76.84694,0,0
83396,25500126,38.86092,-76.87962,1,1
83543,968781411,38.88749,-76.89833,1,1
83544,25499769,38.88699,-76.89819,1,1
83546,25500175,38.86199,-76.87508,1,1
83556,968781414,38.88719,-76.89618,1,1
83568,25499724,38.88769,-76.89838,1,1
83585,968781416,38.88835,-76.89855,1,1
83586,25499733,38.88825,-76.89852,1,1
83807,287208845,38.86893,-76.84801,1,1
84656,25500512,38.87556,-76.87684,1,1
85009,236496302,38.8691,-76.84893,1,1
85153,25500408,38.86605,-76.86485,1,1
120697,975928855,38.86893,-76.84577,1,1
126525,957362945,38.85899,-76.8568,1,1
132503,900039179,38.87588,-76.86847,1,1
144615,26967179,38.8876,-76.88626,1,1
148700,25500187,38.86213,-76.87332,1,1
160007,25500117,38.85997,-76.88117,1,1
169248,25499948,38.88774,-76.88624,1,1
