38287,25787618,39.20235,-76.84646,1,1
38430,215066584,39.17714,-76.84612,1,1
38538,25787417,39.21417,-76.85751,1,1
38599,25776790,39.1742,-76.88095,1,1
38734,25787070,39.19752,-76.85165,1,1
38785,25777728,39.19976,-76.88463,1,1
38938,25785614,39.17498,-76.84961,1,1
39206,94174347,39.2066,-76.88607,1,1
39294,25777985,39.21577,-76.88503,1,1
39474,322684178,39.18302,-76.84868,1,1
39489,287609746,39.1757,-76.84925,1,1
39505,322683120,39.19845,-76.84945,1,1
39536,25778992,39.20453,-76.86416,1,1
39706,25800424,39.2175,-76.86619,1,1
40164,25787172,39.19867,-76.86235,0,0
40330,25787412,39.21281,-76.85772,1,1
40401,25777725,39.19832,-76.88412,1,1
40449,25785648,39.17681,-76.84464,1,1
40615,25787123,39.19231,-76.84392,1,1
40618,983951487,39.19238,-76.84385,1,1
40672,25779081,39.21341,-76.86911,1,1
40769,25787276,39.20304,-76.86142,1,1
41351,25787208,39.20233,-76.85994,1,1
41400,19427797,39.19851,-76.84956,1,1
42122,25787277,39.2032,-76.86142,1,1
42261,25787406,39.21199,-76.85818,1,1
42631,26967857,39.19895,-76.86182,0,0
42895,26967852,39.20738,-76.85611,0,0
43024,25787076,39.19761,-76.85135,1,1
43025,25787291,39.20279,-76.85916,0,0
43026,26967855,39.2027,-76.85893,0,0
43048,25785371,39.17428,-76.85497,0,0
43829,25787658,39.20573,-76.84695,1,1
44053,25787551,39.20109,-76.84776,1,1
44076,25787329,39.20124,-76.85735,1,1
44576,25777166,39.18827,-76.8939,1,1
44577,1053774984,39.19068,-76.89268,1,1
44578,964597279,39.19012,-76.89299,1,1
44579,1053774982,39.18871,-76.89368,1,1
46353,984056935,39.18544,-76.89627,1,1
46355,984056936,39.18515,-76.89549,1,1
46357,984056941,39.21649,-76.88766,1,1
46358,322683844,39.21612,-76.88759,1,1
46365,984056934,39.20611,-76.86943,1,1
46367,984056933,39.19917,-76.85336,1,1
46457,984141257,39.21226,-76.8415,1,1
46458,995584311,39.21285,-76.8415,1,1
46768,844283846,39.20616,-76.871,1,1
46769,984057475,39.20677,-76.87203,1,1
46771,94174685,39.17972,-76.8989,1,1
48607,25787305,39.20396,-76.85844,1,1
48757,25778114,39.18193,-76.87488,0,0
48758,984063032,39.18023,-76.87489,0,0
48767,984063036,39.20415,-76.86266,1,1
48769,25787242,39.20254,-76.86004,1,1
48771,984063038,39.20298,-76.85841,1,1
49568,844615634,39.20756,-76.87549,1,1
49569,1009673231,39.20807,-76.87677,1,1
49642,969401294,39.17858,-76.86654,0,0
49935,964897366,39.20883,-76.85553,0,0
49936,25787430,39.20799,-76.85603,0,0
49953,984065129,39.21382,-76.86965,1,1
49957,984065130,39.21391,-76.87031,1,1
50179,25778550,39.19143,-76.86821,0,0
50424,25778979,39.20681,-76.86658,1,1
50521,26977513,39.21633,-76.86805,1,1
50569,25787188,39.20172,-76.86176,1,1
51182,25777143,39.18473,-76.89466,1,1
51553,25778967,39.20648,-76.86763,1,1
51664,25787448,39.21033,-76.8542,0,0
51968,25777097,39.18375,-76.89702,1,1
52116,25787348,39.20532,-76.85733,0,0
52449,273135883,39.18946,-76.86922,0,0
52672,25785387,39.17486,-76.85414,0,0
53140,25786820,39.18523,-76.85036,1,1
53532,25777929,39.20808,-76.88619,1,1
53756,25787657,39.20559,-76.84685,1,1
54362,1010050071,39.19833,-76.84979,1,1
54374,19427808,39.19797,-76.8501,1,1
54375,1010050070,39.19818,-76.84978,1,1
54376,25787525,39.19807,-76.85018,1,1
54599,25777086,39.18414,-76.89728,1,1
55285,322681190,39.17379,-76.85123,0,0
55337,25777112,39.18398,-76.89678,1,1
55380,25787537,39.19912,-76.84891,1,1
55449,25778115,39.18124,-76.87457,0,0
55998,25779117,39.21152,-76.86704,1,1
56368,25787025,39.19161,-76.85155,1,1
56369,964740130,39.19541,-76.8511,1,1
56387,25787559,39.20175,-76.84732,1,1
57029,964739794,39.19439,-76.86548,0,0
57169,1050852342,39.19543,-76.88648,1,1
57170,25777277,39.19399,-76.8884,1,1
59214,984226677,39.17603,-76.85749,0,0
59478,997047384,39.18289,-76.84899,1,1
59479,25786796,39.17929,-76.84781,1,1
59480,997047386,39.18257,-76.84874,1,1
59481,983956660,39.18172,-76.84783,1,1
59482,997047385,39.1827,-76.84844,1,1
59617,1053675593,39.18015,-76.87684,1,1
59618,1053675595,39.1819,-76.87817,1,1
59619,983905632,39.17952,-76.87673,1,1
60647,984158386,39.18457,-76.89438,1,1
61165,984226941,39.18087,-76.87185,0,0
61166,969401295,39.17936,-76.86769,0,0
61167,984226942,39.18621,-76.89926,1,1
61168,25777130,39.18552,-76.89717,1,1
61191,984227021,39.18036,-76.87158,0,0
61192,25778423,39.17903,-76.8678,0,0
61194,984227022,39.17677,-76.86195,0,0
61195,1053674047,39.18321,-76.8791,1,1
61196,25785310,39.17626,-76.86063,0,0
61197,25778034,39.18344,-76.88095,1,1
61198,1053674048,39.18347,-76.88118,1,1
61199,984227020,39.18244,-76.87771,1,1
61200,25778092,39.1817,-76.8754,0,0
61655,1053672415,39.18348,-76.88127,1,1
62714,865666328,39.2131,-76.88701,1,1
62715,25777941,39.21187,-76.88677,1,1
63918,25778913,39.20699,-76.87237,1,1
64538,995584310,39.21359,-76.84151,1,1
64542,1009544276,39.21211,-76.84293,1,1
64543,322683605,39.21191,-76.84247,1,1
64628,25787692,39.21013,-76.84784,1,1
64631,1009544289,39.21099,-76.84793,1,1
64916,25779070,39.21349,-76.86994,1,1
65551,25787245,39.20168,-76.85862,1,1
65568,25777724,39.19771,-76.88419,1,1
65715,25776801,39.17675,-76.87811,1,1
66164,25778501,39.1896,-76.86944,0,0
66429,25778971,39.20612,-76.86653,1,1
66461,983948042,39.19111,-76.84769,1,1
66779,25787699,39.21137,-76.84802,1,1
66780,1009544401,39.21156,-76.84765,1,1
67138,26966389,39.21594,-76.88446,1,1
67268,25777333,39.19651,-76.88504,1,1
67601,25786798,39.17929,-76.84748,1,1
67857,1009947254,39.17377,-76.89872,1,1
68232,25778788,39.21101,-76.88192,1,1
68372,25779064,39.21374,-76.8701,1,1
68415,25786783,39.17786,-76.84832,1,1
68492,322681968,39.19116,-76.84604,1,1
68579,25788754,39.21161,-76.84178,1,1
68599,25787338,39.20017,-76.85512,1,1
68816,25777258,39.19141,-76.89191,1,1
68947,26966409,39.18304,-76.88083,1,1
68975,25787691,39.2094,-76.84786,1,1
69274,25786779,39.17714,-76.84836,1,1
69465,26967851,39.21042,-76.8546,0,0
69881,25787421,39.21662,-76.85759,1,1
69982,25787420,39.21659,-76.85784,1,1
70963,25779109,39.2169,-76.86757,1,1
71041,25779119,39.21146,-76.86687,1,1
71044,25785599,39.17353,-76.8505,0,0
71085,25777149,39.18615,-76.89505,1,1
71215,25785333,39.17658,-76.85909,0,0
71901,26966417,39.18586,-76.87187,0,0
72500,25787648,39.20325,-76.84566,1,1
72501,848135389,39.20438,-76.84609,1,1
72687,215045224,39.2119,-76.85807,1,1
72871,25777722,39.20242,-76.88577,1,1
73010,322677199,39.21579,-76.88553,1,1
73348,25787107,39.19113,-76.8462,1,1
73649,26966411,39.18159,-76.87508,0,0
74160,26977509,39.2164,-76.86797,1,1
74534,25787261,39.20112,-76.85741,1,1
74846,848135693,39.20913,-76.85535,0,0
75142,25787396,39.21141,-76.85937,1,1
75351,25778846,39.20876,-76.87774,1,1
75575,26967853,39.20112,-76.85741,1,1
76093,25787649,39.20484,-76.8464,1,1
76247,25778403,39.18645,-76.87117,0,0
76402,26961554,39.18512,-76.85063,1,1
76872,25787446,39.20968,-76.85503,0,0
77039,25777122,39.18461,-76.89592,1,1
77726,25787419,39.21541,-76.85749,1,1
77820,26966410,39.18205,-76.87524,1,1
78601,25777969,39.21365,-76.88711,1,1
78756,25787075,39.19748,-76.85129,1,1
78761,25779071,39.21367,-76.86986,1,1
79094,25787552,39.20116,-76.84788,1,1
79185,287623676,39.19037,-76.86893,0,0
79356,25776797,39.17405,-76.88079,1,1
79870,322677172,39.21563,-76.88545,1,1
80374,25785330,39.17594,-76.85971,0,0
80536,25787024,39.1915,-76.85155,1,1
80538,25787059,39.19121,-76.84815,1,1
80540,25787060,39.19134,-76.84808,1,1
80623,25787326,39.20006,-76.8552,1,1
80700,26967873,39.19128,-76.86799,0,0
80707,19428475,39.20684,-76.85674,0,0
81340,25776763,39.17346,-76.88165,1,1
81437,25779100,39.21648,-76.86818,1,1
82080,25778934,39.2062,-76.86904,1,1
82232,25786817,39.18535,-76.85044,1,1
82258,19428453,39.21162,-76.86678,1,1
82259,983842187,39.21153,-76.86321,1,1
82260,983842188,39.21165,-76.86322,1,1
83131,25786785,39.17789,-76.84794,1,1
83199,25776761,39.17333,-76.88147,1,1
83452,322682699,39.20703,-76.86665,1,1
84515,25785625,39.17651,-76.84899,1,1
84541,25787536,39.19915,-76.84903,1,1
84549,25787418,39.21541,-76.85772,1,1
84781,1009542860,39.20693,-76.84753,1,1
84791,25785624,39.17594,-76.84907,1,1
85026,25785605,39.1755,-76.85064,1,1
85148,844281269,39.20902,-76.84787,1,1
85149,25787689,39.20795,-76.84789,1,1
85574,25776777,39.17383,-76.88131,1,1
85725,25777120,39.18467,-76.89612,1,1
86108,25785313,39.17703,-76.86036,0,0
86128,25787413,39.21281,-76.85753,1,1
122748,984166943,39.17322,-76.85238,1,1
123339,844635373,39.21629,-76.88132,1,1
131639,1012424232,39.21657,-76.88172,1,1
136587,984141273,39.21237,-76.84411,1,1
147319,322680409,39.21101,-76.88152,1,1
151957,26977538,39.2117,-76.86182,1,1
164543,964896076,39.20424,-76.86026,1,1
164693,984063031,39.18297,-76.87414,0,0
164705,984063037,39.20365,-76.85907,1,1
196472,1009540744,39.19158,-76.84936,1,1
196475,1009540742,39.19168,-76.84916,1,1
198195,25787380,39.2116,-76.86182,1,1
