73945,25710892,38.94075,-76.95317,1,1
74291,25744232,38.92624,-76.91292,1,1
75081,25745847,38.93752,-76.91534,0,0
75285,25710880,38.94006,-76.9543,1,1
75300,322695609,38.94237,-76.91133,0,0
75330,26967149,38.93727,-76.92183,1,1
75890,25743243,38.92611,-76.92809,1,1
75904,25709019,38.9193,-76.9564,1,1
75960,26967116,38.91858,-76.9384,0,0
76147,287190805,38.91215,-76.93404,1,1
76449,25744117,38.91638,-76.91136,1,1
76984,25742612,38.90354,-76.92627,1,1
77144,287988406,38.91966,-76.93196,0,0
77336,25709018,38.91943,-76.95654,1,1
77371,26967117,38.91882,-76.93869,0,0
77546,25743781,38.90552,-76.91293,1,1
77712,25743826,38.90615,-76.90831,1,1
77950,25744807,38.93214,-76.93281,1,1
77956,25745753,38.93506,-76.91695,0,0
78040,273152401,38.93875,-76.92536,1,1
79221,25747262,38.90831,-76.9024,1,1
79367,25710923,38.93615,-76.94819,1,1
79418,25743219,38.92898,-76.93047,1,1
79600,25744945,38.94286,-76.9343,1,1
79618,273125698,38.91846,-76.93975,0,0
79847,25747675,38.9292,-76.89976,1,1
79909,25745805,38.93471,-76.91606,1,1
79918,25742937,38.91183,-76.93423,1,1
80035,25743192,38.92551,-76.92946,0,0
80036,875677944,38.92734,-76.92808,0,0
80038,875029457,38.92533,-76.92931,0,0
80039,875677945,38.92726,-76.92791,0,0
80589,25744805,38.9326,-76.93339,1,1
80618,25744507,38.93725,-76.93705,1,1
80655,25746164,38.93905,-76.9085,1,1
80783,25743161,38.92125,-76.93123,1,1
80948,25745644,38.9334,-76.91931,1,1
80954,25743783,38.90557,-76.91254,1,1
81138,25744982,38.94649,-76.93051,1,1
81394,25745671,38.93726,-76.92211,1,1
81477,968669966,38.93997,-76.91293,1,1
81481,25746146,38.93957,-76.91301,1,1
81482,968669965,38.93892,-76.91238,1,1
81636,25745795,38.93268,-76.91438,1,1
81778,25710740,38.94466,-76.95662,1,1
82330,25745641,38.93343,-76.9194,0,0
82448,25742947,38.91316,-76.93363,1,1
82585,25744921,38.9391,-76.92694,1,1
82627,968671232,38.93959,-76.91537,1,1
82635,968671229,38.92764,-76.90024,1,1
82638,968671230,38.92862,-76.90019,1,1
82641,26967148,38.93919,-76.92111,1,1
82642,968671228,38.93946,-76.91831,1,1
82801,25744631,38.94776,-76.94423,1,1
82919,25745872,38.93956,-76.91587,1,1
83022,25745661,38.93635,-76.91994,1,1
83124,25744662,38.94684,-76.9412,1,1
83610,25710624,38.93836,-76.95553,1,1
83630,25742620,38.90789,-76.92856,1,1
83689,25744932,38.93818,-76.92427,1,1
83839,25744864,38.9396,-76.93041,1,1
84209,25710861,38.9345,-76.95188,1,1
84308,25709281,38.91899,-76.94915,0,0
84413,25743960,38.91842,-76.9153,1,1
85073,25746211,38.93935,-76.90751,1,1
85107,26966990,38.90444,-76.94126,0,0
85220,25743828,38.9067,-76.90542,1,1
85321,25742581,38.90862,-76.9295,1,1
85480,25743556,38.90528,-76.91476,1,1
85495,25742571,38.91053,-76.93195,1,1
85736,25743466,38.90456,-76.92005,1,1
85754,25710634,38.94095,-76.95631,1,1
86021,25745821,38.93437,-76.91447,1,1
127126,1001795727,38.91942,-76.95218,1,1
130506,25742557,38.90353,-76.92961,1,1
132202,879284744,38.9175,-76.92201,1,1
137290,25749104,38.93302,-76.90156,1,1
137455,25709263,38.91923,-76.95251,0,0
139738,25745709,38.93367,-76.9181,1,1
144577,25745868,38.93943,-76.91611,1,1
144649,25745869,38.93958,-76.91609,1,1
147831,25742791,38.91913,-76.93497,0,0
151826,25743965,38.91866,-76.91629,1,1
158395,25709245,38.91906,-76.95277,0,0
166866,25742270,38.90294,-76.94112,1,1
168394,25744865,38.93961,-76.92925,1,1
171227,968668379,38.93604,-76.9165,1,1
175933,968658363,38.92006,-76.93347,0,0
175935,968658362,38.91791,-76.92989,0,0
184504,25745883,38.9399,-76.91503,1,1
188840,25742794,38.91956,-76.93546,0,0
