77701,25518955,38.81942,-76.73665,0,0
78656,25517682,38.81293,-76.7506,1,1
79638,25519090,38.84103,-76.72773,0,0
80224,25518333,38.84196,-76.75876,1,1
80466,25518926,38.81746,-76.73742,0,0
80650,25518262,38.82154,-76.74621,1,1
81434,25518312,38.83656,-76.7556,1,1
82205,25518258,38.82006,-76.74579,1,1
82409,25518509,38.85142,-76.76937,1,1
83410,26967345,38.81435,-76.7345,1,1
83479,25519087,38.83959,-76.72844,0,0
83693,25518923,38.81655,-76.73764,0,0
83908,25518984,38.8261,-76.73459,0,0
84152,25518971,38.82392,-76.73552,0,0
84594,25518074,38.81805,-76.74819,1,1
84728,336676701,38.8205,-76.74549,1,1
85208,1046482780,38.85621,-76.72586,0,0
85329,25518085,38.81384,-76.74467,1,1
129366,957363819,38.81432,-76.73938,1,1
142803,336661977,38.81383,-76.73726,1,1
150077,25517089,38.8196,-76.76175,1,1
176604,848134087,38.81439,-76.73792,1,1
179753,916232140,38.81303,-76.77631,1,1
