14832,25830961,39.01088,-76.75764,1,1
14859,25829683,38.99605,-76.77567,1,1
14860,871210157,38.99721,-76.77735,1,1
16717,25829961,39.00716,-76.76487,1,1
17155,848134571,38.99835,-76.75888,1,1
17157,976861012,38.99871,-76.75891,1,1
22929,25831052,38.99302,-76.74363,1,1
23482,25830973,39.01267,-76.75393,1,1
23922,25831241,39.01518,-76.76326,1,1
27454,25831104,39.00858,-76.7462,1,1
28462,322683035,38.99794,-76.77771,1,1
29310,25829826,39.00676,-76.77583,1,1
30464,25831072,38.99642,-76.74169,1,1
30923,25830741,38.9945,-76.75856,1,1
31419,25830747,38.99569,-76.75866,1,1
31841,25829803,39.00661,-76.77872,1,1
31932,236476080,39.01321,-76.78179,1,1
31934,25831060,38.99428,-76.74262,1,1
32206,287979710,39.00822,-76.76362,1,1
32598,1053844111,39.02706,-76.77335,1,1
32599,976929157,39.02225,-76.76969,1,1
32600,1053844112,39.02485,-76.7705,1,1
33438,322684447,39.00724,-76.77859,1,1
33603,25829811,39.00772,-76.77902,1,1
34266,25829788,39.00461,-76.77857,1,1
34701,25829837,39.00919,-76.77891,1,1
35053,25829801,39.00803,-76.77932,1,1
35186,25830974,39.01268,-76.75358,1,1
35448,25832616,38.99409,-76.73764,1,1
36170,25829720,38.99383,-76.77468,1,1
36412,25829718,38.99325,-76.77462,1,1
37128,287979711,39.00826,-76.76314,1,1
38105,25829945,39.00685,-76.76666,1,1
39992,25831073,38.9973,-76.74136,1,1
41441,25831077,38.99745,-76.74071,1,1
41663,25829959,39.00696,-76.76549,1,1
42968,25829839,39.01042,-76.77901,1,1
44091,25831059,38.99388,-76.7429,1,1
48307,976869863,38.99778,-76.77764,1,1
48308,25829675,38.99731,-76.7774,1,1
48383,26953572,39.00067,-76.74014,1,1
48384,890204131,39.00166,-76.73975,1,1
51980,322682922,39.01125,-76.75074,1,1
52025,1046202394,39.0313,-76.78354,1,1
52038,848135368,39.02912,-76.77796,1,1
52039,1046202395,39.03072,-76.78189,1,1
52461,25829884,39.00689,-76.77295,1,1
52462,976906393,39.00689,-76.77288,1,1
53947,25831242,39.01594,-76.76381,1,1
54072,25829840,39.01173,-76.78011,1,1
56027,273147540,39.01485,-76.75748,1,1
57980,25830746,38.99877,-76.75892,1,1
57981,976904360,38.99902,-76.75897,1,1
57988,976904355,38.99394,-76.75851,1,1
58662,848134715,39.01166,-76.78002,1,1
58663,25829843,39.01087,-76.77918,1,1
59889,25830749,38.99617,-76.7587,1,1
60165,25832656,39.00255,-76.73938,1,1
60166,848134668,39.00462,-76.74029,1,1
61818,25830798,39.00145,-76.75971,1,1
61819,1002606224,39.00285,-76.76079,1,1
61820,988350954,39.00075,-76.75917,1,1
61821,1002606225,39.00295,-76.76064,1,1
62461,988347509,38.99495,-76.775,1,1
62462,25829725,38.9939,-76.77467,1,1
62765,848136089,38.99519,-76.77515,1,1
62766,988346557,38.99555,-76.77537,1,1
63251,25829802,39.00578,-76.77866,1,1
63252,988348272,39.00627,-76.77871,1,1
64094,25829804,39.00666,-76.77829,1,1
64695,25829887,39.00697,-76.77132,1,1
65202,25831195,39.01721,-76.7652,1,1
65824,25831601,39.01488,-76.75756,1,1
66778,25830786,39.00035,-76.75918,1,1
67156,25830783,38.99971,-76.75906,1,1
67157,988350955,39.00016,-76.75914,1,1
67161,25830788,39.00036,-76.75904,1,1
67563,25829689,38.99925,-76.77806,1,1
69078,322683049,39.01464,-76.78259,1,1
69079,848136181,39.01573,-76.78313,1,1
69796,25829986,39.00879,-76.76293,1,1
71489,848135620,38.99891,-76.75889,1,1
71967,848135498,39.00822,-76.78143,1,1
71968,25768198,39.00821,-76.78167,1,1
72305,848135425,39.00818,-76.78239,1,1
72463,848135367,39.02723,-76.77392,1,1
72464,848135366,39.02751,-76.77488,1,1
72677,848135307,39.00687,-76.76638,1,1
73371,848136037,39.00816,-76.7637,1,1
74921,25830972,39.01297,-76.75412,1,1
74979,848135668,39.0091,-76.7789,1,1
75866,25829787,39.00305,-76.77842,1,1
75870,25768447,39.01366,-76.78209,1,1
77359,871237033,39.00053,-76.7402,1,1
77360,871237032,38.99865,-76.74086,1,1
77361,25831080,38.99838,-76.74088,1,1
81804,25768446,39.0135,-76.78199,1,1
82870,25831609,39.01467,-76.75706,1,1
83413,25829828,39.00827,-76.78035,1,1
83671,25831193,39.0172,-76.76549,1,1
84919,25832613,38.995,-76.73859,1,1
122359,25831270,39.01588,-76.76152,1,1
150989,25829829,39.00828,-76.78019,1,1
154041,25829936,39.00701,-76.77017,1,1
