20640,25850453,39.08575,-76.65781,1,1
20641,889292418,39.0858,-76.65796,1,1
20642,889292417,39.08476,-76.6468,1,1
20643,25851567,39.08474,-76.64702,1,1
21141,25853485,39.12668,-76.61819,1,1
21142,706626076,39.12715,-76.6184,1,1
22641,25851925,39.08855,-76.62527,0,0
22642,984142896,39.09029,-76.62618,1,1
22905,25851997,39.09496,-76.62339,1,1
23338,25852249,39.12482,-76.64307,1,1
23441,25852427,39.12746,-76.64131,1,1
24469,25851995,39.09496,-76.62354,1,1
24651,25852858,39.1162,-76.6356,0,0
24958,882974067,39.08682,-76.61544,1,1
24971,706033853,39.08677,-76.61575,1,1
25389,25884895,39.11164,-76.61649,1,1
25770,25853298,39.1179,-76.61818,1,1
26559,25852001,39.09491,-76.62215,1,1
27389,25851926,39.08914,-76.62509,0,0
27513,983875182,39.11782,-76.62966,1,1
28453,25851964,39.09497,-76.62533,1,1
29179,25851953,39.09434,-76.62695,0,0
29713,25852666,39.0976,-76.62544,1,1
29737,25852283,39.12265,-76.63828,1,1
30165,25852411,39.12606,-76.64219,1,1
30292,25852021,39.08552,-76.61873,1,1
30296,983958535,39.08555,-76.61996,1,1
30315,25852077,39.1042,-76.65472,1,1
33040,889298674,39.10748,-76.65224,1,1
33089,25851958,39.09482,-76.62587,1,1
35067,26967885,39.08899,-76.62539,0,0
35116,25852322,39.12714,-76.6426,1,1
35168,25852274,39.12393,-76.63974,0,0
35264,25851978,39.09303,-76.62389,1,1
35743,26967886,39.09438,-76.6266,0,0
37236,25852436,39.12597,-76.64005,1,1
37868,25852075,39.10404,-76.65428,1,1
39234,25852669,39.09881,-76.62653,1,1
39610,25852424,39.12683,-76.64172,1,1
39969,19439845,39.10644,-76.62847,1,1
40109,25852272,39.11937,-76.63729,0,0
40300,25852611,39.11152,-76.63105,1,1
40539,886215682,39.08808,-76.61255,1,1
40540,25883344,39.0877,-76.61321,1,1
40646,26967888,39.09462,-76.62913,1,1
41287,25851969,39.09158,-76.62379,1,1
41333,287581187,39.09263,-76.62467,1,1
42919,25851105,39.12504,-76.66749,1,1
43068,25851506,39.08438,-76.6512,1,1
43166,25851829,39.09463,-76.62947,1,1
43713,25883337,39.08716,-76.61417,1,1
43782,25853354,39.12544,-76.61658,1,1
44895,983975559,39.11123,-76.64989,1,1
44897,983872309,39.108,-76.65181,1,1
45096,215045894,39.10496,-76.62028,1,1
45097,925774661,39.10588,-76.61732,1,1
45304,25883396,39.0945,-76.61246,1,1
47701,25851827,39.09443,-76.6315,1,1
47702,90698682,39.08548,-76.62507,0,0
47703,851472443,39.0999,-76.62855,0,0
47704,851472444,39.0876,-76.62507,0,0
47705,25852556,39.09903,-76.62795,0,0
47706,851472441,39.09458,-76.63013,1,1
47707,25852555,39.09875,-76.62821,0,0
47708,25852679,39.09634,-76.62381,1,1
47709,851472448,39.09676,-76.62426,1,1
47710,851472445,39.08767,-76.62473,0,0
47711,706022630,39.08894,-76.62347,1,1
47712,851472446,39.09108,-76.62395,1,1
48410,26967887,39.0948,-76.62751,1,1
48412,25851855,39.09471,-76.6275,1,1
48413,940363747,39.09483,-76.62709,1,1
48414,940363748,39.09473,-76.62706,1,1
48834,983964076,39.12459,-76.6119,1,1
49246,25883323,39.08666,-76.61636,1,1
49252,25883358,39.08834,-76.61191,1,1
49668,25852663,39.09536,-76.626,1,1
49669,984064513,39.09656,-76.62663,1,1
50292,25853281,39.11787,-76.61959,1,1
50495,1053756285,39.08402,-76.62473,1,1
51144,25852243,39.12207,-76.64471,1,1
51388,336677712,39.12207,-76.61098,1,1
51507,25883357,39.0883,-76.61205,1,1
52192,25852833,39.11169,-76.61709,1,1
52223,26982132,39.1161,-76.63591,0,0
52249,25852321,39.12609,-76.64238,1,1
52464,25852412,39.12638,-76.64219,1,1
52612,25852670,39.09818,-76.62613,1,1
53196,26967369,39.11951,-76.63772,0,0
53319,25852096,39.11482,-76.6482,1,1
53682,25851979,39.09254,-76.62337,1,1
54205,889292423,39.08502,-76.62999,1,1
54206,1053753715,39.08618,-76.63607,1,1
55423,25852443,39.12781,-76.64111,1,1
56158,25852232,39.1176,-76.64692,1,1
56774,25852871,39.12076,-76.63705,1,1
57400,1053753714,39.10922,-76.65079,1,1
57401,983975558,39.10875,-76.65111,1,1
57402,889437395,39.08562,-76.64027,1,1
57403,1053753712,39.10704,-76.65252,1,1
57404,1053753711,39.10437,-76.65802,1,1
57405,1053753713,39.10614,-76.65306,1,1
57406,25852080,39.10443,-76.65416,1,1
57408,25851532,39.0937,-76.65352,1,1
57409,1053753717,39.10205,-76.65349,1,1
57421,996157400,39.1178,-76.63468,1,1
57422,1050780091,39.11869,-76.63539,1,1
57456,984227697,39.09446,-76.61971,1,1
57457,886214275,39.09327,-76.61705,1,1
57573,886214276,39.08455,-76.62565,1,1
57575,1053753737,39.09251,-76.63119,1,1
57576,996158739,39.1046,-76.65936,1,1
57577,705989728,39.10445,-76.6619,1,1
57741,983883955,39.12453,-76.61472,1,1
57743,996265331,39.1249,-76.61562,1,1
57746,996265330,39.125,-76.6155,1,1
57760,996265329,39.12337,-76.61159,1,1
57762,287579149,39.12298,-76.61069,1,1
59624,287579041,39.1229,-76.61084,1,1
59625,889228485,39.12325,-76.61164,1,1
60075,983929842,39.12566,-76.64263,1,1
60076,25852251,39.1253,-76.64277,1,1
62606,706022631,39.09576,-76.6235,1,1
63320,26967884,39.0886,-76.62494,0,0
63752,25885094,39.11847,-76.61483,1,1
63923,322690457,39.09233,-76.6288,1,1
64562,996157285,39.10399,-76.66387,1,1
64706,25852448,39.12747,-76.64039,1,1
64999,25853480,39.12663,-76.61831,1,1
65215,25852284,39.12227,-76.63827,1,1
65720,25852022,39.08562,-76.61843,1,1
66011,25884917,39.11141,-76.612,1,1
66112,884833628,39.09481,-76.62097,1,1
66542,25851983,39.09312,-76.62332,1,1
66937,25851493,39.08487,-76.65447,1,1
67345,25852569,39.10316,-76.62731,1,1
67415,25852639,39.1118,-76.6291,1,1
67420,25851988,39.09493,-76.62431,1,1
67539,25851986,39.09313,-76.62316,1,1
67978,25851003,39.10453,-76.659,1,1
68558,940348385,39.11086,-76.6329,0,0
68559,322651055,39.108,-76.63129,0,0
68560,940348386,39.11099,-76.6326,0,0
68561,851472442,39.09998,-76.62823,0,0
68607,940348387,39.12746,-76.64131,0,0
68738,25852006,39.08558,-76.62009,1,1
68818,94149694,39.10381,-76.62421,1,1
68820,1006772836,39.10443,-76.622,1,1
70376,25885227,39.12262,-76.6106,1,1
70485,25852246,39.12574,-76.6444,1,1
70580,25852421,39.12687,-76.64189,1,1
73311,25852680,39.09574,-76.62367,1,1
73321,25852596,39.11476,-76.63246,1,1
75002,25851519,39.08463,-76.64882,1,1
76364,25852440,39.12775,-76.64108,1,1
77117,25853353,39.12532,-76.61664,1,1
80175,889292422,39.08538,-76.64068,1,1
80176,889437393,39.09183,-76.65368,1,1
80275,25852190,39.12741,-76.64801,1,1
80276,25852302,39.12642,-76.64549,1,1
80278,996165428,39.12657,-76.64587,1,1
80852,25851960,39.09493,-76.62589,1,1
81044,25852299,39.1268,-76.64646,1,1
81467,25852095,39.11248,-76.64931,1,1
81674,25851994,39.09434,-76.62347,1,1
81715,25851996,39.09509,-76.62355,1,1
83048,26967368,39.12401,-76.63942,0,0
83864,996276185,39.1015,-76.627,1,1
83865,94149715,39.10071,-76.62693,1,1
84061,25883450,39.09027,-76.61093,1,1
85541,25885153,39.12087,-76.61184,1,1
122086,705993129,39.11217,-76.62542,1,1
122607,25885229,39.12467,-76.61052,1,1
132936,983884631,39.10624,-76.61105,1,1
132939,25853181,39.11789,-76.6269,1,1
133145,25850450,39.08633,-76.66066,1,1
133147,25851570,39.08483,-76.64551,1,1
134002,852163966,39.11206,-76.62028,1,1
170141,1053755421,39.08624,-76.63512,1,1
173512,1053753735,39.1047,-76.66082,1,1
