64026,25784356,39.09779,-76.79819,1,1
65925,25782042,39.09681,-76.8353,1,1
66500,215046710,39.12314,-76.78721,0,0
67678,25782155,39.11083,-76.83683,1,1
68239,25783497,39.10121,-76.81608,1,1
68591,25784686,39.12459,-76.79678,1,1
68768,25783687,39.09796,-76.80593,1,1
69643,287990998,39.10031,-76.82661,1,1
69759,1048946305,39.09651,-76.80041,1,1
69760,25784330,39.09642,-76.79969,1,1
69761,1048946306,39.09726,-76.80436,1,1
69762,25783683,39.09711,-76.80386,1,1
69764,1048946312,39.09866,-76.80874,1,1
69767,1048946313,39.09728,-76.80364,1,1
69768,1048946307,39.09665,-76.80241,1,1
69769,25783608,39.0978,-76.80609,1,1
69770,1048946308,39.09801,-76.80686,1,1
69771,1048946309,39.09825,-76.80787,1,1
69772,1048946310,39.09834,-76.80828,1,1
69773,25783684,39.09741,-76.80406,1,1
69774,1048946311,39.09773,-76.80512,1,1
69804,996281642,39.12066,-76.79785,1,1
69809,996281645,39.12067,-76.79644,1,1
69920,996281647,39.12092,-76.79634,1,1
69921,996281643,39.12075,-76.79632,1,1
69922,996281649,39.12145,-76.79654,1,1
69923,996281644,39.12092,-76.79648,1,1
70324,704775794,39.10734,-76.81895,1,1
70922,968678826,39.09646,-76.7989,1,1
70932,968678825,39.09717,-76.80312,1,1
70933,968678824,39.09658,-76.80342,1,1
71082,94252657,39.10669,-76.839,1,1
71814,848135535,39.09983,-76.8261,1,1
71815,25782199,39.09605,-76.82548,1,1
73051,287990997,39.10001,-76.82609,1,1
73940,704758803,39.08727,-76.82303,1,1
75297,843722307,39.10688,-76.84047,1,1
75299,25782099,39.10634,-76.84104,1,1
75301,843722308,39.10626,-76.83948,1,1
75302,25781988,39.10497,-76.84094,1,1
77400,25782167,39.11433,-76.83341,1,1
79470,215046708,39.12328,-76.78696,0,0
80905,236508961,39.11237,-76.83518,1,1
82059,236508956,39.11243,-76.83527,1,1
83510,1054889966,39.09663,-76.83627,1,1
83512,988237325,39.09583,-76.83796,1,1
83994,983938168,39.10558,-76.81601,1,1
83997,983938167,39.10594,-76.81628,1,1
83998,25783555,39.10587,-76.81623,1,1
84000,25783518,39.10411,-76.81544,1,1
84006,25782161,39.11097,-76.83592,1,1
84101,19457546,39.09831,-76.79917,0,0
85078,25782748,39.12271,-76.82555,1,1
85295,25784331,39.09725,-76.80049,0,0
85912,322691279,39.11097,-76.8276,1,1
86042,25784821,39.12559,-76.79062,0,0
139540,704775795,39.1226,-76.80552,1,1
151237,25782250,39.10107,-76.82153,1,1
159597,25782248,39.10083,-76.82138,1,1
