26337,1038148753,38.99731,-76.90767,1,1
26338,976880107,38.99721,-76.90709,1,1
26339,25753345,38.99705,-76.90708,1,1
26340,1038148751,38.99715,-76.90769,1,1
26628,25753702,39.01803,-76.9266,1,1
27136,25753720,39.01694,-76.92646,1,1
27462,25754584,39.03631,-76.91503,1,1
27499,322682939,39.01639,-76.93138,1,1
27541,1002554159,39.03515,-76.91923,1,1
27542,1002353194,39.03504,-76.91994,1,1
27598,25755268,38.99569,-76.90119,1,1
27690,25752238,39.00132,-76.93374,1,1
27818,25757148,39.0274,-76.90126,1,1
27894,25752381,38.99816,-76.92457,1,1
28139,25753655,39.01894,-76.93116,1,1
28292,25719318,39.00136,-76.94726,1,1
28598,25753124,38.99815,-76.92003,1,1
28599,1069469404,38.99816,-76.918,1,1
28600,1069469402,38.99816,-76.91783,1,1
28606,25757155,39.0318,-76.90019,1,1
28607,25753127,38.99802,-76.91975,1,1
28608,1069469405,38.99805,-76.91783,1,1
28609,1069469406,38.99805,-76.91801,1,1
29342,25752283,39.00156,-76.93109,1,1
29771,25752163,39.00137,-76.93715,1,1
29827,805482246,39.0332,-76.91365,1,1
29828,968695215,39.03427,-76.91314,1,1
29838,25754582,39.03453,-76.91411,1,1
29839,968695214,39.03497,-76.9152,1,1
29842,25754382,39.02531,-76.91735,1,1
29845,968695212,39.02557,-76.91723,1,1
29846,968695213,39.0179,-76.92807,1,1
29847,848134494,39.01737,-76.92698,1,1
29853,25754776,39.03643,-76.90591,1,1
29886,25753332,39.00152,-76.91026,1,1
30094,25719287,38.99632,-76.94909,1,1
30229,25752307,39.00084,-76.92863,1,1
30537,25754393,39.02922,-76.91557,1,1
30581,25720844,39.0175,-76.95293,0,0
31031,25752256,38.99846,-76.931,1,1
31128,25752296,39.00125,-76.92972,1,1
31147,25753749,39.01797,-76.92355,1,1
31798,322682192,38.99702,-76.89979,1,1
31820,25753174,38.9982,-76.91507,1,1
31915,25753529,39.02131,-76.936,0,0
31965,25719309,39.00167,-76.94905,1,1
32230,25753659,39.01883,-76.93085,1,1
32585,25753669,39.01486,-76.92851,1,1
32753,916226711,39.02147,-76.95262,0,0
32754,25720860,39.02011,-76.95259,0,0
32755,916226710,39.0205,-76.95018,0,0
32756,25720864,39.02117,-76.95381,0,0
32757,916226709,39.0205,-76.95018,0,0
32758,851141650,39.02039,-76.95021,0,0
32760,25720859,39.01995,-76.95363,0,0
32761,916226712,39.02147,-76.95262,0,0
34005,25754349,39.0263,-76.91982,1,1
34142,25753671,39.01473,-76.92782,1,1
34161,968691851,39.01882,-76.92737,1,1
34163,968691853,39.01913,-76.92646,1,1
34165,968691849,39.01774,-76.9247,1,1
34166,25753692,39.01676,-76.92654,1,1
34167,25753756,39.01842,-76.92649,1,1
34168,968691852,39.01925,-76.926,1,1
34247,25753485,39.02139,-76.93954,1,1
34474,25752378,38.99916,-76.92524,1,1
35184,984077019,39.01782,-76.92661,1,1
35246,25753684,39.01596,-76.92723,1,1
35247,1046516654,39.01563,-76.92734,1,1
35248,25753675,39.01542,-76.92741,1,1
35437,25754383,39.02714,-76.9165,1,1
35621,25754419,39.01757,-76.9126,0,0
36229,26967310,38.99646,-76.90205,1,1
36422,25720937,39.02673,-76.95177,0,0
36649,25757203,39.03403,-76.90322,1,1
36762,322683030,38.99738,-76.9081,1,1
37074,25753774,39.01963,-76.92585,1,1
37177,25754002,39.03447,-76.92631,1,1
37243,25757156,39.03141,-76.89967,1,1
37328,26966655,39.00074,-76.92843,1,1
37391,25752255,38.99852,-76.93149,1,1
37392,1047501475,38.99899,-76.93142,1,1
37511,25720989,39.03077,-76.94681,0,0
37872,25720804,39.03002,-76.95623,1,1
37975,25753794,39.02148,-76.9252,1,1
37980,25752266,38.99829,-76.92928,1,1
38110,25753096,38.99811,-76.9226,1,1
38181,25754501,39.03171,-76.91197,1,1
38807,26966577,39.01943,-76.93188,0,0
39121,25755247,38.99329,-76.90247,1,1
39423,25752228,38.99798,-76.93156,1,1
39591,25755282,38.99617,-76.90084,1,1
39620,25752254,38.99841,-76.9315,1,1
39767,25753346,38.9972,-76.90704,1,1
40145,25754390,39.02968,-76.91694,1,1
40210,25753703,39.0182,-76.92655,0,0
40231,25753984,39.03435,-76.92829,1,1
40346,25753683,39.01579,-76.92729,1,1
40696,25754574,39.03547,-76.9168,1,1
40768,25754444,39.01528,-76.9086,0,0
42308,25720849,39.01774,-76.95111,0,0
42530,273124687,39.02101,-76.93617,0,0
42803,25753360,38.99663,-76.90486,1,1
42810,988928099,38.99661,-76.90473,1,1
42871,25752213,38.99764,-76.93161,1,1
42933,25755297,38.99614,-76.89991,1,1
43030,25721224,39.03586,-76.94501,1,1
43404,25752245,39.00148,-76.93296,1,1
43406,976879801,39.00239,-76.93105,1,1
43922,25755242,38.99293,-76.90321,1,1
44275,988232120,39.03075,-76.9422,1,1
44276,848135480,39.02738,-76.94097,1,1
45106,1046513329,39.01951,-76.92541,1,1
45107,25753793,39.0204,-76.92586,1,1
45108,1046513327,39.01856,-76.92186,1,1
45109,1046513324,39.01933,-76.92508,1,1
45110,1046513328,39.02096,-76.92555,1,1
45111,1046513325,39.01861,-76.92357,1,1
45112,968691850,39.01867,-76.92381,1,1
45113,1046513326,39.01856,-76.92319,1,1
46581,991489092,38.995,-76.9016,1,1
47817,25753625,39.03306,-76.9433,1,1
47818,851472261,39.03497,-76.94135,0,0
47819,25753813,39.03431,-76.94218,0,0
47820,851472260,39.03459,-76.94105,0,0
47821,25753814,39.03395,-76.9419,0,0
47822,25754258,39.01856,-76.92086,0,0
47823,26966579,39.01833,-76.92082,0,0
47824,25754305,39.01786,-76.91414,0,0
47829,851472262,39.03393,-76.94383,1,1
47830,851472268,39.02017,-76.92593,1,1
47831,25753492,39.02248,-76.93968,1,1
47833,273124593,39.01862,-76.91746,0,0
47836,25753764,39.01968,-76.92609,1,1
47837,851472270,39.02287,-76.93973,1,1
47976,976870735,39.03671,-76.92188,1,1
47977,25754536,39.03633,-76.92173,1,1
49295,25753971,39.03416,-76.931,1,1
49296,1008505107,39.03432,-76.92876,1,1
49411,976867848,39.00079,-76.93122,1,1
50317,25754502,39.03218,-76.91127,1,1
50594,25754460,39.0232,-76.91046,1,1
51161,25719310,39.00162,-76.94878,1,1
51458,25720910,39.02123,-76.94479,1,1
51535,25719276,39.00197,-76.95079,1,1
51830,25753970,39.03412,-76.93151,1,1
52226,273124653,39.01545,-76.9093,0,0
52228,25755298,38.99637,-76.89996,1,1
52443,25753616,39.02496,-76.94014,1,1
52537,25755303,38.99674,-76.90052,1,1
52777,25753739,39.01814,-76.92569,0,0
53959,25753763,39.01945,-76.92617,1,1
53994,1054733410,39.01346,-76.92792,1,1
54015,25752468,39.01291,-76.92806,1,1
54016,1054733409,39.0138,-76.92783,1,1
54017,1054733408,39.01462,-76.92818,1,1
54018,25753667,39.01443,-76.92789,1,1
54201,25755284,38.99639,-76.90065,1,1
54253,25754422,39.01677,-76.91141,0,0
54840,25755288,38.99568,-76.90008,1,1
55301,976907575,39.01661,-76.93209,1,1
55302,25753644,39.01657,-76.93197,1,1
55305,902230808,39.01837,-76.93712,1,1
55306,976907574,39.01849,-76.93741,1,1
55318,25754418,39.01735,-76.91266,0,0
55651,25720906,39.02127,-76.94535,0,0
55682,25754424,39.01557,-76.90901,0,0
55896,25753624,39.03306,-76.9433,0,0
56212,25753768,39.01836,-76.92564,0,0
56234,890200056,39.02444,-76.95245,0,0
56236,890200055,39.03154,-76.94709,0,0
56237,25720987,39.03084,-76.94819,0,0
56334,322675437,39.01698,-76.91126,0,0
56613,970866371,39.01773,-76.95205,0,0
56714,25754547,39.03498,-76.9203,1,1
56985,25754753,39.03486,-76.9074,1,1
57325,970866849,39.0269,-76.94888,0,0
57326,916162226,39.02394,-76.94945,0,0
57443,322678735,39.0267,-76.91922,1,1
57444,1038350177,39.02697,-76.91883,1,1
57645,25753755,39.01842,-76.92649,0,0
57954,851141652,39.01813,-76.92736,1,1
57955,25753701,39.01803,-76.9266,1,1
57956,851141651,39.02067,-76.94904,0,0
57957,26966574,39.02062,-76.94937,0,0
57958,851141649,39.01946,-76.95051,0,0
57959,25720850,39.01887,-76.95075,0,0
58738,848134900,39.03393,-76.93352,1,1
59636,25754768,39.03432,-76.90393,1,1
59637,1064191682,39.03461,-76.90598,1,1
59643,1064191683,38.99815,-76.92036,1,1
59646,1064191684,38.99802,-76.9204,1,1
59709,848134471,38.99963,-76.92913,1,1
59710,25752273,38.99914,-76.9292,1,1
59711,25752244,39.00135,-76.93302,1,1
59712,848134472,39.00141,-76.93112,1,1
59713,848134473,39.00141,-76.93131,1,1
60039,25753736,39.01792,-76.92576,1,1
60041,848134496,39.01875,-76.95047,1,1
60043,25753479,39.02284,-76.94225,0,0
60044,848134491,39.01799,-76.92623,1,1
60046,848134492,39.02291,-76.94258,0,0
60047,848134493,39.02396,-76.94597,0,0
60048,25753685,39.01618,-76.92716,1,1
60936,819296839,39.01569,-76.92982,1,1
60937,25753668,39.01513,-76.92895,1,1
60971,848134256,39.03187,-76.95266,1,1
60972,848134255,39.0315,-76.95328,1,1
60973,25720807,39.0311,-76.95397,1,1
61266,1046953086,39.00062,-76.94251,1,1
62038,890192892,39.01989,-76.95262,0,0
62039,890192891,39.01822,-76.95278,0,0
62040,890192895,39.01652,-76.92692,1,1
62041,848134495,39.01635,-76.92704,1,1
62042,890192894,39.01656,-76.95321,0,0
62043,25720819,39.0156,-76.95308,0,0
62044,890192893,39.01731,-76.95298,0,0
62052,25753525,39.02052,-76.93522,1,1
62053,970872474,39.0212,-76.93807,1,1
62513,988346863,39.02369,-76.92326,1,1
62514,988346861,39.02237,-76.92445,1,1
62515,988346862,39.02281,-76.9241,1,1
62516,322678709,39.02168,-76.92505,1,1
62977,25757139,39.02307,-76.90141,1,1
63314,287242887,38.99645,-76.90193,1,1
63431,25719264,38.99307,-76.95141,1,1
63523,25719274,39.00244,-76.95352,1,1
63591,25752211,38.99565,-76.9319,1,1
64355,25753658,39.01961,-76.93177,0,0
64356,810725629,39.01994,-76.93262,0,0
64360,25753491,39.02248,-76.93968,0,0
64363,810725630,39.02278,-76.94171,0,0
64440,25755307,38.99763,-76.89968,1,1
64684,25755270,38.99641,-76.90139,1,1
65017,25754720,39.0377,-76.91144,1,1
65193,25752417,39.00313,-76.93069,1,1
65834,25754388,39.03059,-76.91767,1,1
66018,25754381,39.03265,-76.91928,1,1
66154,25752132,39.00068,-76.94119,1,1
66366,287242886,39.00074,-76.92872,1,1
66987,25719311,39.00175,-76.94955,1,1
67405,25754535,39.03719,-76.92206,1,1
67585,25754589,39.03778,-76.91471,1,1
68124,988351045,39.03405,-76.9363,1,1
68125,988351044,39.03409,-76.93699,1,1
68126,988351041,39.03403,-76.93668,1,1
68129,988351043,39.03427,-76.93737,1,1
68842,25755269,38.99623,-76.90194,1,1
68860,25720821,39.01647,-76.95202,0,0
69007,26966578,39.01852,-76.92126,0,0
69134,25754516,39.03287,-76.91029,1,1
69278,273135836,39.03756,-76.93816,0,0
69302,25755304,38.99727,-76.89998,1,1
69408,25719314,39.00149,-76.94805,1,1
69512,25752267,38.99828,-76.92918,1,1
69573,848136095,39.00088,-76.94457,1,1
69656,25720899,39.02094,-76.94732,0,0
70072,25752206,38.9947,-76.93223,1,1
70311,25753623,39.03174,-76.94264,1,1
70558,25752424,39.00811,-76.92942,1,1
70559,954404764,39.00834,-76.92936,1,1
70566,26966576,39.02224,-76.93872,0,0
71102,25753769,39.01844,-76.92562,1,1
71220,25754757,39.0355,-76.90648,1,1
71333,25752367,39.00068,-76.9286,1,1
71855,848135466,39.02069,-76.93936,1,1
71857,25753508,39.01939,-76.93879,1,1
72002,25753615,39.02512,-76.94017,1,1
72182,848135399,39.03714,-76.91019,1,1
72183,25754725,39.03675,-76.90973,1,1
72365,25753858,39.03394,-76.93589,1,1
73109,848135180,39.02307,-76.90151,1,1
73140,25753672,39.01436,-76.92769,1,1
73474,988354066,39.03383,-76.9349,1,1
73485,988354067,39.03425,-76.93889,1,1
73662,848135974,39.03472,-76.91332,1,1
74128,25753737,39.01798,-76.92574,1,1
74233,1045050375,39.03531,-76.90795,1,1
74346,25752422,39.00582,-76.93003,1,1
74831,25754540,39.03432,-76.9209,1,1
74832,848135696,39.03472,-76.92111,1,1
75065,25753691,39.01668,-76.92676,1,1
75292,287242888,38.99619,-76.90141,1,1
76216,25753411,39.00476,-76.90793,1,1
76631,25754348,39.02377,-76.92344,1,1
76681,25753092,38.99832,-76.92357,1,1
77009,25752169,39.00121,-76.9358,1,1
77766,25754246,39.0183,-76.92124,0,0
77852,322680350,39.02575,-76.91849,1,1
77877,25753985,39.0344,-76.92749,1,1
78092,25753115,38.99802,-76.92008,1,1
78330,26967309,38.99618,-76.90118,1,1
78481,25754004,39.03455,-76.92517,1,1
78589,25752375,38.99905,-76.92528,1,1
78880,25754569,39.03536,-76.91791,1,1
79317,25752374,38.99817,-76.9255,1,1
79465,25752270,38.99899,-76.9293,1,1
79745,976907943,39.00039,-76.91129,1,1
79746,1038120867,39.00086,-76.91073,1,1
80065,25754389,39.02986,-76.91708,1,1
80548,976908062,38.9985,-76.91194,1,1
80553,1038120270,38.9978,-76.91061,1,1
80554,25753316,38.99765,-76.90965,1,1
80555,1038120272,38.99772,-76.91098,1,1
80556,25753315,38.99749,-76.90969,1,1
80557,1038120273,38.99767,-76.91068,1,1
81042,26966573,39.02276,-76.94633,0,0
81191,25754767,39.03418,-76.90354,1,1
82146,25752467,39.01147,-76.92848,1,1
82149,25719273,39.00249,-76.95384,1,1
82194,322678724,39.01952,-76.92614,1,1
83136,25753361,38.99681,-76.90483,1,1
83686,25752239,39.00145,-76.93376,1,1
83913,25719288,38.99621,-76.9488,1,1
84375,871295717,39.01914,-76.93101,0,0
84377,871295716,39.01931,-76.93089,0,0
84378,25753662,39.01885,-76.93008,0,0
84380,25753660,39.01909,-76.93018,0,0
84397,871295721,39.02245,-76.92464,1,1
84406,871295719,39.01743,-76.93463,1,1
85500,25752272,38.99914,-76.92928,1,1
86084,25754442,39.01504,-76.90872,0,0
122725,25752373,38.99818,-76.92575,1,1
127141,25753177,38.99821,-76.91457,1,1
127142,1038198434,38.99805,-76.91414,1,1
127321,988726515,39.03434,-76.93676,1,1
128256,916162225,39.02504,-76.94999,0,0
139928,25752284,39.00158,-76.93063,1,1
144544,25753173,38.99806,-76.91507,1,1
147064,25752295,39.00144,-76.93045,1,1
150104,25753773,39.01937,-76.92553,1,1
156632,25754573,39.03548,-76.91704,1,1
158191,26966575,39.02155,-76.94276,0,0
163758,851472266,39.01866,-76.91959,0,0
163759,851472265,39.01844,-76.91957,0,0
166971,25754709,39.03492,-76.91254,1,1
169120,25753484,39.02139,-76.93954,1,1
184065,322681516,39.0343,-76.93769,1,1
