84356,1063336748,39.57137,-76.35425,1,1
84666,90652725,39.53854,-76.35335,1,1
84751,90653438,39.53648,-76.34482,1,1
85640,90677149,39.54577,-76.35946,1,1
122138,1063336752,39.57073,-76.35591,1,1
124069,984102483,39.55065,-76.34429,1,1
128048,1025262566,39.57071,-76.35345,1,1
134060,1065450529,39.55342,-76.36591,1,1
155320,1004530400,39.5486,-76.33537,1,1
157642,90652337,39.53332,-76.36644,0,0
157664,90677278,39.54809,-76.35312,1,1
173201,1063336751,39.57072,-76.35484,1,1
174346,884876819,39.57403,-76.37068,1,1
