10802,1011288955,38.97812,-77.09819,1,1
10803,25691224,38.97805,-77.09874,1,1
11044,25685629,38.9649,-77.07557,1,1
11045,947294139,38.96521,-77.07575,1,1
11192,947293636,38.96542,-77.07587,1,1
11543,25691249,38.98717,-77.10695,1,1
11544,970082848,38.98717,-77.10689,1,1
11545,25691256,38.98719,-77.10546,1,1
11546,970082849,38.98719,-77.10537,1,1
11609,25691060,38.97625,-77.10743,1,1
11610,940380950,38.97676,-77.10699,1,1
11632,941895035,38.98544,-77.09708,1,1
11633,25691564,38.98477,-77.09681,1,1
11634,941895034,38.98599,-77.09628,1,1
11921,25619719,38.9925,-77.10843,1,1
11922,941841808,38.99275,-77.10786,1,1
11924,941841810,38.99247,-77.10695,1,1
11925,941841809,38.99267,-77.10724,1,1
11926,25691281,38.99198,-77.10622,1,1
12572,25684759,38.95847,-77.08871,1,1
12573,1002392073,38.95884,-77.08824,1,1
13229,1073747876,38.94983,-77.07572,1,1
13230,25685267,38.94973,-77.07581,1,1
13480,941893969,38.98781,-77.09601,1,1
13481,25691585,38.98727,-77.09596,1,1
13482,941893968,38.98675,-77.09621,1,1
13486,25691579,38.98625,-77.09672,1,1
13487,941893970,38.98651,-77.09645,1,1
13543,25619710,38.99204,-77.11065,1,1
13544,939636822,38.99229,-77.10937,1,1
13549,939636823,38.99224,-77.10953,1,1
13565,977034536,38.98549,-77.08843,1,1
13566,965634765,38.98529,-77.08947,1,1
13609,25691621,38.9927,-77.09703,1,1
14066,936262319,38.97735,-77.1077,1,1
14389,25685265,38.94827,-77.07706,1,1
14390,1073439332,38.94867,-77.07673,1,1
14471,977025799,38.99199,-77.09688,1,1
14686,336667004,38.96762,-77.08425,1,1
14687,936752357,38.96762,-77.08334,1,1
14688,936752356,38.96762,-77.08348,1,1
15041,1011298452,38.96246,-77.08657,1,1
15042,810414938,38.96195,-77.08423,1,1
15043,1011298438,38.96218,-77.08393,1,1
15044,25685365,38.96194,-77.08614,1,1
15045,1011298447,38.9625,-77.08642,1,1
15046,25685364,38.9619,-77.08629,1,1
15274,970102773,38.98124,-77.07715,1,1
15277,25692782,38.98097,-77.07715,1,1
15655,940653898,38.96256,-77.11988,1,1
15656,940653899,38.96314,-77.12065,1,1
15657,25612976,38.96196,-77.1189,1,1
15658,940653897,38.96222,-77.11936,1,1
15880,837087602,38.95432,-77.08244,1,1
15881,25685395,38.9547,-77.08263,1,1
15882,25685389,38.95386,-77.08221,1,1
15883,837087603,38.95495,-77.08276,1,1
16264,970097766,38.98728,-77.10126,1,1
16265,25691317,38.98727,-77.10199,1,1
17494,336667452,38.9918,-77.1119,1,1
17943,979641836,38.97199,-77.10001,1,1
17944,25684619,38.97039,-77.10044,1,1
17945,979641835,38.97266,-77.10032,1,1
17946,979641834,38.97199,-77.10017,1,1
17947,940677590,38.97047,-77.10057,1,1
17978,979641833,38.97259,-77.10044,1,1
18626,25612352,38.95,-77.1254,1,1
19589,941890516,38.98777,-77.09925,1,1
19590,25691362,38.98793,-77.0995,1,1
19591,941890518,38.98825,-77.10005,1,1
19666,970107097,38.98699,-77.11179,1,1
19667,970107099,38.98708,-77.11072,1,1
19668,25619653,38.98701,-77.11172,1,1
19914,25692746,38.98788,-77.0798,1,1
20247,941888927,38.98719,-77.09831,1,1
20248,25691331,38.98701,-77.09801,1,1
20726,25684031,38.94916,-77.10061,1,1
20727,976304754,38.94934,-77.10038,1,1
20728,976304753,38.95342,-77.09514,1,1
20729,25684666,38.95336,-77.09522,1,1
20734,811053231,38.96169,-77.08603,1,1
20735,25685363,38.96107,-77.08578,1,1
20736,811053230,38.96329,-77.087,1,1
21384,25684726,38.95595,-77.09051,1,1
21385,811055865,38.95635,-77.09107,1,1
21387,811055866,38.95673,-77.09092,1,1
21388,25684729,38.9547,-77.08867,1,1
21464,25685123,38.94866,-77.08009,1,1
21465,811055868,38.94925,-77.0803,1,1
21466,25685128,38.94968,-77.0804,1,1
21467,25685126,38.94969,-77.08161,1,1
21883,25612891,38.95358,-77.12121,1,1
21884,25691140,38.97585,-77.10306,1,1
21885,25691091,38.97585,-77.10375,1,1
21886,936600196,38.97587,-77.10276,1,1
21887,936600197,38.97595,-77.10278,1,1
21892,936600198,38.95119,-77.12065,1,1
21949,25684716,38.95538,-77.09265,1,1
21978,961725861,38.98851,-77.09612,1,1
21979,25691613,38.98818,-77.09606,1,1
22077,933567294,38.94867,-77.11958,1,1
22079,933567295,38.94829,-77.11779,1,1
22285,25613475,38.96908,-77.11005,1,1
22286,940021995,38.96942,-77.10969,1,1
22287,940021996,38.96947,-77.1096,1,1
22288,940021997,38.96772,-77.09305,1,1
22289,25684853,38.96755,-77.09169,1,1
22290,25684811,38.96773,-77.09317,1,1
22291,940021992,38.96776,-77.09339,1,1
22292,940021994,38.96818,-77.09685,1,1
22293,25684802,38.9681,-77.09606,1,1
22294,940021993,38.9682,-77.09703,1,1
22411,940021983,38.96793,-77.0948,1,1
22412,336667012,38.96785,-77.0941,1,1
22413,940021982,38.96795,-77.09494,1,1
22414,940021986,38.97665,-77.07466,1,1
22415,940021987,38.97665,-77.07454,1,1
22417,940021988,38.97665,-77.07385,1,1
22418,940021984,38.97667,-77.07617,1,1
22421,940021991,38.96733,-77.08967,1,1
22837,19462645,38.96342,-77.10162,1,1
22845,336667006,38.96762,-77.08049,1,1
22867,287219355,38.9928,-77.09603,1,1
23021,25685278,38.94968,-77.0746,1,1
23316,25685335,38.95595,-77.08621,1,1
23362,25684698,38.95867,-77.09434,1,1
23369,25691427,38.97828,-77.09684,1,1
23440,25691092,38.97523,-77.10324,1,1
23809,25684473,38.96641,-77.10593,1,1
23877,25684245,38.95037,-77.09061,1,1
24108,25684002,38.94793,-77.10191,1,1
24132,25619854,38.99277,-77.11851,1,1
24228,25685404,38.9547,-77.07927,1,1
24419,25685382,38.96102,-77.0829,1,1
24522,25691543,38.9811,-77.09256,1,1
24555,336667464,38.9849,-77.09448,1,1
24690,25691517,38.97715,-77.09075,1,1
24865,25691200,38.97874,-77.10131,1,1
24913,25619577,38.9843,-77.11488,1,1
24943,25684554,38.96308,-77.10112,1,1
24944,940669846,38.96319,-77.10128,1,1
24985,312348119,38.97345,-77.12235,1,1
25185,940669591,38.96246,-77.10144,1,1
25186,940669589,38.96342,-77.1005,1,1
25187,936262318,38.96296,-77.10094,1,1
25188,25684350,38.95965,-77.10449,1,1
25319,287990186,38.95051,-77.09061,1,1
25457,336667455,38.99208,-77.11334,1,1
25480,25685421,38.9616,-77.08029,1,1
25546,25619627,38.99242,-77.11555,1,1
25563,25692769,38.97423,-77.07323,1,1
25597,25684048,38.94973,-77.09987,1,1
25602,25685124,38.94969,-77.08204,1,1
25659,287202045,38.99206,-77.11322,1,1
25721,25684035,38.9492,-77.10129,1,1
25769,25685535,38.95233,-77.07358,1,1
25827,25684872,38.97219,-77.0896,1,1
25874,25685074,38.94969,-77.08378,1,1
26178,25685367,38.96099,-77.08545,1,1
26181,810457919,38.96099,-77.08442,1,1
26377,25619628,38.99256,-77.11555,1,1
26405,312348117,38.97292,-77.12155,1,1
26563,25685415,38.96102,-77.08202,1,1
26566,336667007,38.96762,-77.0788,1,1
26654,25691619,38.99083,-77.09661,1,1
26716,25684603,38.96867,-77.10107,1,1
27022,25685513,38.96783,-77.07757,1,1
27027,25685450,38.96322,-77.08259,1,1
27091,336667132,38.9675,-77.10753,1,1
27263,25684673,38.95451,-77.09375,1,1
27354,25685396,38.9547,-77.08203,1,1
27419,25685122,38.94908,-77.08077,1,1
27457,25684724,38.9547,-77.09061,1,1
27514,25692493,38.97706,-77.08451,1,1
27763,940669590,38.96259,-77.10131,1,1
27764,969380898,38.96292,-77.10098,1,1
27767,25684740,38.95703,-77.09053,1,1
27951,25691193,38.97768,-77.10076,1,1
27992,25684616,38.96855,-77.10004,1,1
28021,312348122,38.97277,-77.12154,1,1
28055,25685533,38.9521,-77.07379,1,1
28093,287990188,38.95135,-77.09061,1,1
28166,25691250,38.9831,-77.10522,1,1
28233,25685425,38.95903,-77.07816,1,1
28289,25684863,38.96725,-77.08858,1,1
28399,25685419,38.96102,-77.08031,1,1
28437,336667010,38.96747,-77.091,1,1
28474,25684026,38.94866,-77.10064,1,1
28527,25691519,38.97283,-77.08969,1,1
28563,25691530,38.97793,-77.09247,1,1
28683,941846473,38.98741,-77.07718,1,1
28781,287201995,38.99195,-77.11336,1,1
28896,25692766,38.97294,-77.07412,1,1
29068,25684638,38.95216,-77.09677,1,1
29216,25691595,38.98461,-77.0942,1,1
29376,287186447,38.94862,-77.10137,1,1
29451,25684757,38.95834,-77.08887,1,1
29525,25685072,38.94969,-77.085,1,1
29589,25692759,38.97369,-77.07715,1,1
29590,25691072,38.97708,-77.10595,1,1
29663,25684193,38.94969,-77.09555,1,1
29698,25684050,38.94988,-77.09968,1,1
29764,336667009,38.96745,-77.09079,1,1
29822,26969328,38.9891,-77.07724,1,1
29962,940672903,38.96267,-77.1005,1,1
29963,25684566,38.96239,-77.10005,1,1
30061,25692923,38.99043,-77.07711,1,1
30300,336667450,38.99193,-77.11324,1,1
30383,336667454,38.99193,-77.11185,1,1
30395,25684240,38.94791,-77.09061,1,1
30498,25684714,38.95332,-77.09061,1,1
30755,25685337,38.95213,-77.08507,1,1
30781,25685420,38.96102,-77.08009,1,1
31013,25691597,38.98305,-77.09365,1,1
31045,25685665,38.96981,-77.07417,1,1
31088,25684285,38.95605,-77.106,1,1
31107,25691524,38.97457,-77.08981,1,1
31129,25691529,38.97782,-77.09251,1,1
31141,25684340,38.95938,-77.10481,1,1
31319,25613490,38.96954,-77.10842,1,1
31395,25685656,38.97027,-77.07535,1,1
31583,25619609,38.99133,-77.1177,1,1
31910,25691596,38.98269,-77.09348,1,1
32037,25685058,38.94969,-77.08621,1,1
32195,25684017,38.94855,-77.10104,1,1
32312,25685486,38.96399,-77.08029,1,1
32349,287990185,38.9507,-77.09061,1,1
32474,25685501,38.96762,-77.08257,1,1
32556,25612941,38.95812,-77.1221,1,1
32589,25685551,38.95769,-77.07555,1,1
32686,969267805,38.95944,-77.11242,1,1
32704,969267801,38.95516,-77.12162,1,1
32705,936600195,38.95442,-77.12143,1,1
32719,969267809,38.95058,-77.12053,1,1
32720,25612426,38.95041,-77.1205,1,1
32795,25692784,38.98219,-77.07715,1,1
32857,25691536,38.97928,-77.09166,1,1
32998,25685639,38.96798,-77.07736,1,1
33036,25685670,38.97074,-77.07299,1,1
33095,25691188,38.97953,-77.10255,1,1
33101,25692063,38.9927,-77.09601,1,1
33106,811053564,38.9562,-77.09161,1,1
33107,930865812,38.95637,-77.09139,1,1
33177,336667014,38.96836,-77.09844,1,1
33526,25685262,38.94789,-77.07738,1,1
33537,25684713,38.95211,-77.09061,1,1
33548,25692760,38.97385,-77.07714,1,1
33586,25685648,38.96854,-77.07715,1,1
33587,976963289,38.96919,-77.07715,1,1
33599,25692863,38.98299,-77.07715,1,1
33600,976963290,38.98337,-77.07715,1,1
33861,26969327,38.9891,-77.07711,1,1
34017,287203428,38.96844,-77.09916,1,1
34113,287987666,38.95408,-77.08784,1,1
34213,25691521,38.9736,-77.08982,1,1
34258,25692765,38.97669,-77.07715,1,1
34344,25692869,38.98542,-77.07718,1,1
34467,25619510,38.97967,-77.11074,1,1
34691,25691523,38.97456,-77.08996,1,1
34707,25692783,38.98187,-77.07714,1,1
34742,25691625,38.99192,-77.09584,1,1
34764,25613267,38.96029,-77.11432,1,1
34766,25619606,38.99006,-77.11697,1,1
35115,273136178,38.97432,-77.07715,1,1
35190,941847225,38.98809,-77.07619,1,1
35309,940677591,38.96727,-77.10102,1,1
35311,940677592,38.96813,-77.1011,1,1
35345,940677589,38.96914,-77.10101,1,1
35347,25684614,38.97041,-77.1006,1,1
35348,336666308,38.96576,-77.10068,1,1
35349,940677587,38.96844,-77.10096,1,1
35350,25684568,38.9634,-77.1004,1,1
35351,940677588,38.967,-77.1008,1,1
35555,25685484,38.96287,-77.08029,1,1
35556,25684721,38.95699,-77.09193,1,1
35998,936167024,38.96621,-77.10566,1,1
36048,336667456,38.99266,-77.11605,1,1
36081,25692675,38.98794,-77.08284,1,1
36090,25685637,38.96722,-77.07722,1,1
36127,25685537,38.95469,-77.0746,1,1
36199,25685643,38.96741,-77.07671,1,1
36296,819320111,38.96248,-77.08354,1,1
36302,25685416,38.96102,-77.08152,1,1
36505,25685667,38.97057,-77.07321,1,1
36579,940541587,38.96949,-77.13068,1,1
36580,25612097,38.96916,-77.13005,1,1
36582,940541586,38.97027,-77.13052,1,1
36595,25691615,38.98886,-77.09619,1,1
36608,287990187,38.95158,-77.09061,1,1
36679,336667457,38.99269,-77.11619,1,1
37112,25691134,38.97338,-77.10129,1,1
37126,25619594,38.98646,-77.11367,1,1
37212,25684848,38.96548,-77.08793,1,1
37592,25685645,38.9676,-77.07665,1,1
37766,25684852,38.9667,-77.08843,1,1
37794,312348121,38.97278,-77.1223,1,1
38024,25685651,38.96868,-77.07565,1,1
38210,25691299,38.99086,-77.10437,1,1
38409,25684871,38.97048,-77.08915,1,1
39137,25619514,38.98139,-77.11255,1,1
39180,25692770,38.97384,-77.073,1,1
39568,25691067,38.97711,-77.10644,1,1
39594,25684864,38.96759,-77.08866,1,1
39909,25691544,38.98006,-77.09205,1,1
40041,25685655,38.97203,-77.07715,1,1
40337,336667069,38.96928,-77.1062,1,1
40370,939636821,38.99246,-77.10891,1,1
40371,976961217,38.99254,-77.1087,1,1
40462,25685625,38.96612,-77.07628,1,1
40650,25619718,38.99261,-77.10854,1,1
40661,25619689,38.99193,-77.11168,1,1
40663,976961212,38.99201,-77.11083,1,1
40704,25685652,38.96935,-77.07559,1,1
40719,25692865,38.98459,-77.07715,1,1
40722,976961649,38.98474,-77.07716,1,1
40725,25684674,38.95473,-77.09347,1,1
40729,976961648,38.95533,-77.09271,1,1
40731,933467047,38.95805,-77.10742,1,1
40732,976961647,38.95821,-77.10724,1,1
40743,976961646,38.9513,-77.09787,1,1
40835,336667005,38.96762,-77.08075,1,1
40836,940669592,38.96159,-77.10291,1,1
40838,976961653,38.96186,-77.10227,1,1
40845,25691622,38.99054,-77.09554,1,1
40847,25684191,38.9515,-77.09761,1,1
40848,976961652,38.95209,-77.09686,1,1
40974,25612947,38.96024,-77.12174,1,1
41199,25685493,38.96497,-77.08037,1,1
41212,25613262,38.96054,-77.11496,1,1
41428,336667147,38.97554,-77.11104,1,1
41433,25685125,38.94999,-77.08204,1,1
41460,25684851,38.96668,-77.08857,1,1
41943,25684542,38.9642,-77.10283,1,1
42055,25619435,38.97493,-77.11334,1,1
42127,19462642,38.98316,-77.09354,1,1
42361,25692914,38.98897,-77.07716,1,1
42384,25685653,38.97028,-77.07715,1,1
42393,25685388,38.95354,-77.08203,1,1
42569,25691251,38.98448,-77.10533,1,1
42670,25685523,38.9547,-77.07714,1,1
43260,25684317,38.95729,-77.10761,1,1
43272,25684858,38.96852,-77.08903,1,1
43354,976962407,38.96508,-77.12324,1,1
43356,25613082,38.96499,-77.12312,1,1
43370,25684059,38.95103,-77.09821,1,1
43372,976962405,38.95107,-77.09816,1,1
43411,976962408,38.9689,-77.12955,1,1
43412,25612101,38.96884,-77.12943,1,1
43569,25619634,38.99233,-77.11443,1,1
43594,336667015,38.96848,-77.09944,1,1
44015,25692533,38.97684,-77.08057,1,1
44263,25685512,38.96761,-77.07765,1,1
44264,336667008,38.96762,-77.07852,1,1
44279,25692753,38.97256,-77.07716,1,1
44280,1056662142,38.97303,-77.07716,1,1
44504,969290696,38.97558,-77.1114,1,1
45061,1011238078,38.96417,-77.07515,1,1
45062,25685620,38.964,-77.07505,1,1
45063,1011238077,38.96438,-77.07527,1,1
45089,25692771,38.97483,-77.07295,1,1
45124,25613080,38.96352,-77.12115,1,1
45125,940654481,38.9638,-77.12152,1,1
45206,940546420,38.97499,-77.1249,1,1
45207,940546419,38.97437,-77.12404,1,1
45209,940546421,38.97387,-77.123,1,1
45211,940546418,38.97351,-77.12264,1,1
45212,312348120,38.97337,-77.12242,1,1
45213,940546422,38.97248,-77.12113,1,1
45214,25613146,38.97197,-77.12043,1,1
45236,941895735,38.98479,-77.09341,1,1
45496,976967473,38.95836,-77.10999,1,1
45497,25613322,38.9582,-77.10963,1,1
45499,976967474,38.95757,-77.10817,1,1
45504,976967476,38.96516,-77.10054,1,1
45505,25684573,38.96356,-77.10043,1,1
45506,25684862,38.96759,-77.08884,1,1
45507,976967477,38.96839,-77.089,1,1
45510,976967478,38.95113,-77.10198,1,1
45511,25684036,38.95021,-77.10156,1,1
45512,976967479,38.95055,-77.10172,1,1
45542,287990202,38.95309,-77.07294,1,1
45721,940545119,38.97181,-77.12002,1,1
45722,25613387,38.9706,-77.11617,1,1
45723,940545118,38.97279,-77.12137,1,1
45724,25613147,38.97206,-77.12035,1,1
45725,940545121,38.97363,-77.12139,1,1
45726,312348118,38.97349,-77.12158,1,1
45727,940545120,38.97264,-77.12244,1,1
45728,25619244,38.97236,-77.12274,1,1
46393,941844804,38.98791,-77.07829,1,1
46394,941844803,38.9879,-77.0788,1,1
46395,25692747,38.98789,-77.0794,1,1
46859,1056658144,38.9567,-77.12955,1,1
46860,25612817,38.95414,-77.12803,1,1
46861,1056658143,38.95445,-77.12817,1,1
46862,1056658141,38.95557,-77.12888,1,1
47186,969394646,38.95551,-77.12954,1,1
47579,976976619,38.97727,-77.07716,1,1
47583,976976621,38.95338,-77.10313,1,1
47584,25684368,38.95262,-77.10266,1,1
48200,25691087,38.97713,-77.10504,1,1
48201,940889123,38.9773,-77.10452,1,1
48202,940889124,38.97741,-77.10366,1,1
48204,940889125,38.97709,-77.10553,1,1
48205,25691088,38.97722,-77.1051,1,1
48271,941897748,38.9843,-77.094,1,1
48272,25691599,38.9836,-77.09393,1,1
48273,941897749,38.98399,-77.09407,1,1
48274,25691600,38.98365,-77.09378,1,1
48387,940890964,38.97734,-77.10764,1,1
48388,940890965,38.97726,-77.10726,1,1
48389,936262320,38.97718,-77.10669,1,1
48594,940891700,38.97814,-77.10099,1,1
48596,25691191,38.97778,-77.1009,1,1
48599,940891697,38.97788,-77.1001,1,1
48600,25691194,38.97779,-77.10078,1,1
48601,940891699,38.97739,-77.1008,1,1
48602,25691153,38.97688,-77.10095,1,1
48603,940891698,38.97761,-77.10137,1,1
48604,940889126,38.97734,-77.10339,1,1
48719,969402244,38.94978,-77.12615,1,1
48721,969402245,38.94946,-77.12592,1,1
49060,969290695,38.97096,-77.12622,1,1
49061,980212175,38.97111,-77.12576,1,1
49158,848135771,38.98704,-77.08408,1,1
49159,1056654958,38.98751,-77.0835,1,1
49680,25691608,38.98592,-77.09452,1,1
49725,947584234,38.95061,-77.08062,1,1
49726,811055869,38.94995,-77.08045,1,1
49879,969401581,38.9772,-77.10687,1,1
50383,25691344,38.98882,-77.10102,1,1
50564,25691623,38.99097,-77.09563,1,1
50669,25684859,38.96907,-77.0891,1,1
50689,25685268,38.94969,-77.07534,1,1
50809,25613019,38.96591,-77.12437,1,1
50838,25619513,38.98109,-77.11221,1,1
50991,25619614,38.98827,-77.11552,1,1
51013,25685280,38.95107,-77.07467,1,1
51126,25691157,38.97275,-77.10037,1,1
51160,25691522,38.9736,-77.08965,1,1
51281,25619709,38.99187,-77.11062,1,1
51285,25691566,38.98344,-77.09615,1,1
51395,25684803,38.96802,-77.09543,1,1
51549,25692600,38.98604,-77.08646,1,1
51654,336667003,38.96762,-77.08454,1,1
51659,25619567,38.98626,-77.11588,1,1
51738,25685631,38.96208,-77.07393,1,1
51776,25613239,38.96135,-77.11726,1,1
51782,25691328,38.98732,-77.09986,1,1
51815,25684250,38.94969,-77.08863,1,1
52022,25612421,38.94859,-77.12014,1,1
52117,969305999,38.96226,-77.11973,1,1
52125,933385997,38.97418,-77.11756,1,1
52129,969305996,38.97066,-77.11745,1,1
52130,25613386,38.97051,-77.11622,1,1
52212,25691567,38.98406,-77.09625,1,1
52363,25691426,38.97816,-77.09689,1,1
52481,25691142,38.97608,-77.10198,1,1
52770,25685366,38.96079,-77.08573,1,1
53092,25619253,38.97316,-77.12191,1,1
53310,25692764,38.97574,-77.07715,1,1
53453,336667068,38.96931,-77.10643,1,1
53826,336677870,38.95549,-77.09061,1,1
54171,25685555,38.95702,-77.07459,1,1
54304,25691628,38.98954,-77.09533,1,1
54314,25685282,38.95141,-77.07438,1,1
54556,25685347,38.95936,-77.08759,1,1
54754,25684190,38.94969,-77.09676,1,1
54887,25685528,38.95469,-77.07523,1,1
55083,25619605,38.9889,-77.11583,1,1
55110,25691090,38.97645,-77.1045,1,1
55298,25685459,38.96761,-77.0862,1,1
55545,25691520,38.97283,-77.08952,1,1
55860,25691484,38.98225,-77.09312,1,1
55864,25691483,38.98217,-77.09324,1,1
55884,25692748,38.98792,-77.0779,1,1
56082,25684860,38.96956,-77.08919,1,1
56196,25619470,38.98222,-77.11337,1,1
56511,25684875,38.9722,-77.08942,1,1
56817,25685398,38.9547,-77.08029,1,1
56825,25691525,38.97545,-77.09013,1,1
57015,336667067,38.96907,-77.10442,1,1
57148,25691255,38.98582,-77.10539,1,1
57655,25684479,38.96456,-77.10337,1,1
57996,933567301,38.96183,-77.12905,1,1
57997,25611820,38.96062,-77.12893,1,1
58031,25612898,38.95642,-77.12195,1,1
58032,933567300,38.95698,-77.12209,1,1
58042,933567298,38.95973,-77.13008,1,1
58044,25611818,38.95931,-77.1304,1,1
58185,25684615,38.96859,-77.1003,1,1
58186,966061343,38.96863,-77.10073,1,1
58234,25685381,38.96102,-77.08376,1,1
58235,976979291,38.96102,-77.08303,1,1
58237,25685554,38.96102,-77.07714,1,1
58239,976979289,38.96102,-77.07468,1,1
58542,848134784,38.95175,-77.10226,1,1
58543,25684033,38.95154,-77.10216,1,1
58960,848135000,38.98708,-77.11037,1,1
59101,941903001,38.98555,-77.08678,1,1
59102,25691649,38.98411,-77.09082,1,1
59103,941903002,38.98459,-77.08804,1,1
59104,941903003,38.98501,-77.0872,1,1
60111,25692931,38.98867,-77.07354,1,1
60818,848134179,38.98976,-77.12233,1,1
