54816,25519914,38.86051,-76.72885,1,1
56119,25518492,38.86161,-76.77447,1,1
56528,25823846,38.90186,-76.75816,1,1
56537,215042489,38.90066,-76.77589,1,1
57868,968788715,38.90089,-76.73462,1,1
57869,25825947,38.90069,-76.73253,1,1
57870,968788716,38.90083,-76.73398,1,1
57871,871237022,38.90084,-76.73664,1,1
57872,25823853,38.9024,-76.7582,1,1
57873,968788713,38.90104,-76.77263,1,1
57874,215044994,38.90081,-76.77592,1,1
60622,970876902,38.87514,-76.75865,1,1
60623,322687022,38.87505,-76.75754,1,1
62352,1046954671,38.90032,-76.72844,1,1
62354,1046954670,38.89985,-76.72607,1,1
62535,25518482,38.86979,-76.77909,1,1
62536,978315699,38.8712,-76.78082,1,1
63461,1046956992,38.90178,-76.75941,1,1
63462,25823856,38.9019,-76.75757,1,1
63463,1046956993,38.90195,-76.75673,1,1
63464,1046956989,38.90189,-76.75964,1,1
63465,1046956988,38.90153,-76.76257,1,1
63466,1046956990,38.90168,-76.76067,1,1
63467,1046956991,38.90174,-76.75995,1,1
63468,322686338,38.90113,-76.77056,1,1
63469,25823719,38.90096,-76.7713,1,1
63542,25823855,38.90205,-76.75761,1,1
63543,1046957054,38.90208,-76.75716,1,1
63551,1046957055,38.90231,-76.75368,1,1
63552,1046957053,38.90216,-76.75606,1,1
63553,1046957056,38.90227,-76.75429,1,1
65955,25823851,38.902,-76.75818,1,1
66790,25823907,38.90239,-76.75269,1,1
67519,25826037,38.90038,-76.72901,1,1
68876,848136291,38.8805,-76.7598,1,1
71626,25506918,38.88621,-76.78305,1,1
72669,848135304,38.88977,-76.75773,1,1
72732,25518820,38.87392,-76.74957,1,1
74081,322686330,38.9011,-76.77144,1,1
74092,848135859,38.87711,-76.77298,1,1
74093,215042008,38.87705,-76.7754,1,1
74094,848135858,38.87751,-76.77112,1,1
74555,848135776,38.87705,-76.76781,1,1
74556,215041999,38.87565,-76.76524,1,1
75063,25823841,38.90181,-76.75898,1,1
75216,322686333,38.90106,-76.77209,1,1
75690,25823839,38.90196,-76.75875,1,1
77302,25823813,38.89969,-76.75799,1,1
77343,25825904,38.90078,-76.73606,1,1
77344,25825905,38.90101,-76.73598,1,1
79814,25823906,38.90225,-76.75267,1,1
80090,25823812,38.89783,-76.75787,1,1
81609,25762968,38.9004,-76.78173,1,1
83730,25762934,38.90028,-76.78294,1,1
84749,25825884,38.90048,-76.73256,1,1
143904,25824104,38.90273,-76.74278,1,1
190030,215042007,38.87767,-76.77077,1,1
