21345,25839787,39.03798,-76.65586,1,1
21346,984146621,39.03828,-76.6584,1,1
21448,889297108,39.06157,-76.66328,1,1
21690,25840184,39.0527,-76.61824,1,1
21691,984138996,39.05063,-76.61638,1,1
21693,1050497273,39.05309,-76.61809,1,1
21694,1050497271,39.05159,-76.61717,1,1
21695,1050497272,39.05386,-76.6199,1,1
21696,1050497270,39.05294,-76.61858,1,1
21697,1050497274,39.05337,-76.6192,1,1
23222,25840082,39.04875,-76.63125,1,1
23668,25839183,39.03934,-76.66235,1,1
25691,25851292,39.06393,-76.64542,0,0
27090,25851186,39.0572,-76.65499,0,0
28026,25866264,39.0426,-76.61548,1,1
28387,25839166,39.04091,-76.66498,1,1
28432,336677115,39.0526,-76.61814,1,1
29113,25851335,39.06143,-76.6374,0,0
29115,996233372,39.06211,-76.63879,0,0
29450,25851732,39.05512,-76.6217,1,1
29530,25851205,39.05976,-76.654,0,0
29718,25851445,39.06933,-76.63861,0,0
30281,25851308,39.05646,-76.6418,1,1
31026,25851695,39.06459,-76.63016,1,1
31154,25851648,39.0584,-76.62952,1,1
31286,25851196,39.0576,-76.65395,1,1
31396,26990259,39.06916,-76.63843,0,0
32379,940360237,39.08036,-76.62689,0,0
32380,851350571,39.07513,-76.63007,0,0
32381,940360236,39.08046,-76.62719,0,0
34153,1050662265,39.05071,-76.63307,1,1
34154,25840095,39.04904,-76.63122,1,1
34158,25851617,39.05489,-76.6356,1,1
34159,1050662268,39.05501,-76.63603,1,1
34279,1050662261,39.0575,-76.64885,1,1
34280,25851222,39.05748,-76.64859,1,1
34282,1050662264,39.05088,-76.63314,1,1
34283,1050662262,39.0573,-76.64759,1,1
34284,25851260,39.05694,-76.64557,1,1
34303,25851228,39.06067,-76.65056,0,0
34304,984064497,39.06152,-76.64026,0,0
34306,889282020,39.05521,-76.63671,1,1
34307,1050662259,39.05527,-76.63691,1,1
36286,25851680,39.07109,-76.63407,1,1
37408,996162828,39.06488,-76.66499,1,1
37409,1050663912,39.06517,-76.66539,1,1
37540,25851463,39.07077,-76.63723,1,1
37841,25850259,39.06383,-76.66399,1,1
38060,25851708,39.07101,-76.63101,1,1
38347,25851271,39.0567,-76.64411,1,1
38572,25883052,39.05754,-76.61459,1,1
38584,25840129,39.04761,-76.62447,1,1
38735,25851684,39.07168,-76.63315,1,1
38848,25851227,39.06173,-76.65102,0,0
38903,25850429,39.07777,-76.66041,1,1
39060,25840134,39.04762,-76.62328,1,1
39401,25839907,39.04042,-76.63997,1,1
40085,25839798,39.04082,-76.64874,1,1
41990,90698392,39.03848,-76.65887,1,1
42112,25851715,39.0724,-76.63206,1,1
42221,25866296,39.0484,-76.61367,1,1
42258,25840083,39.04882,-76.63088,1,1
42704,25840119,39.04761,-76.62595,1,1
42921,25840160,39.04742,-76.62155,0,0
42922,25851365,39.06574,-76.64487,0,0
43413,25851361,39.06447,-76.64419,0,0
45336,1054751263,39.06752,-76.64214,0,0
45338,1054751261,39.07073,-76.63708,0,0
45339,25851457,39.0697,-76.63877,0,0
45340,1054751262,39.06778,-76.64218,0,0
45432,996252197,39.0405,-76.64264,1,1
45433,954301603,39.0444,-76.63526,1,1
45434,996252198,39.04505,-76.63436,1,1
45435,25839904,39.03991,-76.64076,1,1
46376,25851439,39.068,-76.63897,0,0
46377,1054746972,39.06905,-76.63764,0,0
46378,25851370,39.06528,-76.64324,0,0
46379,1054746971,39.06913,-76.63707,1,1
46382,1054746973,39.06628,-76.64169,0,0
46383,1054746974,39.06738,-76.63992,0,0
48908,1054753486,39.06903,-76.6398,0,0
48909,25851434,39.06869,-76.64033,0,0
49623,851350582,39.06927,-76.65111,0,0
49624,25851330,39.06071,-76.63828,0,0
49625,984064496,39.06814,-76.64876,0,0
49627,984064495,39.05888,-76.63511,0,0
49629,984064494,39.07017,-76.65258,0,0
49630,322691055,39.05774,-76.63321,0,0
50496,940360238,39.08025,-76.62657,1,1
51927,25851630,39.05965,-76.63649,0,0
51989,25839198,39.04979,-76.66332,0,0
53193,25851181,39.05675,-76.65739,0,0
54184,1053755411,39.07801,-76.62768,1,1
54185,866035281,39.07631,-76.6286,1,1
54208,1053755422,39.07767,-76.62861,0,0
54210,851350572,39.07529,-76.6303,0,0
54389,94149618,39.06417,-76.63004,1,1
54837,25839230,39.04913,-76.66208,0,0
55961,25851698,39.06691,-76.63044,1,1
56121,996263903,39.05547,-76.63256,1,1
56122,996263902,39.05484,-76.6354,1,1
56123,25851620,39.05447,-76.63363,1,1
56125,996263901,39.04761,-76.62615,1,1
56127,996263900,39.04802,-76.62921,1,1
57079,25851215,39.05758,-76.65005,1,1
58387,706022632,39.0731,-76.6304,1,1
58388,996266688,39.07349,-76.63025,1,1
58393,25851724,39.05695,-76.62427,1,1
58394,996266689,39.05792,-76.62563,1,1
58395,889292415,39.05972,-76.6279,1,1
58396,996266690,39.06062,-76.62873,1,1
60542,820132554,39.05945,-76.63501,0,0
60565,25851626,39.05868,-76.63393,0,0
62605,25851714,39.07106,-76.6306,1,1
63493,25851711,39.06959,-76.63046,1,1
63613,25839888,39.04077,-76.64341,1,1
63854,25850427,39.07528,-76.66175,0,0
65596,25851713,39.07056,-76.63059,1,1
65645,25839167,39.04048,-76.66421,1,1
65709,25851187,39.05747,-76.65502,1,1
66161,25851722,39.07413,-76.62994,1,1
66236,26967936,39.06767,-76.63947,0,0
66319,25851320,39.06266,-76.64008,0,0
66604,25851319,39.06266,-76.64008,0,0
66628,25851628,39.05715,-76.6323,0,0
66664,25850294,39.07397,-76.66246,1,1
67365,273139666,39.04076,-76.64901,1,1
67366,273133061,39.07157,-76.65488,0,0
67980,996081679,39.0732,-76.66288,1,1
67982,996158740,39.07384,-76.66253,1,1
68258,25883051,39.05687,-76.6154,1,1
69620,25851670,39.06985,-76.63594,1,1
70124,25850425,39.07508,-76.66186,0,0
70135,273136872,39.07139,-76.65504,0,0
70136,983945421,39.07257,-76.657,0,0
71157,25851349,39.06588,-76.64559,0,0
71388,19462723,39.05735,-76.63213,0,0
71413,25851364,39.06477,-76.64376,0,0
71691,26967881,39.06206,-76.64066,0,0
73112,25851338,39.06246,-76.63962,0,0
73861,25851679,39.07138,-76.63473,0,0
75223,1034965728,39.0532,-76.63345,1,1
75228,26967882,39.07153,-76.63494,0,0
75852,25851197,39.05792,-76.65419,0,0
75902,25850281,39.06468,-76.66472,1,1
76292,26967880,39.06578,-76.64592,0,0
76916,19462724,39.05849,-76.6341,0,0
77609,25839165,39.04173,-76.66644,1,1
77761,25851675,39.07097,-76.63693,1,1
78571,851970586,39.04591,-76.61912,0,0
78573,25866269,39.04264,-76.61521,0,0
78828,25851204,39.05931,-76.65463,0,0
78959,25850279,39.0659,-76.66642,1,1
79830,25866292,39.04896,-76.61606,1,1
80317,25883060,39.05845,-76.61347,1,1
80382,25850254,39.06426,-76.66427,1,1
80603,25866263,39.0426,-76.61548,0,0
81607,996160003,39.03851,-76.65511,1,1
82207,851350570,39.07189,-76.63283,1,1
82208,26967883,39.07435,-76.6308,0,0
82209,25851718,39.07447,-76.63107,0,0
82210,25840149,39.04996,-76.62521,0,0
82212,851350575,39.0564,-76.63144,0,0
82214,851350576,39.05655,-76.63123,0,0
82217,25851639,39.05654,-76.6316,1,1
82218,851350577,39.05691,-76.63126,1,1
82306,26967878,39.06872,-76.65024,0,0
82308,851350578,39.05629,-76.63182,1,1
82309,25851201,39.05849,-76.65353,0,0
82310,851350579,39.06,-76.65156,0,0
82311,25851211,39.06014,-76.65345,0,0
82312,851350580,39.06068,-76.65263,0,0
82313,25851242,39.06864,-76.6505,0,0
82314,851350581,39.06932,-76.65161,0,0
82549,25840165,39.04804,-76.62056,1,1
84157,25840159,39.04724,-76.62167,0,0
84339,25851270,39.05659,-76.64311,1,1
84558,25851193,39.0575,-76.65466,0,0
85784,25840150,39.05008,-76.62496,0,0
85977,806239267,39.07066,-76.63573,0,0
85978,806239268,39.07333,-76.63253,0,0
148574,25851199,39.05769,-76.65306,1,1
150239,1050662258,39.06171,-76.64082,0,0
154671,25851685,39.07267,-76.63426,1,1
156021,25839868,39.04138,-76.64657,1,1
