77409,1065401147,39.49179,-76.39429,0,0
77413,1063141132,39.49149,-76.3946,0,0
78120,875677706,39.50828,-76.38141,0,0
78124,875677705,39.50872,-76.38137,0,0
78249,801251782,39.50902,-76.38135,0,0
78406,90645220,39.50532,-76.38622,1,1
78407,810694265,39.50858,-76.38049,1,1
78409,90645276,39.50829,-76.38077,1,1
78410,322675444,39.50431,-76.38199,0,0
78411,322675441,39.50699,-76.38155,0,0
78412,801251781,39.50925,-76.3798,1,1
79592,90643627,39.52706,-76.43372,1,1
81142,90644933,39.52939,-76.40672,1,1
82262,90644801,39.50971,-76.40728,1,1
83357,90645454,39.52977,-76.38184,1,1
84913,90644702,39.49711,-76.38901,0,0
123615,826494939,39.53261,-76.3895,1,1
131583,983984100,39.51193,-76.41963,1,1
160142,984045976,39.50482,-76.43317,1,1
166711,90645641,39.53018,-76.37889,1,1
