14162,25635494,39.16134,-77.22261,1,1
14163,998028923,39.16306,-77.22574,1,1
14164,215043797,39.16122,-77.22272,1,1
14165,998028924,39.16294,-77.22583,1,1
14709,941091661,39.14345,-77.20099,1,1
14710,941091660,39.14518,-77.20311,1,1
14711,25636234,39.14315,-77.20065,1,1
14712,25636236,39.14394,-77.20159,1,1
15047,25636425,39.14157,-77.19919,1,1
15048,941090317,39.14339,-77.20222,1,1
15049,941090318,39.1426,-77.20207,1,1
15050,25636426,39.14172,-77.19872,1,1
15051,941090319,39.14175,-77.19938,1,1
15052,25636229,39.14287,-77.2027,1,1
15396,940999900,39.14179,-77.22116,1,1
15398,25635140,39.14001,-77.22184,1,1
16865,25632909,39.16098,-77.23189,1,1
16866,979616889,39.16145,-77.23132,1,1
17131,25632728,39.17152,-77.24464,0,0
17161,851862132,39.12989,-77.20518,0,0
17162,851382716,39.12953,-77.20484,0,0
17759,968834830,39.1482,-77.21549,1,1
17760,983992383,39.14823,-77.21596,1,1
17815,942806491,39.15882,-77.20347,1,1
17816,943043235,39.15977,-77.20255,1,1
17817,25636837,39.16043,-77.20184,1,1
17818,943043236,39.16079,-77.20173,1,1
17825,25637439,39.16955,-77.19355,1,1
18452,940994488,39.14219,-77.21929,1,1
18453,940994490,39.14236,-77.21991,1,1
18454,25635224,39.14173,-77.21775,1,1
18455,940994491,39.14196,-77.21844,1,1
18456,940994489,39.14205,-77.21875,1,1
18528,25635220,39.14525,-77.22002,1,1
18529,942867500,39.14567,-77.21986,1,1
18530,942867501,39.14586,-77.21979,1,1
20421,25636221,39.14105,-77.20087,1,1
20422,941840170,39.14108,-77.20068,1,1
20423,25636213,39.14068,-77.20197,1,1
20424,941840171,39.14085,-77.20153,1,1
20425,25636389,39.14039,-77.19816,1,1
20426,941840172,39.14062,-77.20085,1,1
20854,966195758,39.13488,-77.19125,1,1
20856,1008415704,39.13528,-77.19162,1,1
20923,215043767,39.15102,-77.21393,1,1
20924,936056593,39.14954,-77.21552,1,1
20925,25635381,39.14898,-77.21647,1,1
21213,941079829,39.14023,-77.20581,1,1
21214,936061032,39.14019,-77.20547,1,1
21322,936057939,39.15218,-77.2114,1,1
21323,25635437,39.15259,-77.21225,1,1
21325,936057941,39.15235,-77.2126,1,1
21327,936057936,39.15214,-77.2125,1,1
21329,936057938,39.1522,-77.21175,1,1
21652,848135202,39.14835,-77.21791,1,1
22114,941075250,39.14009,-77.20408,1,1
22116,941075251,39.14011,-77.20441,1,1
22181,941839429,39.15125,-77.24642,1,1
22182,936589726,39.15078,-77.24447,1,1
22183,941839430,39.15116,-77.24295,1,1
22184,941839427,39.15023,-77.24459,1,1
22185,25632328,39.1491,-77.24083,1,1
22186,941839428,39.14948,-77.24229,1,1
22188,848134548,39.14983,-77.24352,1,1
22568,1002064806,39.14206,-77.18958,1,1
22572,1002064807,39.14322,-77.19313,1,1
22573,941098065,39.14304,-77.19319,1,1
22578,25636199,39.14012,-77.2034,1,1
22878,25635377,39.14984,-77.21741,0,0
22922,25626155,39.12835,-77.2376,1,1
23112,25635400,39.15584,-77.21602,1,1
23397,25628874,39.12923,-77.23047,1,1
23429,25625964,39.13306,-77.24479,1,1
23588,25635274,39.1405,-77.21228,1,1
23616,25632183,39.14251,-77.23876,1,1
23642,25636825,39.16017,-77.20196,1,1
23838,25637314,39.17135,-77.19839,1,1
23894,25636427,39.1427,-77.2002,1,1
24102,312345434,39.1577,-77.20475,1,1
24310,25630108,39.1336,-77.20618,1,1
24416,25635359,39.14882,-77.21678,1,1
24493,25636435,39.14187,-77.19641,1,1
24627,25625965,39.13324,-77.24479,1,1
25464,312345920,39.14202,-77.22108,1,1
26400,287243104,39.16067,-77.23232,1,1
26820,25637009,39.17067,-77.20397,1,1
27106,312345494,39.15663,-77.20617,1,1
27684,25636306,39.15646,-77.20639,1,1
28116,936061033,39.13975,-77.20514,1,1
28117,287238073,39.13943,-77.20526,1,1
28119,25636149,39.14017,-77.20531,1,1
28140,287238896,39.16792,-77.20489,1,1
28499,25635483,39.16349,-77.22643,1,1
28676,25635158,39.14261,-77.22088,1,1
28740,287978147,39.12905,-77.23309,1,1
28749,25635436,39.15246,-77.21207,1,1
28757,25636281,39.15455,-77.20937,1,1
29270,312345879,39.15993,-77.20165,1,1
29296,25635333,39.15037,-77.21891,1,1
29648,25635372,39.14976,-77.21785,0,0
29856,25632407,39.15472,-77.23786,1,1
29859,25635263,39.13705,-77.21101,0,0
29887,25636242,39.14757,-77.20598,1,1
29918,25637495,39.17097,-77.19015,1,1
30096,941846639,39.15398,-77.20993,1,1
30097,25636277,39.15282,-77.20877,1,1
30098,941846640,39.15391,-77.20906,1,1
30101,25635445,39.15352,-77.21061,1,1
31106,25636280,39.15437,-77.20936,1,1
31122,25635344,39.14827,-77.21774,1,1
31311,25633066,39.16822,-77.23153,1,1
31514,312345885,39.16008,-77.20164,1,1
31578,25636776,39.15819,-77.20434,1,1
31625,25637241,39.16014,-77.19208,1,1
31831,25635202,39.15547,-77.2241,0,0
32094,336668899,39.1479,-77.23777,1,1
32912,25632906,39.16067,-77.23232,0,0
33061,25636284,39.15443,-77.20927,1,1
33833,25632752,39.1722,-77.24479,0,0
33943,19457648,39.14622,-77.21529,0,0
34325,25636567,39.14687,-77.19279,1,1
34390,287573038,39.13897,-77.21277,1,1
34413,312345932,39.14324,-77.22067,1,1
34414,940991139,39.14365,-77.22054,1,1
34415,940991140,39.14465,-77.22022,1,1
34417,940991137,39.14289,-77.222,1,1
34418,940991138,39.14317,-77.22244,1,1
34455,25635651,39.15936,-77.21913,1,1
36283,25635438,39.15257,-77.21192,1,1
36421,336672540,39.16794,-77.20508,1,1
36607,25636245,39.15143,-77.20742,1,1
36693,25636392,39.14062,-77.19775,1,1
36869,25625970,39.13508,-77.24424,1,1
36952,336668878,39.14125,-77.19763,1,1
37086,25636143,39.13659,-77.20579,1,1
37220,25632038,39.13768,-77.24296,1,1
37491,25632424,39.14755,-77.23295,1,1
37575,25635348,39.1487,-77.21699,1,1
37851,25636872,39.16536,-77.20478,1,1
37904,287578532,39.14305,-77.22249,1,1
38286,25628920,39.13012,-77.22719,1,1
38441,215043804,39.15924,-77.21926,1,1
38528,25633050,39.17162,-77.23614,1,1
38886,25637352,39.17199,-77.19973,1,1
39122,25636824,39.16004,-77.20204,1,1
39369,25636118,39.1368,-77.21058,0,0
39467,25636429,39.1413,-77.19887,1,1
39504,25637273,39.16341,-77.19208,1,1
39529,215043773,39.16476,-77.22747,1,1
39635,25636163,39.13655,-77.20555,1,1
39636,941066519,39.13865,-77.20533,1,1
39637,941066518,39.13904,-77.20525,1,1
39962,25636688,39.15683,-77.2059,1,1
40207,25636474,39.14424,-77.19283,1,1
40716,25632041,39.13834,-77.24237,1,1
41117,25628922,39.13002,-77.22712,1,1
41584,19457395,39.17221,-77.24507,0,0
41691,25635525,39.16785,-77.23031,1,1
42229,25626170,39.12845,-77.23739,1,1
42375,25636209,39.14047,-77.20245,1,1
42515,25629022,39.13441,-77.22376,1,1
42957,25632867,39.16463,-77.23929,0,0
43666,25632350,39.14815,-77.23692,1,1
43667,943043642,39.14821,-77.23726,1,1
43669,25632341,39.14831,-77.23784,1,1
43670,943043640,39.14844,-77.23838,1,1
43671,943043638,39.1485,-77.23862,1,1
43672,943043639,39.1486,-77.23898,1,1
43673,943043636,39.14733,-77.23766,1,1
43674,943043637,39.14765,-77.23772,1,1
43675,25632209,39.14459,-77.23832,1,1
43676,943043635,39.14702,-77.23764,1,1
43927,25635350,39.14888,-77.21713,0,0
43928,942868962,39.1488,-77.21866,1,1
43929,968826293,39.15001,-77.21697,1,1
43961,25636689,39.15692,-77.20603,1,1
44093,25632208,39.14398,-77.23857,1,1
44101,25632415,39.14781,-77.23462,1,1
44722,940957838,39.12915,-77.23606,1,1
44723,940957839,39.12908,-77.23637,1,1
44724,940957837,39.12886,-77.23701,1,1
44725,25626157,39.12861,-77.23756,1,1
44729,940957834,39.12792,-77.23679,1,1
44730,940957833,39.12793,-77.2371,1,1
46061,287238579,39.12906,-77.23427,1,1
46063,940957840,39.12925,-77.23537,1,1
46068,940959869,39.12952,-77.23895,1,1
46069,940959870,39.13027,-77.2395,1,1
46071,940959867,39.12927,-77.23429,1,1
46072,25626156,39.1285,-77.23777,1,1
46107,942807399,39.15944,-77.19208,1,1
46108,942807400,39.15886,-77.19204,1,1
46109,312345315,39.15838,-77.192,1,1
46110,942807401,39.15862,-77.19202,1,1
46429,942807322,39.15989,-77.19208,1,1
46430,25636647,39.15462,-77.19216,1,1
46432,942807319,39.15712,-77.19199,1,1
46433,942807321,39.1573,-77.19199,1,1
46434,312345316,39.15806,-77.19245,1,1
46435,942807317,39.15816,-77.1929,1,1
46436,942807307,39.15835,-77.19451,1,1
46437,942807311,39.15776,-77.19104,1,1
46438,942807314,39.15786,-77.1915,1,1
46439,942807316,39.15835,-77.1937,1,1
46440,942807312,39.15769,-77.19065,1,1
46466,25637237,39.15778,-77.192,1,1
46467,942807304,39.15791,-77.19255,1,1
46468,942807305,39.15798,-77.19285,1,1
46470,942807306,39.15808,-77.19331,1,1
46471,942807308,39.15769,-77.19155,1,1
46472,942807309,39.15763,-77.19125,1,1
46693,941844976,39.15191,-77.2128,1,1
46694,936056594,39.15167,-77.21312,1,1
47622,902105684,39.16936,-77.18861,1,1
48449,1056655894,39.15758,-77.191,1,1
49079,875157387,39.13211,-77.20697,0,0
49080,892607149,39.13368,-77.20838,0,0
49081,940963101,39.1336,-77.24476,1,1
49083,940963103,39.13301,-77.24406,1,1
49090,940963107,39.13258,-77.24472,1,1
49091,25625960,39.13205,-77.24466,1,1
49092,940963106,39.13186,-77.2415,1,1
49093,25626152,39.1307,-77.24001,1,1
49094,940963105,39.13115,-77.24078,1,1
49095,25626142,39.13061,-77.24015,1,1
49097,940963102,39.13329,-77.24558,1,1
49394,941845990,39.15093,-77.2099,1,1
49395,941845989,39.15157,-77.21065,1,1
49396,288029931,39.15019,-77.20898,1,1
49397,941845988,39.15203,-77.2112,1,1
49398,215043765,39.15135,-77.21039,1,1
50595,25637051,39.17266,-77.20359,1,1
50836,336672762,39.16877,-77.23408,1,1
51028,25636873,39.16539,-77.20461,1,1
51046,25635439,39.15271,-77.21208,1,1
51105,287238075,39.1398,-77.20501,1,1
51271,287238884,39.15975,-77.20224,1,1
51643,25636775,39.15809,-77.20422,1,1
51867,19457487,39.13666,-77.21077,0,0
51922,25635132,39.13631,-77.22311,1,1
51938,19440254,39.14141,-77.19353,1,1
51973,25635334,39.15099,-77.21848,0,0
52008,287238319,39.13538,-77.20565,1,1
52217,26989874,39.17065,-77.19675,1,1
52508,215043642,39.15447,-77.2095,1,1
52733,25635204,39.15397,-77.22197,0,0
53864,1062832988,39.1446,-77.20238,1,1
53865,941091659,39.14441,-77.20215,1,1
53866,1062832987,39.1449,-77.20276,1,1
53867,25636235,39.14482,-77.20266,1,1
53945,25637050,39.17255,-77.2036,1,1
54674,336668896,39.13773,-77.22263,1,1
54705,25637239,39.15796,-77.19199,1,1
55345,25635156,39.14362,-77.22372,1,1
55680,25635113,39.146,-77.22826,1,1
55701,336669298,39.14737,-77.21883,1,1
55878,25637349,39.1704,-77.1961,1,1
55929,322677954,39.14064,-77.19418,1,1
57060,25635399,39.15575,-77.21592,1,1
57646,25635218,39.14511,-77.22006,1,1
57737,941850136,39.16691,-77.22938,1,1
57738,941850135,39.16527,-77.22786,1,1
57739,941850134,39.16548,-77.22803,1,1
57740,941850133,39.16408,-77.22693,1,1
57744,941850132,39.16445,-77.227,1,1
57745,25635484,39.16359,-77.22652,1,1
57747,941850138,39.16697,-77.22918,1,1
57751,941850137,39.16355,-77.22929,1,1
57753,25635486,39.16488,-77.22733,1,1
57761,25635485,39.16364,-77.22633,1,1
58208,25636226,39.14567,-77.2037,1,1
58209,1062831388,39.1461,-77.20422,1,1
59040,875020390,39.14542,-77.21456,0,0
59041,273127831,39.14425,-77.21399,0,0
59042,875020389,39.14537,-77.21482,0,0
59043,25635293,39.14416,-77.21423,0,0
59044,875020388,39.15514,-77.22367,0,0
59045,25635206,39.15444,-77.22278,0,0
59046,875020387,39.155,-77.22388,0,0
59048,19457485,39.15435,-77.22305,0,0
59049,875020391,39.14545,-77.21433,0,0
59050,851352067,39.1448,-77.21402,0,0
59113,1002682015,39.14011,-77.19377,1,1
59114,1002682016,39.13979,-77.19382,1,1
59770,942806492,39.15892,-77.20311,1,1
59771,942806497,39.16093,-77.2021,1,1
59772,25637121,39.15938,-77.19848,1,1
59773,942806498,39.15958,-77.20238,1,1
59774,942806499,39.15948,-77.19894,1,1
59775,312345436,39.15832,-77.2039,1,1
59776,942806493,39.15992,-77.20098,1,1
59777,942806494,39.1598,-77.20039,1,1
59778,942806495,39.15966,-77.19975,1,1
59779,942806496,39.16111,-77.2017,1,1
59780,336668315,39.16026,-77.2023,1,1
59781,312345440,39.15847,-77.20394,1,1
59873,312345503,39.15712,-77.2055,1,1
59874,942806500,39.15754,-77.20495,1,1
59986,25632138,39.14975,-77.24328,1,1
60382,25635276,39.14098,-77.21247,0,0
60383,936658162,39.14159,-77.21063,1,1
60811,942806703,39.15953,-77.19985,1,1
60812,942806704,39.15985,-77.20129,1,1
60813,25637120,39.15924,-77.19852,1,1
60814,942806702,39.1594,-77.19931,1,1
61040,25635405,39.14641,-77.21487,0,0
61041,975148618,39.14761,-77.21567,0,0
61357,25635155,39.14367,-77.22381,1,1
61358,844927580,39.14472,-77.2259,1,1
62189,19457512,39.12822,-77.20331,0,0
62217,25630085,39.13126,-77.20653,1,1
62218,875157390,39.13241,-77.2062,1,1
62219,25630087,39.13147,-77.20673,1,1
62220,875157389,39.13244,-77.20644,1,1
62221,25630086,39.13147,-77.20673,0,0
62222,875157388,39.13196,-77.20716,0,0
62223,25630092,39.13174,-77.20664,0,0
62227,819297601,39.12933,-77.20801,1,1
62228,875157392,39.13089,-77.20701,1,1
62229,819297602,39.12921,-77.20782,1,1
62230,875157391,39.13081,-77.20677,1,1
62231,875157386,39.13223,-77.2068,0,0
62232,25630098,39.13149,-77.20609,0,0
62543,942806165,39.16941,-77.1927,1,1
64091,312345445,39.15786,-77.20478,1,1
64694,215043772,39.16811,-77.23157,1,1
64723,25635358,39.1485,-77.21682,0,0
64788,25636842,39.16148,-77.20169,1,1
65099,25636133,39.14048,-77.20953,1,1
65220,25635260,39.14017,-77.21408,1,1
65380,25632040,39.13812,-77.24263,1,1
65391,25636233,39.1437,-77.2013,1,1
65800,19457394,39.17161,-77.24442,0,0
65890,25635199,39.15648,-77.22577,0,0
66313,215043790,39.16783,-77.23061,1,1
67477,273127983,39.15998,-77.23053,0,0
67642,25636774,39.15807,-77.20453,1,1
68475,25635262,39.14065,-77.21418,1,1
68687,848136258,39.16464,-77.22775,1,1
68709,25632030,39.13628,-77.24366,1,1
68858,287978260,39.12904,-77.23103,1,1
68859,25635652,39.15925,-77.21905,1,1
68917,25635360,39.14882,-77.21678,0,0
68927,941228573,39.13852,-77.19494,1,1
68929,941228574,39.13749,-77.19361,1,1
68931,25636450,39.13666,-77.19285,1,1
68932,941228575,39.13702,-77.19317,1,1
68933,941228576,39.13723,-77.19336,1,1
68934,25630634,39.13601,-77.19228,1,1
68935,941228577,39.13625,-77.19249,1,1
68937,941228578,39.13952,-77.19614,1,1
68938,25636418,39.13876,-77.19523,1,1
68939,941228579,39.13922,-77.19579,1,1
68949,25636449,39.1379,-77.1941,1,1
68950,941228570,39.1384,-77.19403,1,1
68951,941228571,39.13858,-77.194,1,1
68953,941228572,39.13824,-77.19457,1,1
70075,994285802,39.16067,-77.22094,1,1
70076,25635648,39.16015,-77.2199,1,1
70078,994285801,39.16053,-77.221,1,1
70079,215043798,39.16007,-77.22005,1,1
70547,25632868,39.16479,-77.23909,0,0
70645,273127984,39.15983,-77.23076,0,0
70674,25635363,39.14879,-77.21655,0,0
70814,25636481,39.14212,-77.19046,1,1
70815,952348092,39.14217,-77.19252,1,1
70817,25636468,39.14155,-77.19349,1,1
70818,952348093,39.14171,-77.19346,1,1
71786,25632907,39.16082,-77.2321,1,1
71809,287579874,39.14996,-77.20902,1,1
72015,25636393,39.14093,-77.19828,1,1
72017,941229500,39.14114,-77.19864,1,1
72019,25636417,39.13974,-77.19641,1,1
72020,941229499,39.13999,-77.1967,1,1
72023,941090321,39.14175,-77.19938,1,1
72024,941229501,39.14218,-77.19975,1,1
72510,25630117,39.1348,-77.20572,1,1
72516,25630088,39.13101,-77.20627,0,0
72562,25635428,39.15038,-77.21453,1,1
73001,25635492,39.15663,-77.22557,0,0
73442,25632408,39.15489,-77.23765,1,1
73842,848135942,39.14003,-77.19606,1,1
74403,215043814,39.15295,-77.21169,1,1
74462,25636840,39.16146,-77.20214,1,1
74567,25635425,39.15014,-77.21455,1,1
74675,25637074,39.17245,-77.2015,1,1
75113,848135645,39.13082,-77.24452,1,1
75114,25625929,39.12974,-77.24435,1,1
75135,312345913,39.13434,-77.2058,1,1
75280,25637434,39.16996,-77.19526,1,1
75635,287993927,39.14772,-77.21849,1,1
75706,215043762,39.15363,-77.21072,1,1
75840,25635376,39.14903,-77.21694,0,0
75951,25635290,39.14581,-77.21506,0,0
76002,25635201,39.1553,-77.22427,0,0
76027,25637312,39.17193,-77.19977,1,1
76161,25628998,39.13164,-77.22565,1,1
76330,25628887,39.12907,-77.22965,1,1
76331,1002430368,39.12994,-77.22723,1,1
76683,25632428,39.14731,-77.23142,1,1
76758,19457486,39.13725,-77.21084,0,0
76819,25637345,39.17057,-77.19682,1,1
76823,25635373,39.1498,-77.2176,0,0
76888,942950498,39.15111,-77.2078,1,1
76889,942950497,39.15075,-77.20825,1,1
76892,942950495,39.1507,-77.20991,1,1
76897,25636238,39.15008,-77.20915,1,1
76898,942950508,39.15049,-77.20966,1,1
76899,25636241,39.14835,-77.2069,1,1
76901,942950507,39.14876,-77.20749,1,1
76903,942950504,39.14961,-77.2083,1,1
76904,942950501,39.1496,-77.20854,1,1
76905,942950502,39.14923,-77.20809,1,1
76906,942950503,39.14902,-77.20784,1,1
77365,25636308,39.14656,-77.20478,1,1
77745,25632908,39.16082,-77.2321,0,0
77970,25637006,39.17074,-77.20411,1,1
78199,25636218,39.14101,-77.20103,1,1
78230,25635653,39.15981,-77.21948,1,1
78352,25635319,39.14799,-77.21816,1,1
78635,25636305,39.15647,-77.20662,1,1
78677,19457554,39.13359,-77.20593,1,1
78963,25636639,39.15244,-77.19237,1,1
79048,25630091,39.13126,-77.20618,0,0
79175,25637438,39.16945,-77.19356,1,1
79244,25636148,39.14027,-77.20617,1,1
79251,25630129,39.12943,-77.20414,0,0
79739,25636579,39.15079,-77.19263,1,1
79977,25637008,39.17093,-77.20406,1,1
79978,824688437,39.17256,-77.20377,1,1
79982,25635424,39.15007,-77.21484,1,1
80040,25635393,39.15193,-77.22005,0,0
80145,25628873,39.12904,-77.23045,1,1
80313,336668830,39.15742,-77.23959,1,1
80314,979582852,39.15861,-77.23931,1,1
80326,979582855,39.1623,-77.22999,1,1
80336,25632900,39.15899,-77.23886,1,1
80337,979582856,39.16056,-77.2325,1,1
80394,25635362,39.14889,-77.21664,0,0
80420,19457484,39.152,-77.21976,0,0
80614,19457647,39.14634,-77.21506,0,0
80841,25635225,39.14166,-77.21752,1,1
81001,287238356,39.13065,-77.22655,1,1
81112,25635279,39.1393,-77.21171,0,0
81488,215043809,39.15383,-77.21385,1,1
81489,25632326,39.14872,-77.23944,1,1
81490,936200792,39.1489,-77.24008,1,1
81893,25633047,39.16888,-77.23396,1,1
82324,312345921,39.14244,-77.22022,1,1
82356,25635275,39.1405,-77.21228,0,0
82458,25636823,39.16015,-77.20235,1,1
82517,25636486,39.14579,-77.19251,1,1
82541,215043074,39.17228,-77.18973,1,1
82752,215043806,39.15397,-77.21371,1,1
82987,25630635,39.1358,-77.19209,1,1
83060,25637313,39.17129,-77.19842,1,1
83277,25635349,39.1487,-77.21699,0,0
83457,942803412,39.17194,-77.20367,1,1
83458,25637011,39.17089,-77.20389,1,1
83459,25637049,39.17267,-77.20376,1,1
83460,942803408,39.17261,-77.20271,1,1
83463,25637075,39.17254,-77.20148,1,1
83527,25635273,39.14051,-77.2125,0,0
83529,25635271,39.14053,-77.21279,0,0
83530,875220147,39.14212,-77.21295,0,0
83531,875220149,39.142,-77.21337,0,0
83532,875220148,39.14207,-77.21312,0,0
83647,25636773,39.15795,-77.20441,1,1
83951,25630116,39.13483,-77.20598,1,1
83952,336672765,39.17172,-77.23597,1,1
84403,336668445,39.15007,-77.20884,1,1
84611,215043805,39.1557,-77.21614,1,1
84970,19458102,39.17006,-77.19521,1,1
85172,25636640,39.15258,-77.19236,1,1
85346,25628923,39.13019,-77.22694,1,1
85507,941849211,39.15332,-77.21117,1,1
85511,322678042,39.15292,-77.21142,1,1
85512,941849212,39.15322,-77.21103,1,1
85513,215043807,39.153,-77.21244,1,1
85514,941849213,39.15323,-77.21273,1,1
85515,936057940,39.15294,-77.21272,1,1
85516,941849214,39.15308,-77.2129,1,1
85521,25649038,39.1721,-77.18979,1,1
85535,215043774,39.15972,-77.21962,1,1
85963,25636566,39.14646,-77.19264,1,1
86160,25636467,39.14206,-77.19472,1,1
123357,941014972,39.14048,-77.20876,1,1
124218,941094664,39.14218,-77.19287,1,1
126700,942800603,39.16948,-77.19146,1,1
133761,943043239,39.16958,-77.19131,1,1
136358,25636428,39.1413,-77.19887,1,1
137264,936057937,39.15221,-77.21232,1,1
139333,25626271,39.12927,-77.23368,1,1
144676,25626270,39.12906,-77.23369,1,1
159863,968826292,39.14936,-77.21792,1,1
161995,940959866,39.12907,-77.23484,1,1
176318,936658161,39.14196,-77.21195,1,1
