91700,25410613,38.87385,-77.17443,1,1
91713,25604950,38.89039,-77.15647,1,1
91716,25411277,38.86953,-77.14914,1,1
91719,25411326,38.87712,-77.16729,1,1
91755,25604605,38.89409,-77.1688,0,0
91839,25604672,38.89074,-77.16398,1,1
91846,25410343,38.87878,-77.18544,1,1
91878,25410674,38.87854,-77.17068,1,1
91884,1010794848,38.89039,-77.18517,1,1
91885,25410477,38.89032,-77.18531,1,1
91919,25415829,38.88758,-77.1381,1,1
91936,971298973,38.89281,-77.13073,1,1
91951,25410612,38.87362,-77.17444,1,1
91953,1013173759,38.88841,-77.17233,1,1
91954,25410796,38.88626,-77.17094,1,1
91955,25411604,38.87347,-77.15737,1,1
92070,25603764,38.89426,-77.17596,1,1
92149,25410471,38.88936,-77.18733,1,1
92174,25414842,38.86861,-77.14687,1,1
92235,25410572,38.87919,-77.17929,1,1
92241,25607923,38.89422,-77.14587,1,1
92282,25415594,38.88578,-77.14196,1,1
92283,950080467,38.88601,-77.14261,1,1
92288,25604617,38.89204,-77.16632,1,1
92335,25603752,38.89346,-77.17708,1,1
92342,25605023,38.90035,-77.15642,1,1
92343,838204098,38.9006,-77.15623,1,1
92355,25603694,38.90259,-77.18022,1,1
92358,94150990,38.87824,-77.16996,1,1
92438,1013171838,38.88592,-77.17062,1,1
92439,25410797,38.88583,-77.17053,1,1
92554,94150989,38.87792,-77.16924,1,1
92561,19458372,38.86986,-77.14986,1,1
92565,25410769,38.8839,-77.17367,1,1
92580,26956231,38.89643,-77.13578,1,1
92628,25608177,38.89163,-77.13541,1,1
92640,25411934,38.88874,-77.15639,1,1
92643,25411395,38.87656,-77.16214,1,1
92679,25411452,38.88496,-77.16651,1,1
92734,25604654,38.89579,-77.16501,1,1
92751,25411396,38.87804,-77.16458,1,1
92754,335450977,38.89643,-77.13368,1,1
92804,25411650,38.87226,-77.15507,1,1
92808,94250996,38.89115,-77.16604,0,0
92933,25604743,38.89868,-77.16059,1,1
92937,25410603,38.86998,-77.17334,1,1
93016,25604620,38.8927,-77.16635,1,1
93034,25603763,38.89391,-77.17574,1,1
93042,25411919,38.88559,-77.15624,0,0
93070,25604962,38.89147,-77.15443,1,1
93074,1013175075,38.88559,-77.17028,1,1
93075,1013175076,38.88553,-77.17022,1,1
93076,25410786,38.88511,-77.16979,1,1
93123,25605124,38.90095,-77.15628,1,1
93149,974923674,38.88663,-77.17788,1,1
93187,25410345,38.87892,-77.18533,1,1
93189,1013175374,38.87893,-77.18513,1,1
93206,25411928,38.88639,-77.15584,1,1
93254,25604628,38.89396,-77.16686,1,1
93310,25410255,38.86946,-77.17464,1,1
93335,25415537,38.88662,-77.14438,1,1
93406,25410256,38.86959,-77.17464,1,1
93501,25608200,38.89614,-77.13888,1,1
93502,25608199,38.89606,-77.13884,1,1
93503,1010788423,38.89617,-77.13873,1,1
93504,1010788424,38.89621,-77.13855,1,1
93505,1010788425,38.89609,-77.1387,1,1
93506,1010788426,38.89613,-77.13851,1,1
93507,25603788,38.89611,-77.17713,1,1
93516,25411918,38.88559,-77.15624,1,1
93650,25608011,38.90178,-77.14915,1,1
93666,25415840,38.88793,-77.13803,1,1
93685,19458373,38.86964,-77.14908,1,1
93688,19458361,38.86972,-77.17393,1,1
93715,25415407,38.87311,-77.14397,1,1
93741,25411912,38.88563,-77.15636,1,1
93794,25410911,38.86128,-77.16511,1,1
93804,25603502,38.90047,-77.18756,0,0
93874,25411882,38.8846,-77.15611,1,1
93884,335450968,38.89427,-77.13176,1,1
93892,25605014,38.89822,-77.15701,1,1
93894,25608012,38.90211,-77.14851,1,1
93910,19462320,38.89009,-77.16395,0,0
93912,25411755,38.87077,-77.15207,1,1
93924,25603821,38.89385,-77.17191,1,1
93956,25415649,38.87436,-77.13651,1,1
93957,974965024,38.87442,-77.1362,1,1
93962,25410397,38.87907,-77.18249,1,1
93964,1010780544,38.89622,-77.13806,1,1
93965,1010780550,38.89629,-77.13809,1,1
94011,25410783,38.88292,-77.17022,1,1
94031,25411884,38.8846,-77.15594,1,1
94032,25410610,38.87277,-77.17446,1,1
94043,19462321,38.88454,-77.15194,0,0
94058,25411937,38.88995,-77.15632,1,1
94094,25411756,38.87087,-77.15207,1,1
94102,25603761,38.89461,-77.17618,1,1
94157,25411900,38.88754,-77.15735,1,1
94168,25415204,38.86617,-77.13417,1,1
94221,975199884,38.88877,-77.16373,1,1
94222,25411544,38.88803,-77.16282,1,1
94248,25410981,38.86631,-77.16063,1,1
94310,25603516,38.89136,-77.18284,1,1
94314,25415742,38.87531,-77.13243,1,1
94423,25415164,38.86618,-77.13742,1,1
94448,25608243,38.89381,-77.13246,1,1
94476,25410726,38.88475,-77.17496,1,1
94491,25604612,38.89072,-77.16637,1,1
94500,25604997,38.89822,-77.15709,1,1
94536,25604957,38.89053,-77.15635,1,1
94570,25411279,38.87064,-77.16938,1,1
94583,25411566,38.88727,-77.15978,0,0
94587,25411935,38.88874,-77.15628,1,1
94679,335450970,38.89434,-77.13184,1,1
94707,25411616,38.87114,-77.15655,1,1
94739,25411376,38.87207,-77.16004,1,1
94758,25604627,38.8929,-77.16643,1,1
94785,19458377,38.8665,-77.14173,1,1
94822,25411915,38.88606,-77.15637,0,0
94828,25608004,38.89572,-77.14052,1,1
94834,25603822,38.89385,-77.17146,1,1
94875,975193898,38.88978,-77.16562,1,1
94876,25411495,38.88969,-77.1651,1,1
94895,25603774,38.89671,-77.17745,1,1
94900,25411203,38.86835,-77.15892,1,1
94936,25411641,38.87138,-77.15535,1,1
94962,25608188,38.89295,-77.13426,1,1
95023,25411661,38.873,-77.15641,1,1
95077,25411649,38.87178,-77.15505,1,1
95085,25410651,38.87981,-77.17436,1,1
95124,25411662,38.87249,-77.15592,1,1
95144,25604982,38.89687,-77.15729,1,1
95214,25605192,38.90135,-77.15065,1,1
95235,25411924,38.88751,-77.1564,1,1
95271,25410344,38.87879,-77.1853,1,1
95279,25411209,38.86955,-77.1579,1,1
95325,25415843,38.88854,-77.13775,1,1
95334,25411863,38.8805,-77.15433,1,1
95508,335450973,38.89636,-77.13368,1,1
95558,25604711,38.89735,-77.16241,1,1
95562,25415165,38.86609,-77.13729,1,1
95582,25410391,38.87883,-77.18454,1,1
95702,25607920,38.89413,-77.14582,1,1
95727,25415534,38.88655,-77.14417,1,1
95788,25412000,38.88747,-77.1534,1,1
95879,25605122,38.90083,-77.1564,1,1
95911,25603589,38.90165,-77.18827,0,0
95912,848140777,38.90208,-77.18837,0,0
95937,25604946,38.89317,-77.15743,1,1
95957,25410176,38.86415,-77.1763,1,1
96101,25411901,38.88921,-77.15895,1,1
96105,25415470,38.87952,-77.13949,1,1
96145,25411758,38.87331,-77.15215,1,1
96204,25608240,38.8932,-77.13355,1,1
96223,25604701,38.89652,-77.16351,1,1
96280,19458375,38.86856,-77.1464,1,1
96323,335450972,38.89546,-77.13327,1,1
96388,303928186,38.86933,-77.14826,1,1
96391,25411913,38.88563,-77.15636,0,0
96562,25411533,38.88645,-77.16347,1,1
96563,25411444,38.88435,-77.16814,1,1
96571,25607898,38.8933,-77.14897,1,1
96579,25604636,38.89662,-77.16818,1,1
96688,25414845,38.86901,-77.14749,1,1
96690,25411600,38.87476,-77.15913,1,1
96714,25410850,38.85906,-77.16757,1,1
96741,25410476,38.89021,-77.18555,1,1
96755,25605019,38.89975,-77.15675,1,1
96817,25411908,38.88976,-77.1577,1,1
96841,25411867,38.88139,-77.15457,1,1
96863,25603557,38.89978,-77.18382,0,0
96897,25411767,38.86994,-77.14981,1,1
96914,25605103,38.90201,-77.15808,1,1
96931,25410784,38.88311,-77.16996,1,1
96956,25607924,38.89445,-77.14488,1,1
96961,25608003,38.89564,-77.14047,1,1
97055,25415589,38.88478,-77.14009,1,1
97056,1010778233,38.8849,-77.14028,1,1
97184,303578113,38.86947,-77.15798,1,1
97191,25411651,38.87203,-77.15443,1,1
97284,25410606,38.86992,-77.17279,1,1
97290,25410456,38.88903,-77.18819,1,1
97305,25605145,38.90232,-77.15467,1,1
97309,25605133,38.90088,-77.15567,1,1
97387,25410611,38.87316,-77.17445,1,1
97401,25604635,38.89648,-77.16811,1,1
97402,25604634,38.89598,-77.16778,1,1
97444,25415794,38.88406,-77.13748,1,1
97452,25415205,38.8663,-77.13416,1,1
97454,25603872,38.90245,-77.17728,1,1
97517,25604598,38.8926,-77.16777,0,0
97532,25605101,38.90143,-77.15714,1,1
97557,19458364,38.8722,-77.16022,1,1
97561,25603762,38.89511,-77.17653,1,1
97732,25414801,38.86152,-77.14759,1,1
97763,25410146,38.8609,-77.17884,1,1
97781,25603798,38.89075,-77.17381,1,1
97850,25411570,38.8882,-77.16099,1,1
97909,25415294,38.87335,-77.14706,1,1
98049,25608176,38.89163,-77.13556,1,1
98072,806179510,38.87328,-77.15227,1,1
98146,25608245,38.89389,-77.13254,1,1
98148,25411752,38.87171,-77.1536,1,1
98208,25415670,38.87491,-77.13406,1,1
98242,25414803,38.86184,-77.14771,1,1
98257,25411532,38.88631,-77.16367,1,1
98348,25410605,38.87158,-77.17455,1,1
98349,25415763,38.87572,-77.13103,1,1
98398,303904060,38.86318,-77.14877,1,1
98413,25604983,38.89687,-77.15721,1,1
98479,25411869,38.8814,-77.15447,1,1
98513,902302125,38.90111,-77.17932,1,1
98515,25603781,38.90034,-77.17899,1,1
98544,25603834,38.89502,-77.16998,0,0
98610,25410939,38.86243,-77.16416,1,1
98672,25608185,38.89236,-77.13504,1,1
98790,25605125,38.9007,-77.15615,1,1
98837,25410670,38.87892,-77.17161,1,1
98928,25415197,38.86613,-77.13614,1,1
98942,25604637,38.89565,-77.16758,1,1
98959,25603744,38.89314,-77.17878,1,1
99031,25410174,38.86345,-77.17672,1,1
99097,25410598,38.87964,-77.17656,1,1
99113,851495705,38.89898,-77.18134,0,0
99114,25603777,38.89787,-77.17813,0,0
99115,851495706,38.8993,-77.18098,0,0
99116,806578569,38.89891,-77.17988,0,0
99120,25603783,38.89839,-77.17833,1,1
99145,25411638,38.87156,-77.15524,1,1
99195,25415535,38.88688,-77.14512,1,1
99276,25603760,38.89535,-77.17668,1,1
99323,25607978,38.89518,-77.14226,1,1
99414,25603805,38.89378,-77.17468,1,1
99428,25415516,38.8873,-77.14695,1,1
99543,25603778,38.89787,-77.17813,1,1
99608,25410340,38.87873,-77.1864,1,1
99614,25603560,38.90008,-77.18313,0,0
99670,25411656,38.87242,-77.15639,1,1
99772,1038218751,38.89644,-77.13088,1,1
99773,1038218750,38.89644,-77.13126,1,1
99774,25608284,38.89643,-77.13225,1,1
99775,1038218754,38.89635,-77.13126,1,1
99776,25608283,38.89635,-77.13224,1,1
99777,1038218753,38.89635,-77.13088,1,1
99877,25414912,38.8666,-77.14172,1,1
99878,25410534,38.88806,-77.18008,1,1
99891,25410393,38.8789,-77.1835,1,1
99899,25603616,38.90091,-77.1856,0,0
99964,25605062,38.89299,-77.15023,1,1
99967,25414757,38.85815,-77.14342,1,1
100053,25410620,38.8702,-77.17198,1,1
100148,25410172,38.86166,-77.17792,1,1
100262,25411794,38.87964,-77.15409,1,1
100282,25410152,38.86136,-77.17838,1,1
100317,25411334,38.87631,-77.16531,1,1
100407,25410654,38.87755,-77.17336,1,1
100442,25411364,38.87188,-77.16116,1,1
100566,25410642,38.87622,-77.17428,1,1
100657,969196019,38.87329,-77.14186,1,1
100658,25415418,38.87327,-77.14195,1,1
100741,25411754,38.87047,-77.15172,1,1
100749,25608183,38.89229,-77.13492,1,1
100763,25607925,38.89452,-77.14493,1,1
100827,25411362,38.87194,-77.16154,1,1
100863,25411427,38.88032,-77.16808,1,1
100888,287906253,38.88181,-77.15468,1,1
100890,25411761,38.87543,-77.15294,1,1
100891,25411914,38.88606,-77.15637,1,1
100924,968797999,38.87945,-77.1353,0,0
100949,25411993,38.88415,-77.15077,0,0
100956,25603765,38.89373,-77.17563,1,1
100974,25414923,38.86627,-77.14096,1,1
101009,19462317,38.90018,-77.18535,0,0
101112,877774415,38.88427,-77.15594,1,1
101122,19462318,38.8999,-77.18267,0,0
101170,287956134,38.87662,-77.15329,1,1
101191,25605015,38.89895,-77.15685,1,1
101308,25411551,38.88774,-77.1617,0,0
101417,19462316,38.90137,-77.18772,0,0
101443,25411642,38.87177,-77.15563,1,1
101504,25604615,38.89142,-77.16633,0,0
101549,25607927,38.89463,-77.14434,1,1
101550,25605038,38.89248,-77.15186,1,1
101637,25411561,38.88709,-77.16044,0,0
101662,25414861,38.86842,-77.14645,1,1
101694,25603743,38.89286,-77.17983,1,1
102073,25605181,38.90261,-77.1542,1,1
102331,983943781,38.86119,-77.14733,1,1
102332,25414799,38.86069,-77.14695,1,1
102333,983943780,38.85853,-77.14433,1,1
102334,25414756,38.85807,-77.14348,1,1
102368,838213463,38.89142,-77.16633,1,1
102369,25604613,38.89106,-77.16635,1,1
102388,25415408,38.87353,-77.14362,1,1
102401,25410092,38.85915,-77.17878,1,1
102674,25410940,38.86314,-77.16349,1,1
102773,25410793,38.88958,-77.17309,1,1
102825,25410943,38.86457,-77.16215,1,1
102829,25411868,38.88165,-77.15462,1,1
102841,25414802,38.86178,-77.1478,1,1
102842,983942057,38.86304,-77.1488,1,1
102843,25414800,38.86074,-77.14685,1,1
102844,983942058,38.86122,-77.14723,1,1
102874,25605001,38.89996,-77.15707,1,1
102982,335450966,38.89286,-77.13077,1,1
103010,25411623,38.87204,-77.15584,1,1
103061,25411385,38.87414,-77.16009,1,1
103068,25415321,38.87319,-77.14505,1,1
103093,303930153,38.85962,-77.17882,1,1
103124,1010799767,38.89314,-77.18801,1,1
103125,25603482,38.8921,-77.1864,1,1
103126,1010799768,38.89279,-77.18747,1,1
103139,968564065,38.88551,-77.1413,1,1
103140,25415587,38.88515,-77.14069,1,1
103146,25603869,38.90029,-77.1697,1,1
103148,25411916,38.88647,-77.15639,1,1
103156,25411361,38.87182,-77.16153,1,1
103260,25412015,38.88741,-77.15163,1,1
103263,25411750,38.87086,-77.15269,1,1
103277,25607973,38.89473,-77.14399,1,1
103278,968782844,38.89479,-77.14375,1,1
103280,968782845,38.89408,-77.13145,1,1
103284,968782842,38.89362,-77.14745,1,1
103285,25607899,38.89347,-77.14794,1,1
103287,25608274,38.89636,-77.13353,1,1
103308,968782840,38.89558,-77.14105,1,1
103309,311290751,38.8953,-77.14212,1,1
103367,25411283,38.87052,-77.16934,1,1
103388,25605100,38.90281,-77.1592,1,1
103404,25415817,38.88339,-77.13508,1,1
103532,25608189,38.89286,-77.13419,1,1
103553,26956232,38.89643,-77.13619,1,1
103593,303904061,38.86312,-77.14886,1,1
103667,25411588,38.87217,-77.15842,1,1
103754,25603766,38.89377,-77.17514,1,1
103755,25604736,38.89807,-77.1614,1,1
103787,25411922,38.88647,-77.15623,1,1
103798,984083578,38.88842,-77.13784,1,1
103799,25415828,38.88755,-77.13822,1,1
103882,25605039,38.89257,-77.1519,1,1
103883,968781192,38.8927,-77.15139,1,1
103890,968781190,38.88107,-77.15441,1,1
103892,25604956,38.8904,-77.15634,1,1
103893,968781191,38.89065,-77.1559,1,1
103894,968781187,38.89032,-77.16361,1,1
103895,25411548,38.88993,-77.16303,1,1
103896,25411988,38.88385,-77.151,0,0
103898,968781189,38.88274,-77.15498,1,1
103930,25411870,38.88166,-77.15452,1,1
104030,25411671,38.87236,-77.15555,1,1
104222,25604623,38.89107,-77.16458,1,1
104254,25411351,38.87138,-77.16416,1,1
104270,25411906,38.88965,-77.15793,1,1
104377,1051188931,38.87214,-77.15565,1,1
104437,801754089,38.90084,-77.15342,1,1
104566,25411565,38.88766,-77.15961,1,1
104567,837523599,38.88793,-77.1605,1,1
104569,837523598,38.88849,-77.16044,1,1
104570,837523596,38.88794,-77.16143,1,1
104571,837523597,38.88807,-77.16123,1,1
104572,837523595,38.88775,-77.16245,1,1
104573,837523594,38.88708,-77.1626,1,1
104575,25411536,38.88683,-77.16295,1,1
104595,944835386,38.87459,-77.15881,1,1
104596,25411601,38.8744,-77.15846,1,1
104718,837523942,38.88752,-77.15675,1,1
104719,837523941,38.88802,-77.1564,1,1
104722,837523939,38.8869,-77.1564,1,1
104724,837523940,38.88708,-77.15624,1,1
104725,25411925,38.88681,-77.15623,1,1
104726,837523938,38.88721,-77.1564,1,1
104727,837523936,38.8875,-77.15571,1,1
104728,25411931,38.88749,-77.15444,1,1
104730,801754088,38.88571,-77.15441,1,1
104731,837524022,38.88624,-77.15553,1,1
104756,837523759,38.8901,-77.157,1,1
104757,25411910,38.88991,-77.15735,1,1
104760,837523760,38.8902,-77.15681,1,1
104763,837523762,38.89073,-77.15597,1,1
104766,837523763,38.89075,-77.15649,1,1
104780,25411380,38.87228,-77.15978,1,1
104782,974921499,38.8725,-77.15913,1,1
104785,974921500,38.87263,-77.15623,1,1
104787,25414866,38.86835,-77.14591,1,1
104788,974921502,38.86842,-77.14607,1,1
104873,25410250,38.86688,-77.17472,1,1
104912,25414905,38.86717,-77.14317,1,1
104913,974919187,38.86798,-77.14505,1,1
105033,969204479,38.88243,-77.15482,1,1
105034,25411873,38.88237,-77.15479,1,1
105035,969204478,38.89542,-77.15742,1,1
105036,25604949,38.89454,-77.15754,1,1
105037,968670223,38.87513,-77.13317,1,1
105038,969204477,38.87522,-77.1328,1,1
105040,969204476,38.87499,-77.13106,1,1
105041,871575779,38.89306,-77.15731,1,1
105042,969204480,38.89367,-77.15754,1,1
105093,968747419,38.87373,-77.13974,1,1
105094,25415425,38.87352,-77.14076,1,1
105100,968747421,38.87529,-77.13251,1,1
105101,25415644,38.87391,-77.13891,1,1
105104,25415789,38.88341,-77.13783,1,1
105105,837532525,38.88388,-77.13758,1,1
105179,25605021,38.89985,-77.15662,1,1
105180,25605020,38.90004,-77.15678,1,1
105181,837531957,38.90006,-77.15657,1,1
105182,837531958,38.90025,-77.15683,1,1
105231,837532223,38.89141,-77.16692,1,1
105232,25604611,38.89102,-77.16669,1,1
105245,25604604,38.89409,-77.1688,1,1
105246,837531962,38.89521,-77.16739,1,1
105247,25604608,38.89482,-77.16723,1,1
105248,837531963,38.89495,-77.16693,1,1
105250,837531959,38.885,-77.15626,1,1
105252,837531960,38.8853,-77.15634,1,1
105269,25415436,38.87505,-77.14271,1,1
105270,969220255,38.87522,-77.14263,1,1
105271,969220254,38.87684,-77.14189,1,1
105323,25410038,38.86818,-77.1839,1,1
105325,974928297,38.86857,-77.18167,1,1
105328,974928299,38.86969,-77.1751,1,1
105329,19458360,38.86951,-77.17609,1,1
105342,25409964,38.86751,-77.18726,1,1
105343,974926059,38.86782,-77.18535,1,1
105395,25603782,38.89839,-77.17833,0,0
105482,974923672,38.87617,-77.16148,1,1
105483,25411406,38.8755,-77.16036,1,1
105484,25411344,38.87898,-77.16604,1,1
105485,974923671,38.87979,-77.16728,1,1
105492,25410744,38.88657,-77.17779,1,1
105540,968015007,38.87413,-77.13777,1,1
105585,25410133,38.85893,-77.17251,1,1
105685,965891440,38.89149,-77.1826,1,1
105687,25410794,38.88983,-77.17326,1,1
105688,965891437,38.88997,-77.17334,1,1
105699,833108855,38.89177,-77.18588,1,1
105700,965891541,38.89193,-77.18613,1,1
105773,1010764370,38.90073,-77.15649,1,1
105774,25605120,38.90043,-77.15675,1,1
105812,969212830,38.89151,-77.15455,1,1
105813,837523761,38.89089,-77.15568,1,1
105814,25415792,38.88315,-77.13649,1,1
105815,969212827,38.88321,-77.13605,1,1
105818,25607909,38.89375,-77.14736,1,1
105819,969212828,38.89419,-77.14598,1,1
105821,969212829,38.8838,-77.13849,1,1
105976,969216333,38.8841,-77.13182,1,1
105977,25415888,38.88388,-77.13283,1,1
105978,969216332,38.88391,-77.1327,1,1
106163,25410394,38.87903,-77.18352,1,1
106164,983820242,38.87906,-77.18267,1,1
106204,25410085,38.85823,-77.17905,1,1
106207,311290750,38.89523,-77.14208,1,1
106230,25603562,38.89935,-77.18257,0,0
106293,25603932,38.90118,-77.17051,1,1
106310,303918147,38.87084,-77.17459,1,1
106348,25414807,38.86399,-77.14939,1,1
106358,25410938,38.86223,-77.16434,1,1
106374,287956135,38.87664,-77.15314,1,1
106388,25410051,38.86861,-77.18146,1,1
106401,25410638,38.87573,-77.17436,1,1
106407,25414806,38.86393,-77.14948,1,1
106424,287956133,38.87701,-77.15326,1,1
106477,287922708,38.87903,-77.18129,1,1
106501,303590563,38.87168,-77.15533,1,1
106563,25411497,38.8896,-77.16485,1,1
106574,25411674,38.87251,-77.15439,1,1
106613,25411324,38.87745,-77.16809,1,1
106634,25410150,38.86001,-77.17803,1,1
106656,25411936,38.88996,-77.15644,1,1
106664,25605132,38.90124,-77.15575,1,1
106670,25410978,38.8654,-77.16138,1,1
106720,800327564,38.89813,-77.16147,1,1
106721,800327561,38.89979,-77.15883,1,1
106722,25604988,38.89971,-77.15879,1,1
106723,800327563,38.89875,-77.16068,1,1
106724,800327562,38.89927,-77.15995,1,1
106768,25410328,38.87871,-77.18805,1,1
106776,976933522,38.87092,-77.15674,1,1
106834,25410338,38.87879,-77.18754,1,1
106914,25605121,38.9012,-77.15685,1,1
106939,25411387,38.87582,-77.16412,1,1
107005,25411927,38.88751,-77.15625,1,1
107018,25411428,38.8801,-77.16776,1,1
107091,25415439,38.87692,-77.14185,1,1
107143,25605128,38.90094,-77.15616,1,1
107149,25607908,38.89366,-77.14735,1,1
107170,287922709,38.87908,-77.18029,1,1
107229,25410392,38.87896,-77.18462,1,1
107251,25607979,38.89526,-77.1423,1,1
107263,287956129,38.87424,-77.15243,1,1
107329,303896621,38.86823,-77.14597,1,1
107418,25415413,38.87414,-77.14325,1,1
107426,25604655,38.89597,-77.1646,1,1
107473,25605052,38.8929,-77.15019,1,1
107483,25411576,38.88875,-77.15996,1,1
107491,25411542,38.88993,-77.16377,0,0
107508,837531964,38.8945,-77.1679,1,1
107510,838371176,38.89466,-77.16757,1,1
107541,25604744,38.8992,-77.1599,1,1
107556,25603933,38.90161,-77.17081,1,1
107561,25411763,38.87026,-77.1512,1,1
107595,25410845,38.85819,-77.16886,1,1
107630,287956128,38.87421,-77.15257,1,1
