59204,848135118,39.42349,-76.49572,1,1
59206,848135116,39.42385,-76.49537,1,1
59542,287984932,39.43604,-76.52349,1,1
59903,848134582,39.41729,-76.5083,1,1
59904,848134583,39.41702,-76.50857,1,1
59905,287986361,39.41685,-76.50876,1,1
60527,25997193,39.43776,-76.53129,1,1
60645,848134076,39.43722,-76.5309,1,1
60911,25996871,39.41831,-76.50742,1,1
63991,25997207,39.44073,-76.53256,1,1
64441,25997324,39.4408,-76.51664,1,1
66464,834250120,39.41068,-76.51298,1,1
66466,25996797,39.41032,-76.51261,1,1
66467,834250119,39.41001,-76.51284,1,1
66468,834250121,39.41124,-76.51358,1,1
66812,25990865,39.40858,-76.53693,1,1
67101,25990156,39.40033,-76.55083,1,1
67497,878459467,39.41069,-76.51231,1,1
67499,878459468,39.40964,-76.51312,1,1
67501,25996793,39.40918,-76.51348,1,1
67527,25997211,39.43867,-76.53125,1,1
67714,25990744,39.40484,-76.54085,1,1
68225,25990759,39.40635,-76.54046,1,1
68361,25997606,39.44215,-76.51394,1,1
68675,25997133,39.42582,-76.52952,1,1
68688,25995903,39.41621,-76.5288,1,1
69389,25995929,39.42014,-76.52766,1,1
69548,25995950,39.41776,-76.52463,1,1
69549,848136099,39.41831,-76.52558,1,1
69791,848136133,39.42197,-76.50029,1,1
69886,848136159,39.41467,-76.51863,1,1
69887,287986397,39.41458,-76.51814,1,1
70939,25990863,39.40847,-76.537,1,1
71385,848135589,39.43527,-76.52496,1,1
71391,25990566,39.39814,-76.53835,1,1
71448,25997209,39.44102,-76.53253,1,1
71911,287985152,39.41564,-76.54417,1,1
71912,848135453,39.41601,-76.54358,1,1
72112,848135414,39.41307,-76.51071,1,1
72113,25996819,39.41186,-76.51126,1,1
72320,25990567,39.39822,-76.53756,1,1
72442,25997105,39.42756,-76.53111,1,1
72443,848135374,39.42881,-76.53066,1,1
73759,848135946,39.42444,-76.52788,1,1
73760,848135947,39.42459,-76.52801,1,1
74002,848135898,39.42144,-76.49814,1,1
74129,848135871,39.4198,-76.53928,1,1
74130,848135872,39.42104,-76.53747,1,1
74132,287985117,39.41847,-76.54073,1,1
74562,848135779,39.42126,-76.5038,1,1
74563,287986341,39.42064,-76.50509,1,1
74620,25995944,39.41868,-76.5263,1,1
74782,848135733,39.41103,-76.51203,1,1
75530,25990805,39.40682,-76.53983,1,1
77232,25995603,39.39895,-76.52043,1,1
77449,25995171,39.39838,-76.53376,1,1
78469,25995736,39.41221,-76.53302,1,1
78675,25990286,39.39844,-76.54703,1,1
79461,25996045,39.4065,-76.51508,1,1
79844,19457541,39.39901,-76.54661,1,1
82461,25996973,39.42189,-76.50256,1,1
82893,25995652,39.40116,-76.51885,1,1
83500,25997667,39.44032,-76.49535,1,1
83683,25990896,39.41742,-76.5416,1,1
83955,25996053,39.40797,-76.51431,1,1
84902,287986270,39.44172,-76.4955,1,1
126169,25996984,39.42214,-76.50206,1,1
157186,288003528,39.40046,-76.54982,1,1
157808,25990579,39.3984,-76.5353,1,1
