5690,25471534,38.88885,-77.033,1,1
5709,813586097,38.89562,-77.05012,1,1
5710,25686372,38.89535,-77.05012,1,1
6037,25471522,38.88777,-77.03369,1,1
6038,813056182,38.88763,-77.03446,1,1
6039,813056181,38.88758,-77.03471,1,1
6125,875034495,38.88287,-77.02626,1,1
6126,877052018,38.88306,-77.0269,1,1
6168,956107306,38.90162,-77.02035,1,1
6169,25702693,38.90147,-77.01992,1,1
6295,813055599,38.88753,-77.03759,1,1
6320,25479421,38.88485,-77.02384,1,1
6321,886986208,38.88485,-77.0235,1,1
6665,813057361,38.90185,-77.03196,1,1
6666,810400484,38.90175,-77.03196,1,1
6667,813057359,38.90206,-77.03196,1,1
6668,813057341,38.90252,-77.03104,1,1
6669,25688140,38.90252,-77.03061,1,1
6670,813057343,38.90252,-77.03049,1,1
6719,25688040,38.89209,-77.02771,1,1
6726,25686475,38.90252,-77.05525,1,1
6884,287197759,38.89174,-77.03945,1,1
6885,806578431,38.89195,-77.03946,1,1
6901,25471244,38.8899,-77.03946,1,1
7025,998964033,38.89817,-77.05307,0,0
7026,25686316,38.89789,-77.05301,0,0
7039,25686258,38.89766,-77.05641,1,1
7040,886984581,38.89776,-77.0564,1,1
7056,813057393,38.89209,-77.02692,1,1
7057,25702563,38.89208,-77.02603,1,1
7671,817118984,38.88342,-77.03211,1,1
7672,25471491,38.88333,-77.03195,1,1
7673,817118985,38.88342,-77.03211,1,1
7674,19462943,38.88265,-77.03255,1,1
7682,236476429,38.88614,-77.05963,1,1
7683,947882297,38.88618,-77.05879,1,1
7684,947882296,38.88365,-77.0568,0,0
7685,25470179,38.8815,-77.05434,0,0
7841,947882702,38.88512,-77.05918,1,1
7842,25469876,38.88386,-77.05838,1,1
8170,25479430,38.88197,-77.02189,1,1
8176,817118787,38.88211,-77.02767,1,1
8177,287989918,38.88201,-77.02759,1,1
8178,817118786,38.88207,-77.02783,1,1
8179,817118785,38.88207,-77.02783,0,0
8180,816462094,38.88192,-77.02837,0,0
8181,817118783,38.88211,-77.02883,0,0
8182,19462929,38.88186,-77.02924,0,0
8183,817118782,38.88211,-77.02883,1,1
8184,816462093,38.88192,-77.02837,1,1
8187,25479342,38.88223,-77.02587,0,0
8189,817118781,38.88226,-77.024,1,1
8190,273134583,38.88196,-77.02399,1,1
8191,817118780,38.88226,-77.024,0,0
8701,813245615,38.90207,-77.05738,0,0
9167,25479359,38.88083,-77.02435,1,1
9168,875052051,38.88091,-77.02428,1,1
9169,25479363,38.88099,-77.02421,1,1
9170,875052052,38.88115,-77.02402,1,1
9191,807941491,38.88697,-77.02191,1,1
9196,807941486,38.88695,-77.03709,1,1
9197,807941487,38.88555,-77.03473,1,1
9200,25471525,38.88597,-77.03194,1,1
9201,807941485,38.88678,-77.03194,1,1
9246,25471664,38.88498,-77.02812,1,1
9249,839275203,38.88554,-77.02811,1,1
9250,25471686,38.88474,-77.02702,1,1
9321,273123285,38.88353,-77.024,1,1
9322,25479418,38.88485,-77.0242,1,1
9323,801652180,38.88353,-77.02415,1,1
9324,273123283,38.88355,-77.02387,1,1
9455,25686370,38.89244,-77.05014,1,1
9456,336677629,38.89055,-77.05016,1,1
9626,25471582,38.88498,-77.02962,1,1
9627,875051043,38.88498,-77.02875,1,1
9628,25471416,38.88155,-77.03354,1,1
9640,25479476,38.88757,-77.02191,1,1
9641,808042954,38.88802,-77.02191,1,1
9642,808042955,38.88818,-77.03196,1,1
9643,25471528,38.88757,-77.03195,1,1
9846,25687899,38.9024,-77.04112,1,1
9847,810400485,38.9024,-77.04084,1,1
9861,25688080,38.90134,-77.03196,1,1
9863,25688083,38.90264,-77.03196,1,1
9983,875049927,38.88805,-77.02795,1,1
9984,25471705,38.88757,-77.02795,1,1
9985,875049929,38.88497,-77.03115,1,1
9986,312347830,38.88497,-77.03178,1,1
9987,875049926,38.8881,-77.02807,1,1
9988,25471704,38.88757,-77.02806,1,1
9991,875049925,38.88459,-77.0276,1,1
10079,287990025,38.88351,-77.0219,1,1
10080,875049849,38.88381,-77.0219,1,1
10081,875049851,38.88486,-77.02487,1,1
10083,25479420,38.88485,-77.02402,1,1
10188,25702844,38.90027,-77.01517,1,1
10191,25702843,38.90009,-77.01511,1,1
10192,875050555,38.89979,-77.01578,1,1
10193,25702636,38.89979,-77.0162,1,1
10797,844617360,38.8994,-77.05332,1,1
10798,25686341,38.89914,-77.05323,1,1
10799,844617359,38.89935,-77.05304,1,1
10889,806584196,38.90199,-77.02599,1,1
10890,806584195,38.90231,-77.02599,1,1
10891,25702640,38.90155,-77.02599,1,1
10892,25702641,38.90253,-77.02599,1,1
10893,25702645,38.90252,-77.024,1,1
10894,806584197,38.9018,-77.02599,1,1
10895,806584200,38.90191,-77.02599,1,1
11377,25702763,38.89479,-77.01517,1,1
11489,25686433,38.90072,-77.05609,0,0
11490,810816223,38.90108,-77.05611,0,0
11491,810816224,38.90197,-77.0561,0,0
11518,810816226,38.89584,-77.0503,1,1
11703,974941710,38.88588,-77.02403,1,1
11704,875049853,38.88534,-77.02402,1,1
11786,25687775,38.9024,-77.04489,1,1
11787,950017096,38.9024,-77.04423,1,1
11950,810812636,38.88694,-77.05672,1,1
11951,25469941,38.88626,-77.05833,1,1
11952,25469943,38.88634,-77.05838,1,1
11953,810812637,38.88753,-77.05485,1,1
11978,25470236,38.88727,-77.0502,1,1
11979,807569993,38.88721,-77.04906,1,1
11980,810812639,38.88723,-77.04957,1,1
11996,810812640,38.88693,-77.04814,1,1
12570,816946492,38.88705,-77.04291,1,1
12571,825121018,38.88751,-77.04142,1,1
12586,807413067,38.89155,-77.02191,1,1
12587,807413068,38.89213,-77.01897,1,1
12592,25702608,38.8936,-77.01992,1,1
12596,807413064,38.89216,-77.01804,1,1
12597,25702616,38.89203,-77.01756,1,1
12598,25688044,38.89465,-77.02704,1,1
12599,25702573,38.89209,-77.02191,1,1
12600,807413065,38.89276,-77.02192,1,1
12695,950017675,38.90073,-77.04346,1,1
12696,25687682,38.90021,-77.04346,1,1
12795,868791747,38.89381,-77.02342,1,1
12799,839278840,38.89867,-77.01991,1,1
12800,25702601,38.89981,-77.02191,1,1
12801,839278837,38.89981,-77.0194,1,1
12802,25702628,38.89981,-77.01991,1,1
12804,839278838,38.9006,-77.01991,1,1
12805,839278839,38.90017,-77.01991,1,1
12806,839278835,38.89981,-77.02041,1,1
12827,25702591,38.89981,-77.02397,1,1
12829,839278842,38.89981,-77.02439,1,1
12830,839278844,38.89981,-77.02348,1,1
12831,25702587,38.89981,-77.02597,1,1
12832,839278841,38.89981,-77.02554,1,1
12989,976934471,38.88343,-77.02684,1,1
12990,25471677,38.88302,-77.02687,1,1
12991,886294774,38.88334,-77.02403,1,1
12992,25479404,38.88289,-77.02421,1,1
12993,25471673,38.88292,-77.02689,1,1
12994,976934472,38.88465,-77.02689,1,1
13317,807518215,38.89166,-77.03367,1,1
13318,807518214,38.89209,-77.03463,1,1
13319,287990585,38.89209,-77.03495,1,1
13320,807518213,38.89209,-77.02897,1,1
13325,25687984,38.89209,-77.03195,1,1
13351,25470201,38.88861,-77.05192,1,1
13352,25470247,38.88851,-77.05094,1,1
13353,807518220,38.88811,-77.05326,1,1
13354,825122067,38.88678,-77.0436,1,1
13355,825122068,38.88678,-77.04341,1,1
13356,807518219,38.90021,-77.0569,1,1
13357,25686269,38.89812,-77.05635,1,1
13358,807518222,38.89415,-77.0446,1,1
13360,25687656,38.89385,-77.04408,1,1
13361,25702566,38.89209,-77.02396,1,1
13362,807518223,38.89414,-77.04348,1,1
13363,25687657,38.89352,-77.04347,1,1
13366,25687699,38.89209,-77.04072,1,1
13367,807518216,38.89209,-77.04035,1,1
13371,25687645,38.89209,-77.04347,1,1
13372,807518218,38.89209,-77.04275,1,1
13818,809950480,38.88001,-77.02438,1,1
13819,809950476,38.88062,-77.02538,1,1
13820,25479356,38.88036,-77.02482,1,1
13821,25479355,38.88027,-77.02492,1,1
13822,25479259,38.87867,-77.02267,1,1
13823,809950479,38.87981,-77.02412,1,1
13824,809950477,38.88054,-77.02464,1,1
13825,809950478,38.88068,-77.0245,1,1
14067,806548117,38.8889,-77.0152,1,1
14068,25479865,38.88878,-77.0152,1,1
14069,806548102,38.88943,-77.0152,1,1
14072,806548128,38.89051,-77.0152,1,1
14074,839277773,38.90219,-77.01992,1,1
14076,839277774,38.90185,-77.01992,1,1
14078,25702694,38.90252,-77.01991,1,1
14085,839277775,38.89553,-77.03158,1,1
14086,25687985,38.89552,-77.03196,1,1
14087,25688024,38.89552,-77.03077,1,1
14088,839277778,38.89495,-77.03196,1,1
14138,890532330,38.88622,-77.05868,1,1
14139,807569995,38.88612,-77.05876,1,1
14198,287581487,38.88128,-77.0238,1,1
14199,1059550967,38.88128,-77.02351,1,1
14262,917729541,38.88602,-77.0587,1,1
14263,287578359,38.88463,-77.05859,1,1
14264,917729540,38.88628,-77.05886,1,1
14265,807569996,38.88612,-77.05876,1,1
14387,950016652,38.89676,-77.03195,1,1
14388,25688012,38.8961,-77.03195,1,1
14441,25470200,38.88866,-77.05199,1,1
14442,1053894666,38.88882,-77.0517,1,1
14444,25471709,38.88624,-77.02728,1,1
14445,1053894667,38.88694,-77.02784,1,1
14577,1054104602,38.89102,-77.03945,1,1
14578,806578444,38.89026,-77.03946,1,1
14994,25686355,38.89824,-77.05213,1,1
14995,837086793,38.89841,-77.05245,1,1
15080,25686176,38.89146,-77.05307,1,1
15081,1054023780,38.89155,-77.05325,1,1
15874,25688020,38.9002,-77.03196,1,1
16379,806545787,38.89209,-77.02491,1,1
16380,813119453,38.89209,-77.02411,1,1
16403,806545807,38.89209,-77.02382,1,1
16404,813119497,38.89209,-77.02213,1,1
16421,806545752,38.89064,-77.0219,1,1
16422,813119522,38.89131,-77.02191,1,1
16853,25471513,38.88694,-77.03532,1,1
16854,886286396,38.88714,-77.03565,1,1
16859,810103877,38.88513,-77.0219,1,1
16861,886286395,38.88541,-77.0219,1,1
16944,813118222,38.89623,-77.03946,1,1
16945,810784808,38.89597,-77.03946,1,1
17115,886285726,38.89223,-77.05258,1,1
17116,25686200,38.89179,-77.05243,1,1
17293,817648688,38.88065,-77.05734,0,0
17737,875071615,38.89419,-77.0152,1,1
17738,801652147,38.89382,-77.01522,1,1
17813,19462955,38.88423,-77.03332,1,1
17814,875071231,38.88427,-77.03337,1,1
18429,25471462,38.88432,-77.03365,1,1
18430,25471463,38.88452,-77.03368,1,1
18431,813013483,38.88464,-77.034,1,1
18432,287989948,38.88497,-77.0337,1,1
18433,813013484,38.88472,-77.03389,1,1
18439,810812638,38.88768,-77.0502,1,1
18440,813013482,38.88816,-77.0502,1,1
18457,25687634,38.89543,-77.04492,1,1
18460,19462956,38.88751,-77.03685,1,1
18461,25471246,38.88695,-77.03814,1,1
18462,813013538,38.88695,-77.03793,1,1
18463,813013539,38.88695,-77.03762,1,1
18480,813013553,38.88826,-77.05075,1,1
18485,858755648,38.88682,-77.04519,1,1
18486,25471170,38.88681,-77.04496,1,1
18504,875073290,38.89571,-77.01518,1,1
18505,875045081,38.89523,-77.01518,1,1
18507,875073288,38.89989,-77.01583,1,1
18508,25702838,38.89996,-77.01559,1,1
18509,875073289,38.90003,-77.01533,1,1
18642,813013650,38.88774,-77.03734,1,1
18643,25471264,38.8877,-77.03761,1,1
18648,813013656,38.88764,-77.03736,1,1
18649,813013543,38.8876,-77.03722,1,1
18701,976945312,38.89749,-77.03947,1,1
18704,25687729,38.89736,-77.03947,1,1
18721,807518212,38.89209,-77.03254,1,1
18722,813013648,38.89124,-77.03196,1,1
18723,25687977,38.89067,-77.0334,1,1
18724,813013649,38.89098,-77.03357,1,1
18725,25687982,38.8921,-77.03365,1,1
18727,813013647,38.89209,-77.03208,1,1
18728,25687983,38.89042,-77.03196,1,1
18735,813013645,38.88692,-77.04106,1,1
18751,25471242,38.88834,-77.03926,1,1
18752,25471238,38.88835,-77.03972,1,1
18753,813013610,38.88874,-77.03953,1,1
18754,813013609,38.88874,-77.03941,1,1
18755,813013604,38.88815,-77.0399,1,1
18756,25471234,38.88796,-77.04022,1,1
19198,838539952,38.89222,-77.0605,0,0
19199,838539951,38.89213,-77.06049,0,0
19334,875067386,38.882,-77.033,1,1
19335,19462954,38.88038,-77.03414,1,1
19336,875051045,38.88173,-77.03342,1,1
19337,875067387,38.88207,-77.03316,1,1
19533,947817517,38.88177,-77.02758,1,1
19534,25471647,38.88147,-77.02678,1,1
19535,947817516,38.88186,-77.02742,1,1
20111,892117315,38.90254,-77.04942,1,1
20112,25686644,38.90248,-77.04945,1,1
21055,839851195,38.90124,-77.02644,1,1
21062,19462766,38.90118,-77.02663,1,1
21063,839851194,38.90169,-77.02555,1,1
21243,25479590,38.87652,-77.0152,1,1
21245,25479589,38.8764,-77.0152,1,1
21281,25686225,38.89522,-77.05441,0,0
21282,888108124,38.89547,-77.05437,0,0
21293,838864399,38.89905,-77.05365,1,1
21655,94269040,38.89916,-77.02191,1,1
21656,839851877,38.89963,-77.02191,1,1
21658,25702597,38.89981,-77.02295,1,1
21810,25688055,38.90031,-77.02963,1,1
21811,875075084,38.90049,-77.02909,1,1
21833,25686454,38.90267,-77.05623,1,1
21845,25686437,38.90155,-77.0561,0,0
21846,849794351,38.90161,-77.05588,0,0
21847,849794350,38.9017,-77.0561,0,0
21848,25686274,38.9005,-77.05476,0,0
21858,25471549,38.88078,-77.0304,0,0
21859,851197381,38.88112,-77.02971,1,1
21871,25479305,38.87652,-77.01986,1,1
21872,922548855,38.87653,-77.01994,1,1
21950,838865307,38.90021,-77.04216,1,1
21951,25687686,38.90021,-77.04263,1,1
21974,838865306,38.90021,-77.04002,1,1
21975,25687688,38.90021,-77.0417,1,1
22123,809958386,38.87821,-77.02209,1,1
22124,19462897,38.87732,-77.02107,1,1
22125,809958385,38.87909,-77.0234,1,1
22126,809958387,38.87897,-77.02227,1,1
22127,25479258,38.8786,-77.02278,1,1
22177,25686395,38.89726,-77.05033,1,1
22178,886276541,38.89734,-77.05049,1,1
22179,886276540,38.90222,-77.05703,1,1
22180,25686003,38.902,-77.05712,1,1
22189,886276542,38.89706,-77.04997,1,1
22190,25686412,38.89646,-77.04884,1,1
22244,812189755,38.89024,-77.05228,1,1
22245,812189756,38.89033,-77.05223,1,1
22247,25470256,38.88991,-77.05111,1,1
22248,812189754,38.89294,-77.05547,1,1
22249,812189763,38.89262,-77.05461,1,1
22250,25470195,38.88791,-77.05196,1,1
22251,812189757,38.89006,-77.05095,1,1
22252,812189758,38.88864,-77.05205,1,1
22253,25470197,38.88851,-77.05242,1,1
22254,810782916,38.89144,-77.05016,1,1
22255,812189764,38.89191,-77.05016,1,1
22741,25471050,38.87445,-77.04358,0,0
22855,25686397,38.89738,-77.05033,1,1
23270,25471514,38.88705,-77.03547,1,1
23289,25471552,38.8827,-77.03009,1,1
23324,801652182,38.89686,-77.05645,1,1
23325,809082449,38.89745,-77.05643,1,1
23385,25686263,38.89766,-77.05605,1,1
23518,25702742,38.89152,-77.0152,1,1
23528,25686193,38.89249,-77.05311,1,1
23564,25702637,38.90018,-77.0162,1,1
23850,25686441,38.9024,-77.05696,0,0
23897,273126438,38.90271,-77.0634,0,0
24008,25471284,38.87907,-77.03622,0,0
24043,25686315,38.89722,-77.05284,0,0
24173,25471394,38.88051,-77.03428,1,1
24174,810257742,38.88076,-77.03409,1,1
24180,25686626,38.90253,-77.0508,1,1
24183,816404239,38.90253,-77.05032,1,1
24184,816404238,38.90253,-77.04989,1,1
24193,25686625,38.90253,-77.0508,1,1
24198,816404232,38.90274,-77.05072,1,1
24199,816404234,38.90213,-77.05058,1,1
24200,25686632,38.9021,-77.05053,1,1
24201,236476434,38.90216,-77.04962,1,1
24202,816404237,38.90237,-77.0495,1,1
24213,25479435,38.88257,-77.02229,0,0
24214,25479380,38.88275,-77.0261,1,1
24254,1053486289,38.90033,-77.02397,1,1
24255,839278843,38.90018,-77.02397,1,1
24535,273123166,38.88756,-77.03124,1,1
24719,809082452,38.89606,-77.05419,0,0
24720,809082939,38.8965,-77.05386,0,0
24721,25686153,38.89356,-77.05489,0,0
24722,809082940,38.89382,-77.0547,0,0
24760,25471570,38.88296,-77.0309,1,1
25021,25688165,38.90104,-77.02703,1,1
25128,25686006,38.90234,-77.05803,0,0
25192,25687920,38.90253,-77.03654,1,1
25295,25687788,38.90252,-77.04367,1,1
25368,25702590,38.89905,-77.02397,1,1
25395,25687903,38.9024,-77.04066,1,1
25489,25686312,38.89716,-77.05302,1,1
25679,25471108,38.87868,-77.03871,0,0
25736,25686657,38.90242,-77.04882,1,1
25738,25702692,38.90087,-77.01991,1,1
25775,25470261,38.88821,-77.0502,1,1
25968,25469815,38.88506,-77.06172,1,1
26155,1039592082,38.89608,-77.04126,1,1
26156,287197678,38.89601,-77.04156,1,1
26213,25479472,38.88574,-77.0219,1,1
26215,886634641,38.8859,-77.0219,1,1
26341,875243380,38.88654,-77.06001,1,1
26342,25469885,38.88633,-77.06177,1,1
26343,25469902,38.88616,-77.05968,1,1
26517,25469821,38.88527,-77.0612,1,1
26555,25686405,38.89833,-77.05014,1,1
26598,25702609,38.89441,-77.01991,1,1
26670,25687907,38.90265,-77.03944,1,1
26723,25702661,38.90252,-77.02191,1,1
26800,25686199,38.89255,-77.05258,1,1
26849,25470214,38.88739,-77.05137,1,1
27015,25471117,38.87784,-77.03767,0,0
27028,25471618,38.88266,-77.02794,1,1
27256,25470251,38.88932,-77.05142,1,1
27426,25470235,38.88707,-77.0502,1,1
27853,25687764,38.90133,-77.04664,1,1
27935,25686450,38.90251,-77.05611,1,1
28125,25686540,38.90265,-77.0533,1,1
28228,287989998,38.89765,-77.05107,1,1
28252,25686328,38.89847,-77.05356,1,1
28271,25702841,38.89981,-77.01515,1,1
28401,25471464,38.88408,-77.0333,1,1
28439,25702839,38.90008,-77.01594,1,1
28631,25470171,38.88193,-77.05579,1,1
28684,25479374,38.88226,-77.02355,0,0
28693,25471292,38.87941,-77.03597,1,1
28738,25686392,38.89721,-77.05049,1,1
28917,25687774,38.90253,-77.04512,1,1
28976,25686233,38.89508,-77.05334,1,1
29051,25686322,38.8987,-77.05387,1,1
29243,25686643,38.90236,-77.04924,1,1
29250,25687776,38.90253,-77.04489,1,1
29381,25686417,38.89602,-77.04804,1,1
29661,25469912,38.88806,-77.06104,1,1
29662,957980344,38.88882,-77.06171,1,1
29913,25471102,38.87879,-77.03897,0,0
29980,25471310,38.87906,-77.03492,0,0
30036,25686413,38.89602,-77.04858,1,1
30050,25471171,38.88706,-77.04494,1,1
30051,862754766,38.88707,-77.04519,1,1
30093,25686655,38.90211,-77.04888,1,1
30536,25686384,38.89786,-77.05144,1,1
30555,25471620,38.88271,-77.02796,1,1
30669,25471121,38.87819,-77.03731,0,0
30846,25686302,38.89649,-77.05292,1,1
30863,25471698,38.88598,-77.02811,1,1
31082,25702617,38.89217,-77.01754,1,1
31083,877664446,38.89233,-77.01811,1,1
31084,287975566,38.89191,-77.01651,1,1
31085,877664447,38.89202,-77.01696,1,1
31162,25687904,38.90253,-77.04055,1,1
31577,974941709,38.88634,-77.02416,1,1
31591,25687687,38.89959,-77.04171,1,1
31628,25686343,38.89962,-77.0542,0,0
31899,25686142,38.89328,-77.05524,0,0
32029,25687773,38.9024,-77.04535,1,1
32046,25479497,38.88234,-77.01845,0,0
32075,19462896,38.88251,-77.02089,0,0
32196,25686285,38.89554,-77.05371,0,0
32202,25702604,38.89282,-77.01991,1,1
32272,25686324,38.89915,-77.05384,1,1
32288,25687618,38.89209,-77.04669,1,1
32388,25686620,38.90264,-77.05141,1,1
32400,25688041,38.89495,-77.0281,1,1
32410,25471288,38.87929,-77.0363,1,1
32455,25688039,38.89209,-77.02812,1,1
32717,25686381,38.8958,-77.05131,1,1
32810,25686661,38.90265,-77.04882,1,1
32939,19462961,38.89955,-77.05383,0,0
33032,287975572,38.89169,-77.03196,1,1
33093,25471298,38.87938,-77.03581,1,1
33105,25687680,38.89832,-77.04347,1,1
33166,807518224,38.89284,-77.02396,1,1
33167,887018019,38.89328,-77.02396,1,1
33224,25702618,38.89174,-77.0165,1,1
33229,25687700,38.89209,-77.03946,1,1
33295,25687676,38.896,-77.04346,1,1
33306,25686194,38.89249,-77.05311,1,1
33327,25686352,38.89877,-77.05314,1,1
33462,25687916,38.90263,-77.0385,1,1
33633,25687727,38.89639,-77.04021,1,1
33715,25471480,38.88357,-77.0322,1,1
33846,25687767,38.9024,-77.04603,1,1
33918,312347789,38.88353,-77.03234,1,1
34030,322677717,38.90262,-77.05599,1,1
34087,816398669,38.89797,-77.03946,1,1
34229,25469854,38.88025,-77.05727,1,1
34260,25686634,38.90199,-77.05012,1,1
34411,25683053,38.90102,-77.07057,0,0
34423,25471659,38.88321,-77.02815,1,1
34428,25686391,38.89603,-77.05013,1,1
34429,807770994,38.89654,-77.05013,1,1
34530,25471326,38.88005,-77.03453,1,1
34579,816398052,38.9002,-77.03525,1,1
34580,816398012,38.9002,-77.03642,1,1
34661,19463713,38.88266,-77.03035,1,1
34738,25471293,38.87968,-77.03643,1,1
35059,890400550,38.89523,-77.04651,1,1
35060,25687631,38.89452,-77.04523,1,1
35100,816398018,38.9002,-77.03794,1,1
35101,25687755,38.9002,-77.03798,1,1
35102,816398009,38.9002,-77.03666,1,1
35103,25687762,38.9002,-77.03655,1,1
35204,25688045,38.89482,-77.02705,1,1
35267,25469858,38.88025,-77.05712,1,1
35354,858722959,38.88498,-77.03045,1,1
35534,25686321,38.89933,-77.05418,1,1
35540,25688155,38.90082,-77.02807,1,1
35678,25479415,38.8835,-77.024,1,1
35847,25702644,38.9021,-77.02399,1,1
35867,25471575,38.8829,-77.03064,1,1
35937,25702568,38.89452,-77.02601,1,1
35985,25687779,38.90253,-77.04429,1,1
36041,25471077,38.87882,-77.03939,0,0
36132,25686279,38.89571,-77.054,1,1
36360,25479517,38.88251,-77.01793,0,0
36453,25479300,38.87664,-77.02032,1,1
36498,25686627,38.90271,-77.05098,1,1
36648,25702627,38.89917,-77.01991,1,1
36684,25469904,38.88698,-77.06029,1,1
36685,875243381,38.88684,-77.06185,1,1
36687,968690289,38.88737,-77.0605,1,1
36700,25686336,38.89934,-77.05365,1,1
36701,968690290,38.89938,-77.05342,1,1
36710,968690293,38.90265,-77.05091,1,1
36718,968690292,38.88169,-77.05478,1,1
37091,25687765,38.9024,-77.04664,1,1
37098,25686255,38.89529,-77.05323,1,1
37123,19462960,38.90041,-77.05491,0,0
37247,25686005,38.90252,-77.05867,0,0
37363,25688144,38.90252,-77.02963,1,1
37379,25687703,38.89435,-77.03946,1,1
37429,273123281,38.88434,-77.02387,1,1
37482,858722723,38.89981,-77.02097,1,1
37483,25687770,38.90265,-77.04601,1,1
37484,839278836,38.89981,-77.0215,1,1
37544,25471362,38.87979,-77.032,0,0
37836,25479471,38.88559,-77.0219,1,1
37902,287992689,38.90253,-77.03554,1,1
37965,287990346,38.90004,-77.05244,1,1
38097,312370024,38.88865,-77.02364,1,1
38315,25686402,38.89736,-77.05014,1,1
38368,25470260,38.88845,-77.05082,1,1
38559,25479499,38.88268,-77.01922,1,1
38568,25686289,38.89592,-77.05355,0,0
38644,25469906,38.88761,-77.06062,1,1
38669,25686538,38.9024,-77.05331,1,1
38844,25471536,38.89012,-77.03301,1,1
38876,25471104,38.87865,-77.03876,0,0
38880,858722154,38.88879,-77.03303,1,1
38881,809112103,38.88873,-77.03307,1,1
38998,887020480,38.89594,-77.0483,1,1
38999,25686377,38.89535,-77.04797,1,1
39002,287992719,38.88673,-77.05928,1,1
